0,0.020820769,0
0,0.407779,0
0,0.005752303,0
0,0.06873345,1
0,0.09832716,0
0,0.02650577,0
0,0.005180229,1
0,0.028743317,1
0,0.00023685,1
1,0.19935425,0
1,0.9739612,1
0,0.1768663,1
1,0.85246235,0
0,0.005296828,0
0,0.000291159,0
0,0.49556354,1
0,0.00910404,1
0,0.00185942,1
1,0.11332639,0
0,0.00014924,1
1,0.4499295,0
0,0.005332699,1
0,0.028734732,0
0,0.00984128,1
0,0.08050596,1
1,0.5289564,0
0,0.027228216,0
0,0.002258729,0
0,0.000221147,1
1,0.9802506,0
0,0.13300046,1
1,0.8054876,0
0,0.5933599,1
1,0.1481335,0
0,0.000668404,1
0,0.001163981,0
0,0.000488999,1
1,0.79119706,1
0,0.025453454,1
1,0.20761883,0
0,0.000422057,1
1,0.687191,1
0,0.33768085,0
1,0.97313833,1
1,0.97262436,0
1,0.99796957,0
0,0.002359414,1
1,0.9296539,1
0,0.001464046,0
0,0.000202783,1
0,0.035088032,1
1,0.5916445,0
1,0.98871917,0
0,0.001084471,1
0,0.3050152,1
0,0.00152761,1
0,0.019878238,0
0,0.001412985,0
1,0.81051797,0
0,0.00572727,1
0,0.2194766,1
0,0.002028391,1
0,0.12923092,0
1,0.54934365,1
0,0.37114483,1
1,0.98045325,1
0,0.20256776,0
0,0.000974377,1
0,0.25496826,0
0,0.000244846,0
1,0.8444188,1
1,0.97712153,1
0,0.015046785,1
0,0.15987991,0
0,0.41719377,1
0,0.001096836,0
1,0.62563735,1
0,0.27236322,1
1,0.99712735,0
0,0.06415136,1
0,0.5454225,0
1,0.7116166,1
0,0.000407041,1
0,0.05693427,0
0,0.37818944,1
1,0.98625004,1
0,0.123158045,1
0,0.004185629,1
1,0.115356244,0
1,0.72344637,0
1,0.98240256,1
0,0.15234134,1
0,0.0019382,1
0,0.05477995,1
0,0.032670632,0
0,0.010111575,1
0,0.022867156,1
0,0.007640515,0
0,0.000281698,1
0,0.09035461,0
0,0.08148936,1
0,0.004315694,1
0,0.000523731,1
1,0.97905195,0
0,0.23732285,1
0,0.004651517,1
0,0.000425884,0
1,0.72529346,0
1,0.9899713,0
0,0.20810468,1
0,0.000350253,1
0,0.6404173,1
1,0.9926595,0
0,0.00194752,1
0,0.00407113,1
1,0.9960848,1
1,0.66501445,0
0,0.40658337,0
1,0.8161129,0
0,0.37840816,1
0,0.00065609,0
0,0.006890444,0
0,0.010325277,1
1,0.9463902,1
1,0.9118523,1
0,0.000732217,1
0,0.96937996,0
0,0.15922272,1
1,0.9894806,0
0,0.00210862,1
0,0.003048735,0
1,0.9810869,1
0,0.18448728,1
0,0.019705404,0
1,0.60403395,1
1,0.9770512,0
0,0.000182041,0
1,0.45383018,1
1,0.70081764,1
1,0.66865575,1
0,0.04642096,0
0,0.001604124,1
1,0.92222995,0
0,0.006656778,1
1,0.994103,1
0,0.26853976,1
1,0.52505153,1
0,0.002507557,0
0,0.001877245,0
0,0.0349888,1
0,0.016333554,1
0,0.011964221,1
0,0.14103657,1
0,0.0627724,0
1,0.31676444,1
0,0.013868707,0
0,0.1140485,0
1,0.9592132,1
1,0.5835206,0
1,0.7598314,1
0,0.000740169,0
0,0.4222638,0
0,0.000341852,0
1,0.9910121,0
1,0.86962736,0
1,0.17738467,0
0,0.014029075,1
0,0.000269056,1
0,0.020967314,0
1,0.9302797,0
0,0.6247649,0
0,0.000183174,0
1,0.7825586,1
1,0.89767486,0
0,0.17866787,1
0,0.002016978,1
1,0.99131,0
0,0.003410046,1
1,0.16008468,0
0,0.000517161,0
1,0.8422961,0
0,0.03245938,0
1,0.8320175,0
0,0.000225657,1
1,0.8306053,0
0,0.004320249,0
0,0.5762404,0
0,0.1449454,1
0,0.5932087,0
1,0.5740385,0
0,0.12701455,1
0,0.55105835,0
0,0.006334262,1
0,0.37931475,0
0,0.03182275,1
0,0.039791815,0
0,0.16621378,1
1,0.7822169,1
0,0.010566918,1
0,0.02442988,0
0,0.003551736,0
1,0.99770725,1
1,0.86286855,1
0,0.001890791,1
1,0.9508736,1
1,0.6817782,0
1,0.8942849,0
0,0.000744776,0
0,0.001342506,0
0,0.000494161,0
0,0.47228548,1
0,0.00669709,0
0,0.06465253,0
0,0.000823139,0
1,0.9939865,1
0,0.8476006,0
0,0.1650526,0
0,0.53910464,0
0,0.056614686,0
0,0.14219171,0
0,0.000260458,1
1,0.77834696,0
0,0.31992367,0
1,0.88586116,1
0,0.031671144,0
0,0.001932348,0
0,0.30458668,1
0,0.001994377,1
1,0.7730609,1
1,0.96291256,1
0,0.010190708,0
0,0.08835839,1
1,0.59930813,1
1,0.994249,1
0,0.000990592,1
0,0.059841607,1
1,0.634495,0
0,0.000719866,0
1,0.9889492,1
0,0.009640898,0
0,0.12718055,1
1,0.99458754,1
0,0.005250953,1
1,0.9938053,1
0,0.002524722,1
0,0.018943511,0
0,0.00052919,1
0,0.2839216,0
0,0.05348631,0
0,0.002212293,0
1,0.8629186,1
0,0.013770113,0
0,0.000474457,1
0,0.0447884,1
1,0.9833667,1
0,0.36011758,1
0,0.001374427,1
0,0.000548085,0
1,0.9973876,0
0,0.06603482,1
1,0.7717999,0
1,0.53027284,1
0,0.000665076,0
1,0.9418056,1
0,0.64334303,0
1,0.986667,0
0,0.07365761,1
0,0.000909715,0
1,0.8192371,0
0,0.003526742,1
0,0.004326686,0
0,0.000249671,0
1,0.43293923,1
1,0.87437874,1
0,0.07347701,1
1,0.9815493,1
0,0.003472938,1
1,0.7618289,0
1,0.9259434,1
0,0.003294169,0
0,0.08476115,1
0,0.49068215,0
0,0.002113819,1
0,0.08625052,1
0,0.000823706,1
0,0.057283685,1
0,0.002148018,0
1,0.9979151,1
1,0.31656912,0
1,0.039272405,0
1,0.7881319,0
0,0.018174235,1
1,0.8154603,1
0,0.022694886,1
1,0.9613014,1
0,0.018927881,1
0,0.012699323,0
1,0.97404784,0
0,0.2934115,1
1,0.8960878,1
0,0.47988102,1
0,0.000366638,0
0,0.38915965,0
0,0.07206433,1
1,0.29152095,0
0,0.036391076,1
1,0.5139466,1
0,0.010969309,0
1,0.9946578,0
1,0.86614907,1
1,0.86680233,1
1,0.9452675,1
0,0.001957825,0
0,0.7725397,1
0,0.34467006,1
0,0.022997199,1
0,0.014376497,1
0,0.001846023,1
1,0.95858556,1
0,0.001602512,0
0,0.000516023,1
0,0.031229315,1
0,0.012060561,1
0,0.005036986,1
0,0.000432535,0
1,0.8015086,1
1,0.9781994,0
1,0.8695387,1
1,0.39433804,0
1,0.48955855,0
0,0.000703112,0
0,0.006585128,1
0,0.021669405,0
0,0.004980209,0
0,0.021098334,1
0,0.002394483,1
0,0.18842325,1
1,0.3498633,1
0,0.001651224,1
0,0.008949586,1
0,0.001237317,1
1,0.8195856,1
0,0.000620765,0
0,0.004982121,0
0,0.31268582,1
0,0.34450227,0
0,0.018402439,0
0,0.002279426,1
1,0.9738349,0
1,0.47180638,0
1,0.9469857,1
1,0.9975268,0
0,0.002401775,0
1,0.78572756,0
0,0.0239648,1
0,0.000694303,1
1,0.83981484,0
0,0.19123954,1
0,0.004068242,0
0,0.000609764,1
1,0.98416173,1
0,0.003289433,1
1,0.7305306,1
1,0.1995005,0
1,0.45444354,0
0,0.002056609,0
0,0.022263246,1
0,0.04545687,0
1,0.83795035,0
0,0.000388848,1
0,0.06128439,1
0,0.02234822,1
0,0.42707148,0
0,0.003983931,0
1,0.7501041,1
1,0.9790294,0
0,0.14507039,1
1,0.90527016,1
0,0.024100287,0
0,0.001035497,1
0,0.038467992,0
0,0.002498881,0
0,0.003578461,0
0,0.02011784,0
0,0.001413053,0
0,0.006261417,0
0,0.030075464,1
1,0.97285604,1
0,0.614421,1
0,0.002054229,0
1,0.73964095,1
0,0.004368218,1
0,0.000957625,0
1,0.9088353,0
0,0.025798984,0
0,0.2666927,0
1,0.99003625,1
1,0.7988478,1
0,0.1621087,0
0,0.002181899,0
0,0.03308372,0
0,0.11639545,0
0,0.22839631,0
0,0.016198661,0
1,0.65355617,1
0,0.001711951,0
0,0.017197553,0
0,0.000565214,1
0,0.000245918,1
0,0.034505405,0
0,0.06420138,0
1,0.6963057,1
0,0.021666083,1
0,0.16088046,1
0,0.008520257,0
0,0.002394876,1
1,0.9375931,1
0,0.001979914,0
0,0.0376682,0
1,0.76084757,1
0,0.30189234,1
1,0.39702472,0
0,0.38700932,0
1,0.9970271,0
0,0.06630894,0
0,0.009151639,0
0,0.000843486,1
1,0.3588685,0
0,0.8990954,0
0,0.25208002,0
1,0.9667399,1
0,0.013446201,0
0,0.24140196,0
1,0.5890957,1
1,0.9530209,0
0,0.000265405,0
0,0.02066697,0
1,0.84988225,1
0,0.08212956,0
0,0.002010695,1
1,0.9927569,1
0,0.005280362,1
0,0.008728279,1
0,0.7935372,0
1,0.13118185,0
0,0.000662329,1
0,0.042110834,0
0,0.01635617,1
0,0.29098374,1
1,0.6465462,0
0,0.23082116,1
0,0.005829359,1
0,0.000275213,0
1,0.9453999,0
0,0.015069444,1
1,0.5977952,1
0,0.18697695,0
0,0.001032755,1
0,0.3966876,1
0,0.001325906,1
1,0.9924446,1
0,0.00124797,0
1,0.66425955,1
1,0.9893839,1
0,0.3544094,0
0,0.002333509,0
0,0.000207591,1
1,0.7740375,1
0,0.004454278,1
0,0.020334614,1
1,0.9940779,1
0,0.09669424,0
0,0.021058917,0
0,0.001863586,0
1,0.7943853,0
1,0.8345819,0
1,0.7283581,1
0,0.001469576,1
0,0.75078,1
1,0.9954976,1
1,0.96347046,0
1,0.8112294,0
0,0.13010101,0
0,0.00465812,0
0,0.006705438,0
0,0.014938165,1
1,0.6481119,1
0,0.00032877,0
0,0.14007753,1
1,0.35522833,1
0,0.000193468,0
1,0.94219047,1
0,0.000995564,1
0,0.000291955,1
0,0.007056715,0
1,0.38729954,1
1,0.8929388,0
1,0.98646903,1
0,0.002182006,1
0,0.008932073,1
1,0.99720484,1
0,0.016196132,0
0,0.000289128,1
1,0.001907916,0
0,0.36458686,1
0,0.009413942,1
0,0.0688335,1
1,0.85432535,0
0,0.001875902,0
0,0.004080279,0
0,0.003712196,1
0,0.010489423,1
1,0.866521,0
0,0.002039563,0
1,0.99356973,1
0,0.004376667,1
0,0.81279385,0
0,0.65619206,0
0,0.003401107,1
1,0.8649023,0
0,0.19905183,1
0,0.01827535,0
0,0.004843141,0
1,0.98761207,1
1,0.9976695,1
0,0.06694126,0
0,0.001146041,1
1,0.86908865,0
0,0.30041626,0
1,0.6226779,1
1,0.8726153,1
0,0.08256894,1
0,0.08478571,1
1,0.42157733,1
0,0.019218793,0
0,0.005906613,0
0,0.06667543,1
0,0.000895204,1
1,0.9684503,0
0,0.000114755,0
0,0.08645565,0
0,0.003838197,1
1,0.8401082,1
0,0.14306761,0
0,0.019481909,0
1,0.7117711,0
1,0.80808336,0
1,0.92627543,1
1,0.64004433,0
0,0.000357076,1
0,0.005178666,1
0,0.005798778,1
0,0.003928662,1
1,0.9957924,0
0,0.21022649,1
1,0.8912554,0
1,0.99612856,1
1,0.9223214,0
0,0.088805996,1
0,0.000153848,0
1,0.9948296,1
0,0.003318868,0
0,0.022310948,1
0,0.08679588,1
0,0.001181078,1
1,0.6595804,0
1,0.54610485,0
1,0.36159158,0
0,0.33709478,1
1,0.71618986,1
0,0.002943727,0
0,0.030069336,1
0,0.37042758,0
1,0.9091002,1
0,0.09620959,0
1,0.52599114,0
0,0.021776503,0
0,0.05944044,1
1,0.97525454,0
0,0.00152767,1
0,0.006536422,0
0,0.004211736,0
0,0.091502234,1
0,0.06365203,1
0,0.000766052,1
0,0.25189316,0
0,0.042832274,1
1,0.80930233,0
0,0.21903875,0
0,0.003395279,0
0,0.001413166,1
0,0.006548556,1
0,0.21892852,0
0,0.008499718,1
0,0.005262275,0
1,0.73725677,1
0,0.09506617,1
0,0.009647492,1
1,0.813438,0
1,0.98587406,1
1,0.7547828,1
1,0.8807853,1
0,0.12007359,0
1,0.976762,0
0,0.003676863,1
1,0.9703993,0
0,0.13300689,1
1,0.8681626,0
0,0.014328145,0
1,0.87151164,1
0,0.088375404,0
0,0.036505245,0
0,0.4830563,1
0,0.04017125,0
0,0.24979548,0
0,0.006341385,1
0,0.111133724,1
0,0.006105975,0
0,0.000928816,1
0,0.10828383,1
0,0.000500055,1
0,0.000192516,1
0,0.64060795,1
0,0.004408263,0
0,0.033633586,1
0,0.010232793,1
0,0.29788095,0
0,0.021153623,0
1,0.88175285,1
0,0.003611632,1
1,0.81849927,0
1,0.8618799,0
0,0.26190946,1
0,0.009817587,1
0,0.54249644,1
0,0.000230103,1
1,0.52700436,0
1,0.9346298,1
1,0.9409403,0
0,0.003097411,0
1,0.003770807,0
0,0.054298595,1
0,0.011370818,1
0,0.30866858,0
0,0.24524239,0
1,0.9037887,0
0,0.002504035,1
0,0.001404235,0
0,0.000720654,1
0,0.002833533,0
0,0.17640674,1
0,0.03893321,1
0,0.09261791,1
0,0.038124487,1
0,0.001587637,0
0,0.03377977,0
1,0.9807773,1
0,0.005684268,0
1,0.8996339,0
1,0.99527764,1
0,0.003866525,0
0,0.000178727,0
0,0.000201349,0
0,0.03758587,1
1,0.95399827,1
1,0.844763,1
1,0.5735902,1
1,0.74120575,1
1,0.86255616,1
0,0.06814852,0
0,0.005008003,0
1,0.98345494,0
0,0.000188129,0
1,0.9684585,1
1,0.7871471,1
1,0.98403823,0
0,0.000159538,0
0,0.0167349,1
0,0.18508781,0
1,0.9724806,0
1,0.98383325,0
0,0.03764056,0
0,0.003004724,0
0,0.000385053,0
0,0.025284456,1
0,0.000192323,1
1,0.7099071,0
0,0.007034628,0
0,0.06960484,0
0,0.03318713,1
0,0.000622215,0
0,0.006863606,0
1,0.7868971,1
0,0.03354892,1
0,0.57629955,0
1,0.7103646,1
0,0.02060052,0
0,0.006595324,0
1,0.9902687,0
0,0.64078283,0
1,0.45696932,1
1,0.9732592,1
0,0.00282213,1
0,0.013866047,0
1,0.8579369,0
0,0.09676104,0
1,0.83750343,0
1,0.99642414,0
1,0.98670745,1
0,0.000721799,0
1,0.86225206,1
0,0.00315133,0
0,0.86035424,0
1,0.79617363,0
0,0.006780304,0
0,0.02817351,0
0,0.020386325,1
0,0.000672407,1
0,0.00072085,0
0,0.000374053,1
0,0.000153308,1
1,0.6267271,1
0,0.25189266,0
0,0.000895574,0
0,0.095207,1
0,0.002954948,1
1,0.996415,0
1,0.49275982,0
1,0.76738614,1
0,0.008726798,0
0,0.49895358,1
1,0.7713379,1
1,0.94906145,0
0,0.01242811,0
0,0.007848775,0
0,0.00037852,0
0,0.0126923,1
1,0.533121,0
1,0.99604553,0
0,0.013879883,1
0,0.06188026,1
0,0.042740658,0
0,0.008380259,1
1,0.7593796,0
1,0.90121204,0
0,0.11627455,1
0,0.46044213,0
0,0.04448802,1
0,0.007725476,1
0,0.000642996,1
1,0.7949272,0
1,0.15255152,0
1,0.5986574,0
1,0.528554,0
0,0.46806467,1
1,0.72155696,1
0,0.000640036,1
0,0.077296466,1
0,0.07295677,0
1,0.9806966,1
0,0.000913621,0
1,0.9095595,1
1,0.997684,1
0,0.61385936,0
0,0.062330794,1
0,0.018296903,0
1,0.7461578,1
0,0.015052178,0
1,0.47231716,0
1,0.45961657,0
0,0.004617782,0
1,0.80968434,0
0,0.33216843,1
0,0.003070452,1
0,0.015102638,0
0,0.002743572,0
0,0.002371484,0
1,0.99545467,1
0,0.71708596,0
0,0.28313628,1
0,0.003233928,0
0,0.03437958,1
0,0.000166796,1
0,0.027473552,1
0,0.9641783,0
0,0.001860927,1
0,0.31907648,1
1,0.9317425,1
0,0.637935,1
0,0.17727436,1
1,0.8358257,1
1,0.91002357,1
0,0.27393657,0
1,0.78010917,1
0,0.007789372,0
0,0.01593603,0
0,0.025786152,1
1,0.39444196,1
0,0.07308473,0
1,0.77158797,0
0,0.56590945,0
0,0.061171606,0
0,0.000836307,1
1,0.98587394,1
0,0.026479132,1
0,0.000996616,0
0,0.050794713,0
1,0.4904537,1
0,0.048879497,1
1,0.42320138,0
0,0.009471512,1
0,0.003076684,0
0,0.000507567,1
0,0.20839453,1
0,0.029045187,0
0,0.000865277,1
0,0.009815813,0
1,0.931984,1
0,0.00071855,0
0,0.042009287,1
0,0.000601806,1
1,0.35331944,1
0,0.004740086,0
1,0.99541026,1
0,0.005624489,1
1,0.98161066,1
0,0.000864061,1
0,0.017958775,1
0,0.16493712,1
0,0.045029968,1
0,0.1336581,1
0,0.012046366,1
0,0.000453061,0
1,0.9966703,1
1,0.9287778,1
1,0.9193221,0
0,0.049943462,0
0,0.17151667,1
0,0.034458786,1
1,0.7872033,1
0,0.5170018,1
0,0.07069652,1
0,0.001420852,0
0,0.008714078,1
0,0.017408341,0
0,0.03887521,0
0,0.030853204,1
0,0.04516574,1
1,0.98290455,0
0,0.81544566,0
0,0.28444207,0
0,0.047694176,1
0,0.060374133,1
1,0.75030136,0
1,0.94326556,1
0,0.001030816,0
0,0.5794331,0
0,0.09217475,0
0,0.000464014,0
0,0.012170039,1
0,0.000174213,0
0,0.000286718,0
0,0.13491793,0
0,0.001277147,1
1,0.9275035,0
1,0.9949032,0
0,0.24780108,1
1,0.9915474,1
1,0.9717377,0
0,0.004529563,0
0,0.031699922,1
0,0.003845895,1
0,0.00298246,1
0,0.0356525,1
1,0.4135162,1
1,0.99388844,1
0,0.007286718,0
0,0.002053341,1
0,0.33247533,1
0,0.010207691,0
0,0.14219059,1
0,0.032192595,0
0,0.000583643,1
1,0.85474545,1
0,0.002047048,0
0,0.00179361,0
0,0.001246375,0
1,0.7748743,0
1,0.92124265,1
1,0.7659899,1
1,0.6135557,1
1,0.52901137,1
0,0.028550083,0
0,0.02021519,0
0,0.005143975,0
0,0.001360722,0
0,0.13209452,0
0,0.012691397,0
1,0.90674335,0
0,0.012840173,1
1,0.87699956,0
0,0.003186777,0
1,0.000703632,0
0,0.77716607,0
0,0.012225787,0
0,0.007929239,0
0,0.47590247,1
1,0.99618906,1
0,0.24346873,1
0,0.000199366,0
0,0.007678029,1
0,0.000798465,1
1,0.9943504,0
1,0.7592686,0
0,0.4938554,1
0,0.018603746,0
0,0.0712503,0
0,0.025688455,1
0,0.000664427,1
0,0.048869014,0
1,0.25941786,0
1,0.99672014,0
1,0.9963916,0
0,0.000768182,0
0,0.01783977,1
0,0.002610726,0
0,0.1130428,1
0,0.02783864,1
0,0.049577575,0
0,0.23714916,1
0,0.003455301,0
0,0.001984661,1
1,0.58060944,0
0,0.16473272,0
0,0.000455113,0
0,0.000857389,1
1,0.53885794,0
0,0.44214433,1
0,0.2726052,1
0,0.000124295,1
0,0.012466384,1
1,0.85607946,0
0,0.010121006,0
0,0.00123263,1
1,0.6089066,1
0,0.042307936,1
0,0.58943707,1
0,0.09039303,1
0,0.13851687,0
1,0.8652316,0
1,0.37428483,0
0,0.04010832,0
0,0.031429753,1
0,0.46746412,0
0,0.25544786,0
0,0.0665909,1
1,0.5644527,0
0,0.040726744,1
0,0.00035464,1
1,0.84778297,1
0,0.30980608,1
1,0.98147637,1
0,0.006425679,1
0,0.043613017,1
1,0.90022695,0
0,0.036141828,0
0,0.4054706,1
0,0.001086062,1
0,0.34379363,0
1,0.75360936,0
0,0.011463053,0
1,0.7401251,1
1,0.2925611,1
0,0.002089101,0
0,0.5168543,1
0,0.033399776,1
0,0.043300625,1
1,0.9574366,1
0,0.007146246,0
0,0.0063101,0
0,0.000740784,0
1,0.5062759,1
0,0.000255277,0
1,0.2344313,0
0,0.0209718,1
1,0.9951574,0
0,0.01612485,1
0,0.12895897,0
1,0.99664813,1
0,0.062213328,1
0,0.021380482,1
0,0.031354763,0
0,0.002030609,0
0,0.5472548,1
0,0.023343643,1
0,0.09779688,0
0,0.001715691,0
1,0.3321732,1
0,0.063618615,1
1,0.1771639,0
0,0.530714,1
0,0.78683466,0
0,0.025346663,0
0,0.000344576,0
0,0.002204645,0
0,0.003822776,0
0,0.05103504,1
0,0.033773467,0
0,0.00364429,1
0,0.79762834,0
0,0.000845193,1
0,0.005679675,0
1,0.9515741,0
0,0.7078548,0
0,0.001181367,0
1,0.51363164,0
0,0.025670534,1
1,0.8906802,0
1,0.6773002,1
1,0.90287566,0
0,0.02814194,1
0,0.000282365,1
0,0.000361836,1
1,0.97422963,1
0,0.000422486,1
0,0.077474035,0
0,0.016081251,0
1,0.69020075,0
1,0.92008305,0
0,0.022849498,1
0,0.05359276,1
0,0.073680274,1
0,0.000740566,1
0,0.007818041,1
1,0.9740649,1
1,0.52692795,1
1,0.9969831,1
1,0.8167555,1
0,0.0954424,1
0,0.03448446,0
0,0.24416241,0
1,0.96579605,1
0,0.06663267,1
0,0.016448524,0
1,0.67223954,0
1,0.98501575,1
0,0.001895395,1
0,0.003210967,1
1,0.9874034,1
1,0.57619965,0
0,0.02150324,0
1,0.9743629,0
0,0.35320163,0
0,0.13033788,1
0,0.052922204,0
0,0.08704363,0
1,0.72548753,0
0,0.03523409,0
0,0.023191648,0
1,0.9842296,1
0,0.007176631,0
1,0.32828456,0
0,0.022379283,0
1,0.9849378,1
0,0.007782465,1
0,0.09642604,0
0,0.19609122,0
1,0.99605995,0
0,0.046938322,0
0,0.09799719,1
0,0.000506988,1
0,0.28077278,1
0,0.043169387,1
0,0.000155946,0
0,0.013711404,1
0,0.121063516,0
0,0.10774927,1
0,0.008789351,0
1,0.47121504,0
0,0.026236271,0
0,0.002752259,1
1,0.9906014,1
0,0.001979973,1
0,0.015283373,0
0,0.010987337,1
1,0.97667956,1
0,0.06669278,0
0,0.000757596,1
0,0.001712331,0
1,0.97075427,0
0,0.004921004,0
1,0.951131,0
1,0.002157864,0
0,0.3372348,0
0,0.000680854,1
0,0.012892394,1
1,0.20869495,0
1,0.5435218,1
0,0.000511629,1
1,0.61876076,1
0,0.026559105,0
0,0.003425473,0
0,0.06169535,1
0,0.1273831,1
0,0.0005428,1
1,0.69476753,0
0,0.002234013,1
0,0.42382437,0
0,0.11217464,0
0,0.000230277,0
0,0.23849401,0
1,0.95000726,1
1,0.32679763,0
1,0.93764824,1
0,0.08020669,1
0,0.008129559,0
0,0.009751969,0
1,0.8587439,0
1,0.9903544,1
0,0.0334184,0
0,0.00637621,1
0,0.27031225,0
1,0.3673277,0
1,0.8365204,0
1,0.9723714,1
0,0.3719923,1
0,0.07365526,1
1,0.9685524,1
1,0.63373333,1
1,0.8964358,0
0,0.25536388,0
0,0.001115549,0
0,0.001180213,0
0,0.00222525,0
1,0.6899692,1
0,0.010819525,1
0,0.001557868,0
0,0.23720047,0
1,0.99610174,0
0,0.009110495,0
1,0.8538008,0
0,0.000882855,0
0,0.0839071,0
1,0.8371529,1
0,0.7576167,1
0,0.001169553,1
0,0.000735152,0
1,0.9908466,0
1,0.3215357,1
0,0.000658626,1
1,0.9587419,1
1,0.19534189,0
0,0.5101534,0
0,0.7454289,0
1,0.82164866,1
1,0.89974606,0
0,0.08452485,0
0,0.079237625,1
0,0.019087823,1
0,0.000252804,1
0,0.024901548,1
0,0.000575622,1
0,0.031117985,1
0,0.000895014,0
0,0.00996459,0
0,0.14832868,1
0,0.000392215,0
0,0.029703077,0
0,0.02007184,0
0,0.001698796,1
0,0.02229712,1
0,0.000133789,0
1,0.39685243,0
0,0.018990692,1
1,0.28849292,0
0,0.10227609,1
0,0.06805595,0
0,0.622166,0
0,0.0668462,0
1,0.99467385,1
1,0.7630298,0
1,0.9436201,0
1,0.64131296,1
1,0.9519488,0
0,0.012303846,1
1,0.99334246,0
0,0.008130318,1
0,0.40390036,0
0,0.000583365,1
0,0.015910333,1
1,0.7565075,1
0,0.030693833,1
0,0.02690108,1
0,0.011990652,0
0,0.059662372,1
1,0.75223196,1
1,0.5734065,0
0,0.03902975,1
0,0.005730768,0
0,0.001706052,0
0,0.036896855,0
1,0.47830173,0
0,0.003444535,1
0,0.032382462,0
1,0.9346025,0
0,0.4608924,1
1,0.90093833,0
0,0.000536212,0
1,0.013582878,0
0,0.14239947,0
1,0.7895701,0
0,0.054939132,1
0,0.002350784,1
1,0.928315,1
0,0.002044542,0
0,0.023421712,1
0,0.000913156,0
0,0.003334364,0
1,0.94073635,0
0,0.000864584,0
1,0.724498,1
0,0.03465168,0
0,0.002790271,1
1,0.6209528,1
0,0.02127322,0
0,0.3570808,1
0,0.05040051,0
1,0.9424591,1
0,0.018355418,0
0,0.002582439,0
0,0.005082944,0
0,0.000180224,0
0,0.22344387,1
0,0.1395998,1
0,0.001872533,1
1,0.2690675,0
0,0.72511584,0
0,0.002177414,0
0,0.000209916,1
0,0.020940721,1
1,0.566396,0
0,0.4448718,1
1,0.6842351,1
0,0.07388581,1
0,0.28943953,1
0,0.000498529,0
1,0.9937594,0
0,0.012987595,1
1,0.98253965,0
1,0.464366,1
0,0.014826041,0
1,0.78016114,1
0,0.07710322,0
0,0.16215262,0
0,0.001147668,0
0,0.006619881,1
1,0.9975535,1
0,0.0038619,1
1,0.9841472,1
0,0.031665493,1
0,0.4645506,1
1,0.4909497,1
0,0.001786747,0
1,0.5484801,1
0,0.38382724,1
0,0.3330779,0
1,0.7119265,0
1,0.7022996,1
0,0.006153325,0
0,0.000240404,1
0,0.006909015,1
1,0.99756074,0
0,0.001847541,0
0,0.062618144,0
0,0.001580439,1
0,0.118248776,0
1,0.9820067,0
1,0.85985607,0
0,0.000323812,0
0,0.001767182,0
0,0.023408659,1
0,0.24725254,0
0,0.06718189,0
0,0.35309735,1
0,0.008674657,1
0,0.011754599,1
0,0.000559948,1
0,0.02453952,1
1,0.96612954,1
0,0.003979287,1
0,0.07869572,0
1,0.9224724,0
0,0.026910162,1
0,0.37831944,1
0,0.61775976,1
1,0.99623895,1
0,0.7017851,1
0,0.001655912,0
0,0.07906867,1
0,0.075236134,0
1,0.9782525,1
1,0.95392156,1
0,0.004095135,0
1,0.9459602,0
1,0.9513034,1
1,0.9868329,0
0,0.026952242,0
0,0.013286247,0
0,0.47677055,1
0,0.060538348,1
1,0.024225414,0
1,0.982088,0
0,0.000210125,0
0,0.122793965,1
0,0.063645095,0
0,0.006470996,0
1,0.33032775,1
0,0.28309357,1
0,0.24802522,1
0,0.017448444,1
0,0.002695766,1
0,0.000799719,1
1,0.9182047,0
0,0.034000527,0
0,0.009485369,1
1,0.98010486,1
0,0.001042377,0
1,0.005811545,0
1,0.99698466,1
0,0.022964314,0
1,0.9877565,1
0,0.010659955,1
1,0.9690981,1
1,0.930359,1
0,0.000618171,1
0,0.008382289,0
1,0.99272525,1
0,0.18975326,1
1,0.84895915,1
0,0.000524952,1
0,0.002517939,0
0,0.001514944,0
1,0.6732731,0
0,0.005552178,0
0,0.5921992,0
0,0.036772937,0
1,0.98972464,1
0,0.33511654,1
0,0.17497043,0
0,0.00757208,0
0,0.003264268,0
1,0.88398755,1
1,0.989498,0
0,0.02023544,0
0,0.14847511,0
0,0.35611287,1
0,0.019266484,0
0,0.005164682,1
0,0.004299566,1
0,0.001013432,1
1,0.8566548,1
0,0.13941632,0
0,0.006960413,0
0,0.004772898,1
0,0.046895828,1
1,0.91211116,0
0,0.009085711,0
0,0.39747095,0
0,0.045612246,1
0,0.001661167,1
1,0.9172967,0
0,0.00666612,0
0,0.013514642,0
0,0.03007408,1
0,0.16713998,1
0,0.002239385,0
1,0.9934628,1
0,0.001863573,1
1,0.8105905,1
0,0.001800914,0
0,0.020830039,1
0,0.000185205,1
1,0.84688914,1
0,0.26862884,0
1,0.65567833,0
0,0.058753528,1
0,0.006309041,0
0,0.008347438,0
0,0.000348877,0
1,0.9709217,0
0,0.013638823,1
0,0.02490871,1
0,0.003570585,1
1,0.98721814,1
0,0.7048395,0
0,0.000393909,0
1,0.5607428,1
0,0.002939123,0
1,0.9667564,1
1,0.9591353,0
0,0.3045832,1
0,0.11181595,0
1,0.9972337,1
