0,0.38017145
0,0.001988338
0,0.01606091
0,0.01210299
1,0.97083896
0,0.007325791
0,0.26214346
1,0.23320626
0,0.15989466
0,0.14713873
1,0.8482548
0,0.024389882
0,0.40605053
0,0.40257314
0,0.05970473
0,0.22771864
0,0.001282284
0,0.004806773
0,0.00336079
0,0.008563754
0,0.23711684
0,0.116643585
0,0.07684015
1,0.93759644
0,0.006804411
1,0.9965289
0,0.016916389
1,0.46001437
0,0.001603889
0,0.16452925
1,0.92089736
1,0.8069477
0,0.026738657
0,0.5061084
0,0.12294606
1,0.79432327
0,0.26418898
0,0.10037508
0,0.28891012
0,0.14290877
0,0.17115937
0,0.04302975
1,0.08701823
0,0.018005658
0,0.016042525
0,0.016865212
0,0.07168099
0,0.022945726
0,0.003065056
1,0.6605185
1,0.9839331
1,0.77391034
0,0.004909434
1,0.70570844
0,0.004834578
0,0.21873514
1,0.9922585
1,0.35341215
0,0.03677155
0,0.022166109
0,0.005324919
0,0.001492604
1,0.109916806
1,0.7966783
1,0.5061912
0,0.18084972
0,0.046061773
0,0.0039917
0,0.008063662
0,0.007159022
0,0.07061325
0,0.117211215
0,0.011219559
1,0.96777254
0,0.016871857
0,0.03073068
1,0.46335128
0,0.009559219
1,0.51240915
0,0.092619434
0,0.00162433
0,0.38875067
1,0.90463567
0,0.16089943
0,0.02996352
1,0.11492469
1,0.4896828
0,0.011849
0,0.060307976
1,0.96281326
0,0.41718578
0,0.025187345
0,0.002265296
1,0.57199216
0,0.003759548
0,0.050516512
0,0.014395752
0,0.017142259
1,0.44920853
0,0.005399579
0,0.028190121
0,0.006293724
0,0.036322314
0,0.006430521
1,0.16309164
1,0.58758885
1,0.88544214
1,0.43487453
0,0.002597787
0,0.046838634
0,0.001179095
0,0.37058783
1,0.3933415
0,0.27107728
0,0.35492373
0,0.01426061
0,0.18453573
0,0.2951201
1,0.8419706
0,0.036633614
0,0.007924161
1,0.9811708
1,0.88833183
0,0.019602064
1,0.49337897
0,0.66325957
0,0.047117744
1,0.30627495
0,0.015477729
0,0.67054904
0,0.5769954
1,0.39433026
1,0.39924738
0,0.13417958
1,0.8762904
0,0.001014094
0,0.012076054
0,0.07629055
1,0.35333773
1,0.32768875
0,0.13834971
0,0.020170465
0,0.11573735
0,0.001983457
0,0.29985568
1,0.99426717
1,0.5357378
0,0.022237265
1,0.11754609
1,0.29343116
1,0.70087034
0,0.115171686
1,0.608312
0,0.009797291
1,0.92904365
1,0.58991754
0,0.000999424
1,0.45556906
0,0.01704841
0,0.055835005
0,0.003500144
1,0.6002629
0,0.096803285
0,0.07985554
0,0.003827161
0,0.059731822
0,0.058753226
0,0.39094612
1,0.16464284
0,0.006403078
0,0.14156109
0,0.16501239
0,0.001690639
0,0.025462795
0,0.1936001
1,0.70930123
0,0.03845339
1,0.15626365
0,0.061209798
0,0.21423614
0,0.024287824
0,0.16230567
1,0.9944793
0,0.20116882
0,0.004875075
0,0.058379766
0,0.23352431
0,0.002909615
1,0.70437694
1,0.83270836
0,0.012269143
1,0.13317572
0,0.034654386
1,0.10085032
0,0.009910025
0,0.001070887
0,0.001873043
1,0.8250704
1,0.38500467
1,0.72550917
0,0.29885888
0,0.17849284
0,0.0218406
0,0.012958732
0,0.038117256
1,0.3251862
0,0.011257658
0,0.53959864
1,0.98370874
0,0.03893272
0,0.013761172
0,0.042589746
0,0.003885281
0,0.06902038
0,0.08755624
0,0.06661271
1,0.3516321
0,0.018740058
0,0.27393007
0,0.021972599
0,0.03695367
0,0.7127908
1,0.111128986
0,0.008643843
1,0.26452982
0,0.05388531
0,0.10865933
1,0.974294
1,0.8319251
1,0.9186526
0,0.11459218
0,0.009896499
0,0.13860488
0,0.010351589
0,0.10147187
0,0.016068317
0,0.020315796
1,0.9708337
0,0.029519025
1,0.96241564
0,0.08632985
0,0.000731509
1,0.9953832
0,0.14318624
1,0.28577292
1,0.6809182
1,0.98639375
0,0.002155683
0,0.24745144
0,0.007808183
0,0.009842651
0,0.2042143
0,0.14609212
0,0.034923676
0,0.011631053
1,0.37906533
0,0.12558354
0,0.10314605
1,0.40817186
0,0.26734918
1,0.9080495
1,0.99660987
1,0.33566284
0,0.29838154
0,0.042646013
0,0.00467091
0,0.11776264
0,0.005796962
0,0.004677281
0,0.013994235
0,0.005872062
0,0.044886597
1,0.1947528
0,0.015896847
0,0.02098708
0,0.0391561
0,0.005914216
0,0.07081841
0,0.6340138
0,0.003544925
0,0.000840294
0,0.07445842
0,0.00476699
1,0.05201762
0,0.011344619
1,0.48177034
0,0.001420994
1,0.45564526
0,0.18972756
1,0.97056836
0,0.09061808
0,0.00153579
1,0.41339362
1,0.47772166
0,0.001150821
0,0.1726048
1,0.89251685
0,0.074865684
1,0.3111305
0,0.013111508
0,0.014757921
1,0.5021824
0,0.22164118
0,0.092862464
0,0.028293805
0,0.066342525
0,0.06972119
0,0.026656961
0,0.05525809
1,0.9250279
0,0.01808016
1,0.6002778
0,0.010235542
1,0.99639976
0,0.034933142
1,0.73378557
0,0.04041963
0,0.009587563
0,0.00511453
1,0.1191402
0,0.01873126
0,0.008959348
1,0.18748638
0,0.10345432
0,0.002738364
0,0.035744034
1,0.997979
0,0.001003937
0,0.04389646
1,0.99793965
0,0.6638467
0,0.04330684
0,0.16984865
1,0.7949712
1,0.1456221
0,0.40089193
0,0.030576156
0,0.05937052
1,0.95013374
0,0.005309666
0,0.23101683
0,0.022484332
0,0.000895937
1,0.3887759
0,0.02045427
0,0.01800867
0,0.005056222
0,0.000970833
1,0.1378824
0,0.011089753
1,0.3916106
0,0.035034295
0,0.17198738
0,0.002917053
0,0.001422225
1,0.614011
0,0.055789024
0,0.006616292
1,0.22668669
0,0.012663836
1,0.11664751
0,0.15874559
0,0.11649163
1,0.22680649
0,0.054423176
0,0.005600996
0,0.2873424
0,0.0872239
0,0.005319172
1,0.6494579
0,0.13227211
1,0.9817058
0,0.0031321
1,0.71095586
0,0.19660424
0,0.012752636
0,0.010592015
0,0.7078864
0,0.4165191
0,0.16134356
1,0.99399793
0,0.008659417
1,0.53103274
1,0.32912087
1,0.97180355
0,0.17677492
0,0.00711382
1,0.4776759
1,0.8427689
1,0.49385992
1,0.9587205
0,0.47116947
1,0.6103699
0,0.06573159
0,0.008516762
1,0.22331241
0,0.001663072
0,0.021349946
1,0.46833098
0,0.009323481
0,0.012349045
1,0.80665356
0,0.031891912
0,0.005454083
0,0.6647958
0,0.04396262
1,0.51213664
0,0.044537332
1,0.6722589
0,0.015490233
0,0.02057861
0,0.13477783
1,0.13770331
0,0.024059737
0,0.001541197
1,0.598519
1,0.2304114
0,0.05825492
0,0.1421808
0,0.026415762
0,0.0859719
0,0.010268025
0,0.03193095
0,0.18596266
0,0.008332247
1,0.9126301
1,0.5194255
0,0.042467196
1,0.68412656
0,0.007549077
0,0.008131071
1,0.70732373
0,0.018906407
1,0.94140905
0,0.21574517
1,0.985227
0,0.011308437
0,0.004503414
0,0.014593888
1,0.8279573
0,0.044711135
0,0.01102006
0,0.0411194
1,0.2377463
0,0.03210029
0,0.02676127
0,0.11114109
0,0.06361856
1,0.20035276
1,0.6749378
0,0.17429602
1,0.997227
0,0.014818005
0,0.22748405
0,0.3350645
0,0.001877615
1,0.7966315
0,0.033001564
0,0.2366159
0,0.24212277
0,0.59683025
0,0.12781778
0,0.002140157
0,0.5322658
1,0.18494722
0,0.010786516
0,0.004532929
1,0.51356053
0,0.009916385
1,0.57685494
0,0.22421803
0,0.03180239
1,0.7800127
0,0.055092078
0,0.022575991
1,0.30352828
0,0.000557057
0,0.001188207
1,0.7352189
1,0.4405878
0,0.006388914
0,0.014212462
0,0.22520696
1,0.9849385
0,0.01837694
0,0.01964754
0,0.17504795
0,0.000630431
0,0.06869564
0,0.016163994
0,0.013384051
0,0.047016446
0,0.020586671
1,0.42804965
0,0.0579643
0,0.012375845
1,0.99899775
0,0.013790319
0,0.00455363
0,0.07114346
0,0.000647022
0,0.014443393
0,0.023028733
0,0.014709749
1,0.9718665
0,0.007538713
0,0.031123282
0,0.009419733
0,0.02528082
0,0.080540426
0,0.000809539
0,0.46107182
1,0.30598885
1,0.9696982
0,0.051290754
0,0.14051592
0,0.010407425
0,0.26186883
0,0.010043812
0,0.002213692
0,0.023165548
0,0.013920708
0,0.01183979
1,0.81584674
0,0.023026422
1,0.43382317
0,0.103496194
0,0.029583322
0,0.056388248
1,0.97204506
0,0.04190202
0,0.16340841
0,0.024413412
1,0.073230974
1,0.8143582
0,0.005134028
0,0.010646251
0,0.046410523
0,0.06723319
0,0.006676368
0,0.0310777
1,0.976917
0,0.026309539
0,0.060088936
0,0.007813767
0,0.28301406
0,0.18560073
1,0.19483219
0,0.003721263
0,0.030558726
0,0.20151563
0,0.012774309
1,0.98074806
0,0.17675005
0,0.2938402
1,0.22618392
1,0.32887185
0,0.006399709
0,0.049984545
1,0.95267636
1,0.51846355
0,0.03823252
0,0.33639148
0,0.025049262
0,0.14971142
1,0.40757683
1,0.49866295
0,0.040060475
0,0.038697872
1,0.9145697
1,0.44923335
0,0.006661787
0,0.021096887
0,0.011767575
0,0.008501554
1,0.85439324
0,0.13486154
0,0.02776371
0,0.009695383
1,0.62506974
1,0.74382764
0,0.039419357
0,0.9850013
1,0.9968125
0,0.12143678
0,0.00090466
0,0.021217668
0,0.031460337
0,0.014131539
0,0.056658953
1,0.93203443
0,0.14842327
1,0.65528345
0,0.00491073
1,0.9185891
0,0.019744275
0,0.107507326
0,0.025760597
0,0.077849515
0,0.032457687
0,0.05665575
1,0.30802765
0,0.008927207
0,0.2145348
1,0.16218504
1,0.3264708
1,0.54320765
0,0.19727251
1,0.98458177
0,0.19118892
1,0.6687489
1,0.72200465
0,0.39866218
1,0.8196209
0,0.5224763
1,0.9964246
0,0.018053226
0,0.054104008
0,0.019987818
0,0.01482648
1,0.17163463
0,0.08226611
0,0.07525139
1,0.52124333
0,0.26330656
0,0.0067713
0,0.007597412
1,0.7923034
0,0.103482656
1,0.97567594
1,0.78880304
0,0.043060895
0,0.017567145
0,0.120571546
0,0.47861823
0,0.072848745
0,0.1425148
0,0.020941474
1,0.31848288
1,0.92703384
0,0.07303515
0,0.018568698
0,0.032464847
1,0.42252734
1,0.91702366
0,0.076364234
0,0.010559841
0,0.010307366
0,0.20388237
0,0.006554567
0,0.008064494
0,0.002822794
1,0.7387143
0,0.1732456
1,0.18101066
0,0.005203646
0,0.11012161
1,0.83577734
0,0.002283486
0,0.004488323
0,0.013165964
1,0.31244996
0,0.01058589
0,0.002280227
0,0.000899027
0,0.59032583
0,0.042323373
0,0.21184243
0,0.08081194
0,0.24850929
0,0.0366753
0,0.001124182
0,0.007035447
0,0.9762195
0,0.13962445
1,0.68545353
1,0.92375225
1,0.7970331
0,0.05512237
1,0.49361268
0,0.19229124
0,0.00277442
0,0.065888256
0,0.033920396
0,0.09421286
1,0.27804938
0,0.00108166
1,0.80723673
1,0.5343086
1,0.037837334
0,0.007462191
0,0.119347155
0,0.00111876
0,0.1853944
1,0.96060795
0,0.001749177
0,0.016707014
0,0.63428867
0,0.16625966
0,0.008916498
1,0.46918714
1,0.5652062
1,0.30584568
0,0.067366056
1,0.11943674
0,0.009674875
0,0.001281429
0,0.049903456
1,0.85493225
0,0.4063019
1,0.24229899
0,0.049591932
0,0.24202494
0,0.25582364
1,0.73877394
0,0.15957466
1,0.3512311
0,0.009295076
0,0.007612884
0,0.18712659
0,0.029802633
1,0.98890406
0,0.05755826
0,0.11024333
0,0.41204044
1,0.66975236
1,0.972868
0,0.000941571
0,0.019495731
1,0.77601874
0,0.23552418
0,0.02369353
0,0.02751555
0,0.013451654
1,0.46298093
0,0.016165463
1,0.5091547
0,0.052261777
0,0.00965779
1,0.8550034
1,0.6690688
0,0.09359763
1,0.5055462
0,0.01890626
0,0.33940694
0,0.040493794
1,0.21728908
1,0.99682236
1,0.98372304
0,0.11970242
1,0.12746029
0,0.018217666
0,0.21593037
0,0.00493646
0,0.1750546
0,0.33163694
0,0.058994234
1,0.542857
1,0.350572
0,0.06380795
0,0.011947604
0,0.00089492
0,0.04255824
0,0.001015352
1,0.7407076
1,0.4105829
0,0.068888165
1,0.4447317
0,0.026508046
1,0.704897
1,0.4918202
1,0.96683306
1,0.15576123
0,0.14383534
0,0.012401422
1,0.32584542
1,0.20553765
1,0.67278004
0,0.003728203
1,0.639754
0,0.00762476
0,0.019115752
0,0.3002701
0,0.1766201
0,0.16795194
0,0.011376688
1,0.40133178
1,0.69685036
0,0.20728381
0,0.00259882
0,0.09875079
0,0.012661742
0,0.46869984
0,0.13934362
1,0.21628602
1,0.9953826
0,0.25509626
1,0.5365216
0,0.2820519
1,0.46953335
0,0.4504319
1,0.73153216
0,0.002182844
0,0.17321712
1,0.7572549
0,0.63664824
1,0.43488112
0,0.06408031
1,0.4658458
1,0.4550883
1,0.9349788
0,0.017398711
0,0.018645117
1,0.99797446
0,0.038647126
0,0.01167303
0,0.25909242
0,0.063103035
1,0.99534875
1,0.050652098
1,0.2824463
0,0.014909353
1,0.6382
1,0.454664
0,0.022510087
1,0.66752553
0,0.13136624
0,0.011695302
0,0.010741064
0,0.10574381
0,0.03822599
0,0.002965341
0,0.07455415
0,0.14790508
0,0.07990377
0,0.04690434
0,0.20006117
0,0.12822996
1,0.22036517
0,0.13152897
1,0.29016033
0,0.027302057
0,0.92029697
1,0.77452946
0,0.0869349
0,0.47434044
0,0.024752278
1,0.8257668
0,0.4473969
0,0.19109817
0,0.002774415
0,0.43782264
1,0.49043807
0,0.07408025
1,0.95065355
0,0.031373285
1,0.98854244
0,0.1627449
0,0.78129584
0,0.17846408
0,0.10804596
0,0.21607244
0,0.017136892
1,0.5815257
0,0.006762759
0,0.04162824
1,0.49659654
0,0.004000525
0,0.042235967
0,0.004259319
0,0.3209279
0,0.002699337
0,0.09984977
1,0.5262185
0,0.034851465
0,0.28231338
0,0.03554103
0,0.001319993
0,0.23545502
1,0.040739972
0,0.02238214
0,0.055964354
1,0.7571073
0,0.016397217
0,0.014604501
0,0.06892324
1,0.4742438
1,0.20526469
1,0.701691
0,0.082824014
0,0.009788128
1,0.32686743
0,0.24432029
0,0.0128554
1,0.70274115
0,0.20396665
0,0.15582477
0,0.005562286
0,0.01396043
0,0.17445195
0,0.3002901
0,0.013541012
0,0.00196173
1,0.9849871
0,0.0504558
0,0.004921857
0,0.044016033
0,0.08004495
1,0.76603884
1,0.4890228
1,0.59467095
0,0.105361015
1,0.99985945
0,0.08593193
0,0.06363306
1,0.006060092
1,0.53143054
1,0.17990984
0,0.020748721
0,0.32813957
1,0.8041273
1,0.63733083
0,0.040594716
0,0.010876278
1,0.98509777
0,0.003235462
0,0.001864185
0,0.037033487
0,0.066351414
0,0.021649621
1,0.49341398
0,0.07621865
1,0.25116587
0,0.045194495
0,0.21113186
0,0.011230298
0,0.060321007
0,0.26935667
1,0.99071294
1,0.9661538
0,0.00607384
0,0.011032758
0,0.021032684
0,0.00950003
1,0.3119608
0,0.46439055
1,0.83005613
0,0.24702479
1,0.9716787
0,0.019894939
0,0.00721169
1,0.72273254
0,0.017933168
0,0.13029394
0,0.20876445
0,0.024128664
1,0.8589591
0,0.24436344
0,0.002234495
0,0.05588197
1,0.9651024
1,0.78388095
0,0.19254003
0,0.046785764
0,0.014258787
0,0.020504752
0,0.001928657
0,0.08700198
0,0.063322
0,0.21966502
0,0.016339408
0,0.024358278
0,0.00735087
0,0.022143956
0,0.063397355
0,0.016739396
1,0.33146694
0,0.03596466
1,0.4080839
0,0.12727949
1,0.9546696
1,0.79763275
0,0.27937496
1,0.97883284
0,0.21908014
1,0.97987616
0,0.18023069
0,0.00568135
1,0.6226774
0,0.29046622
0,0.10696849
0,0.022357026
1,0.87681955
0,0.22096914
0,0.20485114
1,0.5964527
0,0.002721912
0,0.033964455
0,0.024808079
1,0.99656206
1,0.33073553
0,0.017935377
0,0.043850455
0,0.1369177
0,0.040949542
0,0.022506705
0,0.8821648
0,0.13130741
1,0.9039455
1,0.38572547
1,0.97165483
0,0.02025591
0,0.23961766
1,0.58485144
1,0.9974607
0,0.40773875
0,0.006440693
0,0.094902165
1,0.6038796
0,0.23027654
1,0.20599352
0,0.005100586
1,0.44555792
0,0.17742887
0,0.011723383
1,0.23310086
0,0.008125631
0,0.022096002
1,0.6694702
0,0.000729147
0,0.033566058
0,0.018799145
0,0.38803703
1,0.36161253
0,0.20050222
0,0.006391639
1,0.47074902
0,0.033644754
0,0.19182922
0,0.34195003
0,0.053689416
1,0.9772987
0,0.002144517
0,0.022470765
1,0.3186479
0,0.23873106
0,0.25640506
1,0.6824335
0,0.038512923
0,0.09725237
0,0.004370753
1,0.7086513
0,0.1718096
1,0.7723725
0,0.03491087
0,0.021457773
0,0.36463
0,0.11621892
0,0.25743106
0,0.030360896
0,0.016497038
0,0.41567293
0,0.014883981
0,0.007551374
0,0.14989884
0,0.628342
0,0.09254003
1,0.99269193
1,0.7449193
0,0.13585564
0,0.000842813
1,0.34569693
0,0.118643485
0,0.031046988
0,0.06822707
0,0.10059526
1,0.97830075
0,0.018639425
0,0.098080166
0,0.00208234
0,0.027410258
0,0.05663846
0,0.002805982
0,0.07695235
0,0.002869437
0,0.1239045
0,0.01646979
0,0.0014005
0,0.5190461
1,0.77874756
0,0.5807217
1,0.025222898
0,0.017058097
0,0.009206838
0,0.019722773
0,0.008131279
0,0.6867171
1,0.9876709
0,0.014269883
1,0.46268854
1,0.8122212
0,0.002370012
1,0.99535996
0,0.09129577
0,0.08288716
0,0.06997063
0,0.001830156
0,0.009129609
1,0.08925914
0,0.14968356
0,0.003672145
0,0.024959628
1,0.09000317
0,0.020992892
0,0.014663979
1,0.35701594
0,0.024779156
0,0.29235667
0,0.13159049
1,0.34911194
0,0.010950019
0,0.027632905
1,0.96091264
1,0.5915905
1,0.87797725
0,0.24572045
0,0.102705285
0,0.028152015
0,0.11091789
0,0.17535058
0,0.14953691
0,0.22958802
1,0.9947354
0,0.082037725
0,0.025041588
0,0.025671346
0,0.008375118
0,0.40356433
0,0.067660846
1,0.26708084
1,0.88869095
0,0.024425782
1,0.36204928
0,0.004584393
0,0.037522238
0,0.43502048
0,0.03678206
0,0.046543352
0,0.17600122
0,0.48566344
0,0.000614763
1,0.8505627
0,0.18770434
0,0.1516611
1,0.3433743
0,0.23945613
1,0.7520015
1,0.96299535
0,0.011529351
1,0.5086356
0,0.26295292
0,0.03703047
1,0.9592927
0,0.025835088
1,0.48883078
0,0.07095273
0,0.29818928
0,0.004313805
0,0.007197924
0,0.6247854
0,0.09474455
1,0.813364
1,0.98937804
1,0.32183865
1,0.31361604
0,0.035906106
0,0.017903162
1,0.985187
0,0.37583476
0,0.014743775
0,0.18973893
0,0.020109607
0,0.008891944
0,0.22431664
0,0.03681697
0,0.41700664
0,0.003281415
0,0.10559465
0,0.079734504
0,0.22677264
0,0.17090732
1,0.25943163
1,0.9989795
1,0.993378
0,0.000763487
0,0.4131361
0,0.008074543
0,0.007009747
0,0.023504127
0,0.36671042
0,0.02677078
0,0.27939534
0,0.027835539
0,0.001460533
1,0.51927334
1,0.9021579
1,0.21304911
0,0.10100693
1,0.28356203
0,0.00493639
1,0.5624907
1,0.87900525
1,0.15570001
1,0.72333646
0,0.041949835
1,0.31608817
1,0.7110602
0,0.006857274
0,0.24221542
0,0.08655219
0,0.003234466
1,0.47606823
0,0.043027915
0,0.114607215
0,0.006385495
0,0.08474814
0,0.0701232
1,0.49350303
0,0.21043214
0,0.002800442
0,0.072540514
0,0.016782153
1,0.9587801
1,0.729984
1,0.81020576
0,0.02507474
0,0.001165908
0,0.03261489
1,0.76852626
0,0.006472107
0,0.1322227
1,0.39773005
1,0.5641221
0,0.010235918
1,0.4141311
1,0.64110893
1,0.48461875
0,0.028619094
1,0.3000484
0,0.05661824
0,0.040013798
0,0.14908798
1,0.39537627
0,0.003823873
0,0.004472527
1,0.4051759
1,0.92516
1,0.8633994
0,0.00400905
0,0.12837657
0,0.02455198
0,0.28062186
0,0.00119223
0,0.08074863
0,0.12416621
0,0.016359538
1,0.9937105
0,0.020295912
0,0.04180702
0,0.018458014
0,0.013224458
0,0.014137067
0,0.94496787
0,0.016872622
0,0.001137555
1,0.62427527
1,0.99519956
0,0.1295351
0,0.00271769
0,0.024383273
0,0.049412616
0,0.01465793
0,0.03584739
0,0.02442859
0,0.03491903
1,0.8734488
1,0.5616789
0,0.09003455
0,0.026396265
0,0.007231582
0,0.08771956
0,0.09642431
0,0.07965548
0,0.032480754
0,0.000993111
0,0.26357824
1,0.084234454
0,0.003334288
1,0.89775014
0,0.16403794
0,0.37237242
0,0.016724171
0,0.012510554
0,0.08126924
0,0.003926505
1,0.56545806
0,0.25116125
0,0.012872688
0,0.73754483
0,0.9902396
0,0.02640629
0,0.114147745
1,0.4551117
0,0.23522165
0,0.010144876
0,0.03842378
0,0.003714701
0,0.043158982
1,0.27168122
0,0.019921664
1,0.6086891
1,0.84929454
0,0.008538674
0,0.007061298
0,0.3113566
0,0.02701558
0,0.10582121
1,0.6836871
0,0.009157509
1,0.37893245
1,0.15113305
0,0.036940955
1,0.5709549
0,0.005555649
0,0.02771477
0,0.1075437
0,0.011203252
0,0.001011916
0,0.019921148
0,0.001948114
0,0.27578348
0,0.096770436
0,0.2761357
0,0.030913528
0,0.001968435
0,0.015988594
0,0.004428195
0,0.34867215
0,0.004799682
0,0.059699304
1,0.4240909
0,0.049453337
1,0.52053577
1,0.12594971
0,0.94487524
0,0.4465117
0,0.021242756
0,0.089876436
0,0.22591157
0,0.004160276
0,0.002905036
0,0.002262416
0,0.006992532
1,0.85531247
0,0.34167674
0,0.015143652
0,0.000950734
0,0.99487334
1,0.26649535
1,0.9995968
0,0.04146615
1,0.9931403
0,0.017650861
0,0.023439398
1,0.24403246
0,0.006725858
0,0.061707657
0,0.083648786
0,0.12725975
0,0.24645956
1,0.36751056
0,0.015548859
1,0.99911326
0,0.013113432
0,0.021463629
1,0.97001576
0,0.000652055
1,0.40256688
1,0.4777129
0,0.0914648
1,0.11964682
0,0.022173509
0,0.091697596
0,0.25725883
0,0.002038559
1,0.89930844
0,0.34695923
1,0.9927095
1,0.7003599
1,0.91516614
0,0.004826691
0,0.00275114
0,0.001009427
0,0.002651948
0,0.011738127
0,0.02021773
0,0.15083069
1,0.97125375
0,0.109876275
0,0.004137253
0,0.001573523
0,0.008747075
0,0.8762372
0,0.026572663
1,0.99941003
0,0.003355497
0,0.50129503
0,0.02108055
0,0.002889941
0,0.04897862
0,0.002972423
0,0.0020216
0,0.20611507
0,0.002762959
0,0.3137713
0,0.009259182
0,0.076891355
0,0.000910195
0,0.06283885
0,0.045403372
0,0.044095885
0,0.07577007
0,0.25696737
0,0.02262901
0,0.28845853
0,0.054160357
0,0.37333074
1,0.40774295
0,0.021662965
0,0.006579522
0,0.012750896
1,0.99445254
1,0.9929234
0,0.23450668
1,0.73257804
1,0.5672308
0,0.024752581
0,0.075051576
1,0.6835997
1,0.38376924
0,0.078380525
0,0.026357543
0,0.005072634
1,0.954349
0,0.019971615
0,0.012006271
1,0.2533027
1,0.24278848
0,0.017085783
0,0.006524291
0,0.001889499
1,0.9760609
0,0.022338888
1,0.99527466
0,0.013204487
1,0.8003119
0,0.001204456
0,0.004916474
0,0.06132683
0,0.004393166
0,0.24899209
0,0.002223947
1,0.72431797
0,0.06991531
0,0.36606407
0,0.017713925
1,0.46864256
0,0.00645026
1,0.77327573
1,0.47373855
1,0.62385255
1,0.62487525
0,0.001614428
0,0.33871588
0,0.009700979
1,0.8684623
1,0.8061712
0,0.019582856
1,0.53490925
1,0.48250487
0,0.37024957
1,0.9921949
0,0.014737398
0,0.19371566
0,0.012004981
0,0.07861271
0,0.00475622
0,0.091521025
1,0.36954877
0,0.005811187
0,0.006563618
1,0.8486508
0,0.008761698
1,0.52627516
1,0.9948832
0,0.28490523
1,0.28298572
0,0.000913854
1,0.07376065
0,0.22793047
1,0.99681634
0,0.0853256
1,0.118792534
1,0.9986981
0,0.054850087
0,0.119491786
0,0.06644157
0,0.011326124
0,0.005141374
0,0.000833639
1,0.75875574
1,0.08482426
0,0.19663659
0,0.17735557
0,0.011004215
0,0.04898165
0,0.11051798
1,0.6521061
0,0.018195907
1,0.99587125
0,0.01935128
0,0.002798367
0,0.00750765
0,0.021793371
0,0.019851949
0,0.22731921
0,0.025343304
0,0.018328458
1,0.9122327
0,0.002819355
1,0.6955096
1,0.99050856
1,0.49897012
1,0.74191767
1,0.9982608
0,0.007172178
0,0.013840467
0,0.14716162
0,0.016093863
1,0.25862825
1,0.23970854
0,0.05249322
1,0.7576364
0,0.06325326
0,0.2022095
0,0.00042644
1,0.9388831
0,0.086479865
1,0.5568423
0,0.030274907
0,0.01605989
1,0.53397363
0,0.4933169
0,0.44245654
0,0.012861629
0,0.007132067
1,0.33276662
0,0.015917346
0,0.010388755
1,0.69386715
0,0.039450463
1,0.9466009
0,0.017835394
1,0.42387694
0,0.4332657
0,0.117436424
0,0.008544561
0,0.015369657
1,0.08277065
0,0.37840262
0,0.002327207
0,0.13838875
0,0.0681268
0,0.0409033
1,0.3516168
1,0.95354164
1,0.7733252
0,0.002423888
0,0.000894338
0,0.49913937
1,0.30715933
1,0.4624241
0,0.17181338
1,0.1108716
0,0.0016143
0,0.08564193
0,0.07628411
1,0.70366555
0,0.014703406
0,0.00174687
1,0.018909384
0,0.024805482
1,0.55171794
0,0.27049345
1,0.90594554
1,0.5370985
0,0.08901647
0,0.040997762
0,0.1634281
0,0.004018623
0,0.26853865
0,0.18919078
0,0.008684644
0,0.0423984
1,0.99735165
0,0.33090037
0,0.013392226
0,0.003045274
0,0.006546387
1,0.9090471
0,0.4035018
0,0.00099164
0,0.003968436
0,0.017134579
0,0.1271312
1,0.939081
1,0.8457703
1,0.1338359
0,0.003537219
0,0.119553894
1,0.5580431
0,0.009267747
0,0.001050951
0,0.005777553
0,0.036210153
1,0.6258247
0,0.03357725
1,0.9001035
0,0.00382661
0,0.003983819
1,0.023735432
0,0.002414935
0,0.015435576
0,0.009586752
0,0.049159463
0,0.13351619
0,0.027177937
1,0.19846837
0,0.042307507
0,0.007473238
0,0.15320666
0,0.040178835
1,0.7114986
0,0.06745428
0,0.003933144
0,0.06906069
1,0.22822353
0,0.03653136
1,0.14254907
1,0.080081336
1,0.73165
0,0.35993582
0,0.006257025
1,0.19018055
0,0.002269298
0,0.016539264
0,0.23025163
1,0.17238447
1,0.9933258
1,0.60705465
0,0.009250922
0,0.047887288
0,0.005163149
0,0.31005388
0,0.006401662
0,0.023039205
1,0.4995123
1,0.42511365
1,0.97680753
0,0.011016069
0,0.3517126
0,0.032430377
1,0.46684578
0,0.17630036
0,0.087384395
0,0.017747758
1,0.9986884
0,0.10702627
0,0.017088521
0,0.00211487
0,0.24706043
1,0.2848989
0,0.00539379
1,0.109528944
1,0.8290441
1,0.4879237
0,0.018277707
0,0.14559007
1,0.03769219
0,0.011606926
0,0.011039643
0,0.11924009
0,0.003566955
0,0.1547089
0,0.12416007
1,0.6637063
0,0.096153155
0,0.46713948
0,0.040107436
1,0.89599603
0,0.26541525
0,0.014312254
0,0.11279662
0,0.062048085
0,0.012028543
1,0.5961351
0,0.019876236
0,0.003705156
0,0.117277786
0,0.033914987
1,0.57684356
0,0.5677082
1,0.72340643
0,0.28474978
0,0.20495263
0,0.006597564
0,0.132085
0,0.0553382
1,0.6142057
0,0.01932955
0,0.027382113
1,0.7417332
1,0.455475
0,0.04162764
0,0.01705601
1,0.27883303
0,0.01644962
0,0.29908827
0,0.034355804
1,0.35872373
1,0.9964503
0,0.016722476
0,0.22273684
0,0.024261277
0,0.003056993
0,0.1458055
0,0.00469973
0,0.1914123
1,0.27789816
0,0.16216794
0,0.00145574
0,0.40164322
0,0.015807578
