0,0.054533277
1,0.9746001
0,0.016216194
0,0.004377739
1,0.93163776
0,0.32646844
0,0.6964106
1,0.62152404
0,0.034997664
0,0.00808954
1,0.7661001
1,0.98987913
0,0.17912363
0,0.38159376
0,0.16844848
1,0.92566127
0,0.49478462
0,0.018133888
0,0.00288784
0,0.249105
0,0.003543485
0,0.000362736
1,0.9615372
0,0.18539917
0,0.001205771
1,0.5559153
0,0.012174127
1,0.9898707
0,0.061031934
0,0.003238257
1,0.27123165
0,0.007571994
1,0.882606
0,0.002354107
0,0.62841487
0,0.7266918
0,0.71885514
1,0.64930135
0,0.91243005
0,0.005962694
1,0.98973083
0,0.24114354
0,0.007289019
1,0.7969294
1,0.9784974
0,0.885771
1,0.9799747
0,0.009924946
0,0.001671347
1,0.98803395
0,0.036264848
0,0.000645335
0,0.001331969
0,0.001732409
1,0.8435834
0,0.00197452
0,0.014613589
0,0.01032864
0,0.002694841
0,0.000228412
0,0.12730412
0,0.016421152
0,0.007822136
1,0.9532633
0,0.000544831
0,0.005299956
0,0.006237661
0,0.39898232
0,0.041182846
1,0.8965148
1,0.6374149
0,0.12761305
0,0.000922369
0,0.012413153
0,0.40627253
1,0.42339563
0,0.009560578
0,0.001269632
0,0.032409884
0,0.25866538
1,0.32431105
0,0.41597465
0,0.03276965
1,0.9965984
0,0.53507227
1,0.99245715
0,0.000596279
1,0.95202583
0,0.00027701
0,0.007125304
0,0.002884694
0,0.032652773
1,0.8369628
0,0.25648817
1,0.93794936
1,0.93854016
1,0.9872426
1,0.9983997
1,0.9960633
0,0.04668669
0,0.14187829
0,0.000573585
1,0.2507097
0,0.031456452
0,0.022649975
1,0.6013804
0,0.001862519
1,0.9484538
1,0.9766117
0,0.010516048
1,0.82123166
1,0.9940148
0,0.001202449
0,0.26801255
0,0.016608179
1,0.96458447
1,0.9792205
0,0.29144925
1,0.99868864
0,0.014455195
0,0.017579436
0,0.9440847
0,0.001644073
0,0.005724894
1,0.86107695
0,0.013532677
0,0.012165213
1,0.90459186
0,0.22254522
0,0.001021108
1,0.8431344
1,0.9823752
0,0.091136806
0,0.060773022
1,0.8455902
1,0.90751326
0,0.004964416
0,0.006301208
0,0.31967473
0,0.061077055
0,0.72905475
1,0.9688631
1,0.8696654
0,0.005744718
1,0.9109249
0,0.003836055
0,0.24050231
1,0.8356602
0,0.030885855
1,0.03492088
1,0.68583524
1,0.9989975
0,0.001993775
0,0.69912827
1,0.99707687
0,0.93469864
1,0.6459548
0,0.01652379
0,0.224406
0,0.004988678
0,0.2415614
0,0.11723425
0,0.003234595
0,0.10463898
1,0.98497343
0,0.9780407
1,0.9690401
1,0.9850826
0,0.48656583
1,0.99393433
0,0.00415023
0,0.115026824
0,0.005873605
1,0.99520785
1,0.9184512
0,0.045763705
0,0.42316136
0,0.10253322
1,0.37508085
0,0.001565919
0,0.00403342
0,0.19730382
0,0.069883905
0,0.08937649
0,0.84136176
1,0.379754
1,0.9568287
0,0.023085818
0,0.257616
0,0.22987269
1,0.87803364
1,0.90200126
0,0.008251664
1,0.7041177
0,0.12222636
0,0.24828924
0,0.007439847
0,0.25943848
1,0.66418093
0,0.004005908
0,0.42068473
0,0.001480125
0,0.023398045
0,0.48870924
0,0.15492634
0,0.22452842
0,0.06234476
1,0.9944161
0,0.023247657
1,0.9959584
1,0.9780287
0,0.12677202
1,0.9734369
1,0.15860954
0,0.14357391
1,0.9895056
0,0.004503321
0,0.012363967
1,0.92850435
1,0.9982767
1,0.90017986
0,0.002558998
1,0.540973
1,0.97526044
0,0.008876728
1,0.47411332
1,0.84537184
0,0.018990714
1,0.97360796
1,0.97662485
0,0.002313104
1,0.9898577
0,0.015900861
1,0.99648064
0,0.019482322
1,0.98411304
1,0.2966818
0,0.001831262
1,0.9389939
1,0.86735624
0,0.041153144
1,0.10325236
1,0.9616086
0,0.00032754
0,0.8539349
0,0.37739956
0,0.008513396
0,0.009564285
0,0.60569113
1,0.9044499
1,0.9831133
1,0.8375156
1,0.9882339
0,0.42647994
0,0.21988516
0,0.6372265
1,0.97768444
0,0.7404789
1,0.63326603
0,0.009248441
0,0.12106691
0,0.8041291
0,0.022446256
0,0.22738294
0,0.003912994
1,0.99098045
1,0.9850588
0,0.008589172
1,0.7944284
1,0.95870835
0,0.020822445
1,0.9953614
0,0.1989238
1,0.7984021
0,0.1899313
0,0.004375541
0,0.003899576
1,0.9876165
1,0.75348073
0,0.013253543
1,0.52343285
1,0.1025013
0,0.06548645
0,0.03017514
1,0.98106474
0,0.040985163
0,0.000426187
1,0.9538121
1,0.62368673
0,0.5898226
0,0.002120453
0,0.89253825
1,0.7968103
1,0.95302945
1,0.987478
0,0.00198301
1,0.99457705
1,0.72128487
0,0.03922488
1,0.9765554
0,0.000423885
0,0.002212009
0,0.004278818
0,0.12637934
1,0.64943707
0,0.26770788
0,0.08227763
0,0.3450202
0,0.15395454
0,0.02624025
0,0.059615374
0,0.003892794
0,0.001718499
1,0.9654709
0,0.9290515
1,0.9664109
0,0.000815175
1,0.37903285
0,0.00299165
1,0.7046869
0,0.000422287
0,0.05976973
0,0.3541687
1,0.73805416
1,0.99827015
0,0.01291902
0,0.73876613
0,0.520084
0,0.5486457
1,0.9950854
1,0.994111
0,0.001449993
0,0.38103434
1,0.91551083
1,0.9970151
0,0.012519665
1,0.99604803
0,0.06242976
1,0.95300215
0,0.00120443
0,0.002517656
1,0.98371106
0,0.4193098
1,0.96631974
1,0.9540767
1,0.99212587
0,0.71917737
0,0.010542016
1,0.99826413
0,0.41699332
0,0.37360033
0,0.003200402
0,0.001058311
0,0.004433704
0,0.41768488
1,0.9319839
1,0.3170667
0,0.000933856
1,0.7207159
1,0.77307934
0,0.00565843
1,0.916214
1,0.9065544
0,0.62973785
1,0.947548
0,0.38970068
0,0.3718753
0,0.006002432
0,0.00246761
0,0.18930486
0,0.004723112
0,0.13054572
0,0.000396991
0,0.07879634
0,0.007749841
0,0.022200752
0,0.03878244
0,0.000759676
1,0.99115914
1,0.6197616
1,0.20945606
0,0.23664871
0,0.0807171
0,0.41924733
0,0.31252405
0,0.041646548
0,0.014924889
0,0.022172036
1,0.9605621
0,0.33131006
0,0.00199752
1,0.99450374
0,0.00034695
0,0.17270799
0,0.03585361
0,0.001509802
0,0.21066695
0,0.00150621
1,0.2158278
1,0.97511363
1,0.69334966
1,0.6137435
0,0.010649064
0,0.006566352
1,0.9954171
0,0.055408638
0,0.2500774
0,0.010942146
0,0.000973491
0,0.087205306
0,0.004210647
0,0.030428315
0,0.005890407
0,0.06053876
1,0.89464474
1,0.24045661
0,0.18889269
1,0.96842736
0,0.040321734
0,0.05837297
1,0.9294591
1,0.55169773
0,0.07716039
0,0.72066283
1,0.9887306
1,0.53233826
0,0.004197181
0,0.000277897
0,0.000929857
0,0.001548549
0,0.002745143
1,0.8732632
0,0.03199549
0,0.013619042
1,0.8071157
1,0.36548886
1,0.8816305
1,0.7156236
0,0.14423157
1,0.34906676
0,0.00503995
1,0.8144387
0,0.62075925
0,0.14206329
1,0.671088
0,0.003951779
0,0.7250035
0,0.03135462
0,0.097705856
0,0.002562301
0,0.048822824
0,0.000467954
1,0.9873919
0,0.09755679
1,0.8388154
0,0.001461931
0,0.019151937
0,0.12831132
1,0.9426805
0,0.6107023
0,0.012366662
0,0.001047761
0,0.0008406
1,0.43870425
1,0.99020106
0,0.3851237
1,0.9915753
0,0.044588305
1,0.15116723
0,0.019133681
0,0.002729993
0,0.002061494
0,0.04834317
0,0.6291994
0,0.3424077
0,0.002075474
1,0.9945387
1,0.9644128
1,0.9959757
0,0.002075477
1,0.76980317
0,0.053621124
0,0.713516
0,0.003011115
1,0.891606
1,0.35559952
0,0.020784857
0,0.003922473
0,0.02460662
0,0.001986488
0,0.02768162
1,0.88342285
1,0.8320635
0,0.6669242
0,0.09398171
1,0.6147402
1,0.012249084
1,0.6265984
1,0.98500407
0,0.912419
1,0.9948547
0,0.03871999
1,0.97289884
0,0.03657276
1,0.77522147
0,0.09467897
0,0.000664509
0,0.68857807
0,0.05703542
1,0.96550757
0,0.052074026
0,0.040053856
0,0.011097658
0,0.000294701
0,0.14461929
0,0.35667694
0,0.002860737
1,0.99198115
1,0.8673802
0,0.000897229
0,0.000774165
0,0.25762606
1,0.8913901
0,0.03347897
0,0.004675469
0,0.40948206
1,0.3166633
0,0.26357526
0,0.08855664
0,0.10400694
1,0.31771055
1,0.6673166
0,0.26259446
0,0.077686474
0,0.000812224
0,0.06832568
1,0.9905969
1,0.9660108
0,0.003776999
1,0.84512836
0,0.52941823
0,0.006884941
1,0.88161343
0,0.000273801
0,0.30906475
1,0.97466326
1,0.97016305
1,0.9712711
0,0.012433033
0,0.000569503
0,0.03302442
0,0.6500249
1,0.99519724
0,0.01221271
0,0.4691282
0,0.001054957
0,0.23734565
0,0.038633328
0,0.002376498
0,0.03153775
1,0.7508159
1,0.9971193
1,0.48032334
0,0.029981
0,0.002439349
1,0.9672591
1,0.5752193
0,0.003094052
0,0.17775826
1,0.958974
0,0.002028715
0,0.080223665
1,0.8760705
0,0.0088946
0,0.02100722
0,0.019988038
0,0.51630604
0,0.001006552
0,0.01562239
1,0.9619097
0,0.007941938
0,0.000861202
0,0.000926541
1,0.7999559
1,0.93336004
0,0.028455332
0,0.002185774
0,0.35796878
1,0.43649644
0,0.003822092
0,0.12661874
0,0.12465178
1,0.918431
0,0.58142877
1,0.99111396
0,0.011242345
0,0.11013734
0,0.000849752
0,0.03352843
0,0.058846883
1,0.6808241
0,0.74285406
1,0.45101368
1,0.32633248
0,0.002564801
0,0.75570136
1,0.9647574
0,0.038295973
0,0.006883549
0,0.017851247
1,0.8219315
1,0.14620501
0,0.2527135
0,0.69448173
1,0.83130985
0,0.003771966
0,0.000309852
0,0.009222057
0,0.00477595
0,0.011455457
0,0.001453459
1,0.99783736
0,0.01155925
0,0.006453277
1,0.73512805
0,0.007423803
1,0.99443686
0,0.004054244
0,0.24445009
0,0.004879968
0,0.002145912
1,0.82091737
0,0.004445329
0,0.6531737
1,0.9867334
0,0.20141236
0,0.003537745
0,0.027259232
0,0.002446377
1,0.9596936
0,0.143406
0,0.025208458
1,0.95423084
0,0.03675704
0,0.03578017
1,0.2980978
0,0.028561115
1,0.31662694
0,0.76462644
0,0.008064494
1,0.88658506
0,0.055010557
1,0.7497064
0,0.17377307
1,0.99620867
1,0.993186
0,0.44453055
1,0.42458478
1,0.98502374
0,0.02544054
0,0.033323664
0,0.07549721
0,0.1201339
1,0.8236122
1,0.9968464
0,0.51027596
0,0.029573606
0,0.001745798
1,0.016147327
0,0.123719156
0,0.007744309
0,0.6061188
0,0.18856607
1,0.30264935
0,0.019772956
0,0.012789501
0,0.8598807
1,0.86821383
0,0.05316091
0,0.030434694
0,0.1367288
0,0.42989632
0,0.22782375
0,0.020758651
0,0.062048335
0,0.000249614
1,0.99710435
0,0.009791728
1,0.89199024
1,0.8758577
0,0.47058687
0,0.002730944
1,0.9827507
0,0.000227443
0,0.060633507
1,0.93937105
0,0.05888562
1,0.18805398
0,0.40884495
1,0.8974365
0,0.00608098
0,0.03981085
0,0.039114404
0,0.8329793
0,0.40678123
0,0.011908573
0,0.008075789
1,0.9935044
0,0.001338658
1,0.9427634
0,0.010306574
0,0.00553648
0,0.005320244
0,0.002201205
0,0.004116082
0,0.50746757
0,0.4305416
1,0.9489644
0,0.008919136
0,0.006281982
0,0.017335907
1,0.96408314
0,0.001407523
0,0.4637637
1,0.98805076
0,0.000386665
0,0.013225528
0,0.27403396
1,0.63105947
0,0.018220516
1,0.7887714
0,0.5134769
1,0.62081736
0,0.000406863
1,0.4161854
1,0.56063193
0,0.004539375
0,0.14301772
0,0.12909265
0,0.16022262
0,0.32177922
0,0.003033049
1,0.94714326
0,0.008003048
0,0.002438578
0,0.30812627
0,0.000994398
1,0.60300744
0,0.001089822
1,0.8795929
0,0.000284949
0,0.007142508
0,0.02304103
0,0.002629258
1,0.08095942
1,0.8914943
0,0.17285466
0,0.002826908
0,0.012256587
0,0.08133192
0,0.003781608
0,0.090484165
0,0.80024934
0,0.9167983
0,0.5243588
0,0.01315072
0,0.049178228
0,0.000876572
1,0.9876994
0,0.00986986
0,0.030836146
0,0.003304793
0,0.003695117
0,0.001372644
0,0.007285256
0,0.011511426
1,0.8962033
0,0.035140254
0,0.16517
1,0.97496915
1,0.5358307
0,0.012756929
1,0.8124878
1,0.9665336
0,0.000875426
0,0.000376196
0,0.039067566
0,0.002548914
1,0.9712414
1,0.6635108
1,0.99283916
0,0.000581401
0,0.009079278
0,0.27738327
0,0.06553927
1,0.40517846
1,0.9944402
0,0.006130569
0,0.004604604
1,0.515875
0,0.00463758
0,0.002293865
0,0.38793305
0,0.28558153
1,0.9851736
1,0.9913754
1,0.9833998
0,0.000690317
1,0.9927263
0,0.030253803
1,0.9353298
0,0.000695763
0,0.023949744
1,0.9051937
0,0.048447564
0,0.002655901
0,0.009871822
0,0.10605611
0,0.26011434
1,0.80036247
0,0.1401945
1,0.9954535
0,0.0016062
1,0.72987574
0,0.006528716
0,0.39147317
1,0.93972874
1,0.83840066
1,0.99543977
0,0.003406224
0,0.017674118
1,0.98832804
0,0.33473682
0,0.22592337
1,0.47574478
0,0.5236185
0,0.24287389
0,0.43844125
0,0.07659939
0,0.0788884
0,0.4012913
0,0.001771271
0,0.010666541
1,0.9714945
0,0.000204523
0,0.21082053
1,0.034504186
1,0.85205746
1,0.9790082
0,0.006569037
0,0.003433963
0,0.029705675
1,0.65852463
0,0.98749095
0,0.001151215
1,0.81614083
1,0.8873503
0,0.57392204
0,0.000291584
1,0.91659945
1,0.95258975
0,0.41293266
0,0.001368881
1,0.93681794
1,0.4765514
0,0.10960952
1,0.4483016
0,0.007747145
0,0.000872529
1,0.88265365
1,0.912837
0,0.00694056
0,0.000191429
0,0.009022747
0,0.005509825
1,0.53027964
0,0.056562014
1,0.62340134
0,0.039080083
0,0.2147369
0,0.001216489
0,0.013330747
0,0.33402345
0,0.001080998
0,0.003516506
0,0.05794511
0,0.23997867
0,0.13619749
1,0.6433247
1,0.68980837
1,0.6731434
0,0.17935632
1,0.9544872
0,0.7184104
1,0.90439945
1,0.9139805
1,0.8952038
0,0.017895602
1,0.819802
0,0.31308326
1,0.9530373
0,0.038803793
1,0.8438585
1,0.9198736
0,0.20256408
1,0.9842998
0,0.000864425
1,0.92754024
1,0.23000161
0,0.7365351
0,0.10766919
0,0.037829757
0,0.00378993
1,0.62528396
1,0.93149704
1,0.27080283
1,0.97947115
0,0.6293745
0,0.036542613
0,0.08095691
1,0.53516376
0,0.012135029
0,0.42569458
0,0.09175988
1,0.977353
1,0.120223776
0,0.006994791
0,0.003807282
0,0.23859832
0,0.00087797
0,0.000462552
0,0.004963123
0,0.028349714
1,0.9674778
0,0.1948533
0,0.12070384
1,0.9811523
0,0.04387408
0,0.002852117
0,0.007790479
0,0.1477991
0,0.008437851
1,0.97825134
1,0.34433165
0,0.06705979
1,0.93756074
0,0.000477993
0,0.23612551
0,0.007183184
0,0.028655117
0,0.005920188
0,0.006508308
1,0.8811368
0,0.35510442
0,0.003000864
0,0.021769496
0,0.002522941
0,0.001039011
1,0.99656564
0,0.020960147
1,0.9578805
0,0.00051805
1,0.92999697
0,0.54172015
0,0.002336086
1,0.9953668
1,0.9519273
0,0.9675172
1,0.9619504
0,0.04342855
0,0.011834609
0,0.29034552
0,0.15367813
0,0.001909443
1,0.88733447
1,0.9119855
0,0.004295646
1,0.45247096
0,0.010255531
0,0.2989412
0,0.05759992
0,0.2563544
1,0.6685284
1,0.9735704
0,0.14430079
1,0.83564156
1,0.9388439
0,0.10089673
0,0.5328593
1,0.80181915
1,0.99551105
1,0.99260193
0,0.9223753
0,0.30821642
1,0.056108147
0,0.21391189
1,0.7487894
0,0.018175226
1,0.6676057
1,0.91308254
0,0.8042164
1,0.51428175
0,0.000158655
0,0.41656536
0,0.090556234
0,0.0172376
0,0.001475368
0,0.015971918
1,0.9617848
1,0.74373174
0,0.007849878
1,0.13049906
0,0.002685756
0,0.001166496
0,0.000923771
1,0.99216884
0,0.3217
1,0.99201477
1,0.6257953
1,0.936155
0,0.004952089
1,0.5089803
1,0.5371513
1,0.96877205
0,0.26480094
1,0.89629376
0,0.13850597
0,0.0034232
0,0.3516844
0,0.050610907
0,0.28142166
0,0.003461459
1,0.5802386
0,0.001089756
0,0.37591127
0,0.003427484
0,0.001671587
0,0.64174604
0,0.35442305
0,0.001727863
0,0.74661255
1,0.33984858
1,0.8404692
1,0.9122399
0,0.000250375
1,0.44792104
0,0.009555169
1,0.9631803
0,0.05270406
1,0.78451467
0,0.26078156
0,0.15552846
0,0.28035352
0,0.22937703
0,0.030938845
0,0.03676855
0,0.010804812
0,0.017469572
0,0.057798065
0,0.003297841
1,0.9976186
0,0.31450528
0,0.002219215
0,0.07262508
0,0.003055976
1,0.66888934
0,0.006463655
0,0.013740504
0,0.114458054
0,0.000271514
0,0.001509113
0,0.00558782
0,0.75616795
0,0.7114452
0,0.01657199
1,0.89967465
0,0.03241851
0,0.030702753
1,0.99470705
1,0.09226209
0,0.11022408
1,0.89799964
1,0.96521753
0,0.42637077
0,0.09683266
1,0.739621
0,0.005868665
0,0.47682518
0,0.004540634
0,0.048517164
0,0.96838367
0,0.015100729
0,0.23850185
0,0.000547344
1,0.66379875
1,0.9918189
0,0.10499411
1,0.48009792
0,0.002879005
1,0.9886868
1,0.61488444
1,0.8643027
1,0.9575208
1,0.99297684
1,0.9214689
0,0.48620152
1,0.9193149
1,0.9932166
0,0.2992372
1,0.7845957
0,0.018330153
0,0.10554566
0,0.78154385
0,0.06369744
1,0.9195203
0,0.002098847
1,0.9054216
0,0.34417593
0,0.003020592
0,0.00185368
0,0.40589824
0,0.506949
1,0.99102694
1,0.7968916
0,0.46175608
0,0.92041075
0,0.005197303
0,0.005188393
1,0.9903723
1,0.9225561
0,0.43715504
0,0.000989613
0,0.2179685
0,0.92679226
1,0.86187965
0,0.048300155
1,0.7306126
0,0.007024882
0,0.012095091
1,0.9917196
1,0.94757235
1,0.9902018
0,0.56949615
0,0.41519326
0,0.000853594
1,0.98090166
1,0.96165085
0,0.15515503
0,0.003036377
1,0.08774453
0,0.000946201
0,0.039788883
0,0.26167458
0,0.041311517
1,0.9509147
0,0.001023935
0,0.003386534
0,0.000735955
0,0.001340427
0,0.062222
0,0.00482395
0,0.004249348
1,0.94738126
1,0.9522818
0,0.001895463
1,0.79114157
0,0.2490221
0,0.048307013
1,0.9753101
1,0.5564879
0,0.028151872
1,0.99779665
1,0.021899803
0,0.15655534
0,0.017955689
1,0.8016512
1,0.989139
1,0.8869946
0,0.6225121
0,0.05223546
0,0.001088464
1,0.9750922
0,0.000303129
0,0.53552693
0,0.003408416
1,0.6957842
1,0.9894615
1,0.83013165
1,0.9821837
0,0.20625511
0,0.068380505
0,0.9947413
1,0.9080814
0,0.000256926
0,0.058662396
1,0.9721019
0,0.107590914
1,0.98706263
0,0.32688427
1,0.9873979
0,0.002131335
0,0.10910825
0,0.000715746
0,0.001349808
0,0.004619803
0,0.000380003
1,0.97615516
0,0.7932628
0,0.03967008
0,0.00488723
1,0.9799161
0,0.006436114
0,0.28423
1,0.9694699
0,0.23801078
0,0.6662574
0,0.48864233
1,0.9184399
0,0.003405099
0,0.002184074
0,0.26731426
1,0.5940953
0,0.1139383
0,0.22196524
0,0.64441395
1,0.65863705
1,0.8379838
0,0.20908764
0,0.007714612
0,0.006764242
1,0.99590117
1,0.8806687
0,0.2256423
1,0.7015772
0,0.006081729
0,0.002149665
1,0.7934951
1,0.9461714
0,0.02447745
0,0.52481586
0,0.000560371
1,0.7375998
1,0.64890677
1,0.8448163
1,0.7932659
0,0.4105529
0,0.519344
0,0.006107569
1,0.9890009
1,0.9535169
1,0.8615681
0,0.033428967
0,0.19707808
0,0.001447128
0,0.011898943
0,0.000545332
1,0.91635233
0,0.000224594
0,0.012804297
0,0.045776784
0,0.010795775
0,0.64315456
0,0.72264946
1,0.9951703
0,0.554799
0,0.00486848
0,0.051789075
0,0.011231389
1,0.92610395
0,0.00643551
0,0.002153787
1,0.99179125
1,0.768508
1,0.5598761
0,0.000831167
0,0.09303758
0,0.002114552
1,0.8297314
1,0.9959474
0,0.30230552
0,0.23564187
0,0.19993374
0,0.03761043
0,0.002702507
0,0.43091515
1,0.98905116
1,0.96398497
0,0.22978975
0,0.001145715
1,0.9025602
1,0.88764244
1,0.019046837
0,0.018237172
0,0.005817891
0,0.028878301
1,0.99654764
0,0.009225866
0,0.14232296
0,0.012106589
1,0.98491377
0,0.37492928
0,0.001655928
0,0.042965267
1,0.7241449
0,0.13155328
1,0.98959327
1,0.70200837
1,0.9964328
1,0.12010275
1,0.62039787
0,0.004076386
1,0.9932528
0,0.12553169
0,0.002562963
0,0.17667605
0,0.001494172
0,0.008960259
0,0.98873925
0,0.002411884
0,0.9454565
1,0.9711316
0,0.007954586
1,0.91014194
0,0.001677926
0,0.6783049
0,0.019368995
1,0.8478264
0,0.109148376
0,0.34812063
1,0.56265885
0,0.26247302
1,0.99483746
0,0.002503854
1,0.99348843
0,0.3232669
0,0.003759339
0,0.005307436
0,0.001030207
1,0.85395825
0,0.003195325
0,0.54261917
1,0.9565392
1,0.98948133
0,0.34610385
0,0.007633088
0,0.019514263
0,0.003186292
1,0.99448156
0,0.009371012
1,0.97768754
1,0.991958
0,0.12826261
0,0.033933062
0,0.019353867
0,0.12711619
1,0.531013
0,0.024100078
0,0.2949328
0,0.024963573
1,0.84444535
0,0.000660378
1,0.81686306
1,0.9847008
0,0.000339482
1,0.72801113
0,0.007105334
0,0.001591305
0,0.00154327
0,0.7887869
1,0.69813716
0,0.016214307
0,0.006088102
1,0.9859169
0,0.000263656
1,0.20179029
1,0.34952813
0,0.01200804
0,0.04027032
0,0.010407927
1,0.9331602
0,0.24131846
1,0.98008657
1,0.43161324
1,0.9859201
1,0.6975104
0,0.8516691
1,0.37115154
0,0.008838453
0,0.000327883
1,0.9979601
0,0.55719435
0,0.59890527
1,0.9647655
0,0.08514216
0,0.006942694
0,0.010408795
0,0.011300135
1,0.9822276
0,0.012512427
0,0.8652834
0,0.80351746
1,0.97261244
0,0.3534228
1,0.98764837
0,0.028055713
1,0.8629208
0,0.006912703
0,0.01075042
0,0.000562829
0,0.024288971
0,0.003194382
1,0.9870723
1,0.7570507
1,0.9922577
0,0.1739142
0,0.30120957
1,0.9774829
0,0.001617893
1,0.6835277
0,0.012074103
0,0.7726435
1,0.6487996
0,0.07080431
0,0.001925818
1,0.600354
1,0.9988708
1,0.5373721
1,0.99326104
1,0.9511678
0,0.03367748
1,0.9960795
0,0.03303412
1,0.96339947
0,0.13872969
1,0.99413645
0,0.011406858
0,0.011817887
0,0.000754331
0,0.04716531
0,0.822155
0,0.013278217
1,0.97469646
0,0.0768754
0,0.008589623
0,0.010380322
0,0.001730937
0,0.6031845
1,0.99707806
0,0.081246085
1,0.91304874
0,0.003520828
1,0.7194976
0,0.013514059
0,0.05236875
0,0.007197061
0,0.10311438
1,0.29499787
0,0.001997568
0,0.00702421
0,0.63725734
1,0.704128
0,0.002353095
0,0.00550086
1,0.9921138
1,0.834827
1,0.71434987
1,0.61006886
1,0.42044416
0,0.008147401
0,0.001253741
0,0.081975535
0,0.013908545
0,0.122962095
0,0.007264088
0,0.23809914
0,0.043833714
0,0.59668595
0,0.00913014
0,0.69773084
0,0.03264729
0,0.011015545
1,0.34079093
0,0.724315
1,0.49625304
0,0.008278207
0,0.7617961
0,0.023893507
1,0.9979486
0,0.117509335
0,0.7586859
0,0.00066369
1,0.43940327
1,0.9519111
1,0.3747711
1,0.6794115
1,0.9488697
1,0.70982426
1,0.73034006
1,0.73666996
0,0.21620597
0,0.011718351
1,0.70375514
1,0.74349415
0,0.018045953
0,0.016523294
0,0.10416167
1,0.67625916
0,0.008745318
1,0.68121606
0,0.32849166
0,0.000438585
0,0.016952977
1,0.9157083
1,0.8855609
0,0.017189795
0,0.019217355
0,0.090617456
0,0.09029018
0,0.002738114
0,0.003922997
0,0.000339086
0,0.001506393
0,0.115258835
0,0.2118699
0,0.007613417
1,0.5412474
1,0.98523223
0,0.003781087
1,0.963874
1,0.9462419
1,0.6844237
1,0.9973533
1,0.6761397
1,0.69120103
1,0.9786623
0,0.6517871
1,0.93528295
0,0.001261728
0,0.5698565
0,0.8029098
1,0.9964127
0,0.000560653
1,0.9735883
0,0.25345278
1,0.6480742
1,0.9123568
0,0.6127109
0,0.9934416
0,0.40430602
1,0.97477174
1,0.99740595
0,0.026339518
0,0.017853988
1,0.9464413
0,0.003486123
0,0.001920959
1,0.79487574
0,0.28608152
1,0.99745554
1,0.7745046
0,0.6428953
1,0.9460121
0,0.633703
0,0.971446
0,0.004293222
1,0.9841045
0,0.03535636
0,0.00423897
0,0.009977464
1,0.9933367
1,0.96641
1,0.9692226
0,0.002312961
0,0.005926222
0,0.68179244
0,0.009094852
1,0.9093455
0,0.001102967
1,0.9920482
0,0.5379098
0,0.45701808
0,0.004846396
0,0.7477486
0,0.08373814
0,0.03730763
1,0.28319862
0,0.08457641
0,0.1401749
1,0.6975589
0,0.029399125
0,0.003693546
0,0.96271163
0,0.04796373
0,0.043022566
0,0.003152741
0,0.006600193
0,0.062079586
1,0.9780506
1,0.9961474
1,0.92194796
0,0.001282819
0,0.000783303
0,0.122614995
0,0.001029768
1,0.4898424
0,0.002363144
0,0.05240165
1,0.62955415
1,0.8014523
0,0.002545661
0,0.6254544
0,0.003107117
0,0.001939172
1,0.96113956
1,0.7763521
0,0.003542461
0,0.003633101
0,0.7625427
0,0.12559897
1,0.94311035
1,0.945974
1,0.97790194
0,0.017077329
0,0.10279011
1,0.80618304
0,0.002718333
1,0.9958758
0,0.53734046
0,0.50172067
0,0.001657222
0,0.031189263
0,0.019502295
1,0.6128004
1,0.89912087
0,0.03862198
0,0.4467328
0,0.000790339
0,0.014039421
0,0.000573666
1,0.86230063
0,0.987336
0,0.22009356
1,0.8760852
0,0.17439222
0,0.10463934
1,0.9883801
0,0.04995824
1,0.62996477
0,0.006839857
0,0.09727705
1,0.97400403
0,0.117392845
0,0.009169124
1,0.9582181
0,0.003647588
0,0.6853132
0,0.004721138
0,0.003686517
1,0.11475516
0,0.002972671
0,0.008486703
0,0.2585254
0,0.005561619
1,0.66968316
0,0.001922869
1,0.7701494
0,0.14241621
0,0.06940976
1,0.9912368
0,0.008823419
1,0.71579444
0,0.5053682
1,0.7504223
0,0.20624578
0,0.007240098
0,0.00942721
1,0.52307945
0,0.015257467
0,0.12668964
0,0.002142706
0,0.002096664
1,0.9720873
0,0.001342478
1,0.189858
0,0.040854424
0,0.008658258
1,0.8642492
0,0.004854166
1,0.65833414
1,0.009298225
1,0.4349025
0,0.008784471
0,0.016990893
0,0.004447619
1,0.7026181
1,0.75320435
0,0.003643322
1,0.41057423
1,0.99111897
1,0.9879931
0,0.002722637
1,0.98535
1,0.98712397
0,0.00106655
1,0.4212041
0,0.006426781
0,0.003553841
0,0.010367511
1,0.94929534
0,0.14643785
0,0.0352219
1,0.595558
0,0.01904629
1,0.92213434
1,0.941145
1,0.99063766
0,0.04558533
1,0.16562617
0,0.000492907
0,0.00492366
1,0.362422
0,0.19699389
0,0.011964581
1,0.5529514
0,0.000704535
1,0.91623914
0,0.10069139
0,0.061015073
0,0.001842546
0,0.003982913
0,0.023055827
0,0.22162025
0,0.009809336
1,0.003381935
0,0.86871207
0,0.000770879
1,0.7961075
0,0.011230187
1,0.9675106
1,0.98797417
1,0.9928329
0,0.751453
1,0.97384995
1,0.9971085
0,0.25675628
0,0.29801252
1,0.74818486
1,0.9205972
0,0.4892544
0,0.017851029
1,0.9927489
0,0.17924029
0,0.13557127
0,0.009808965
1,0.7155485
0,0.2964443
