1,0.6670429
1,0.9543305
1,0.5084115
0,0.16442582
0,0.025719836
0,0.10704573
1,0.94649583
0,0.025856331
0,0.0328574
1,0.26459667
1,0.91445273
0,0.033835493
1,0.8287535
0,0.056211136
0,0.033577114
0,0.049888037
0,0.033664208
1,0.8679585
0,0.022864727
0,0.4842861
1,0.86807805
0,0.37610844
0,0.46019623
1,0.6987167
0,0.07237109
1,0.5132936
0,0.1338868
0,0.03896667
1,0.8227144
1,0.75038266
0,0.4270406
1,0.7982532
0,0.010917528
0,0.039723977
1,0.8785447
1,0.96377003
0,0.039445546
1,0.4981155
0,0.4768511
1,0.95146227
0,0.01269708
1,0.8728988
1,0.9007547
0,0.53768164
0,0.2635701
1,0.95733577
0,0.050329667
0,0.22098583
0,0.8412989
1,0.82585514
0,0.038777366
1,0.14255601
1,0.91465265
0,0.10275994
0,0.562746
1,0.9383726
1,0.9295453
1,0.963617
1,0.96971804
0,0.12956618
0,0.8094803
0,0.08797139
0,0.25967735
0,0.23085405
1,0.831256
0,0.05344465
0,0.72755134
0,0.042264678
1,0.3976789
0,0.42082548
0,0.026357116
0,0.02570863
0,0.17732918
0,0.057712886
0,0.023200724
1,0.14293346
0,0.055261515
1,0.78204006
0,0.07547574
0,0.13003184
1,0.9542721
0,0.02125048
0,0.71204484
0,0.04653685
0,0.24040464
1,0.97080976
1,0.6284953
0,0.03209784
1,0.737165
0,0.17978162
0,0.29472256
0,0.10495212
0,0.13875858
1,0.91001546
0,0.069979645
1,0.9911131
0,0.24408367
1,0.6521789
1,0.67433786
0,0.09564801
1,0.77185863
1,0.9710534
1,0.9223925
0,0.054704115
0,0.49575078
0,0.031601783
0,0.07353915
1,0.9672976
0,0.13118368
0,0.06289539
1,0.8783068
1,0.94259787
1,0.88470554
0,0.018225718
0,0.8726916
0,0.6113105
0,0.06350561
0,0.061339933
0,0.06150732
0,0.05718452
1,0.2780176
1,0.5922385
0,0.257224
1,0.96473265
0,0.054461557
1,0.75973094
0,0.034693617
0,0.046570696
0,0.036889784
0,0.31438112
1,0.7412461
1,0.73980045
0,0.03120886
0,0.28660086
0,0.0272047
1,0.52749074
0,0.038486205
1,0.830445
0,0.056814246
1,0.81351995
0,0.013037285
0,0.03168774
0,0.053116478
1,0.40713623
0,0.24134995
0,0.020872675
0,0.051033076
0,0.040208995
0,0.027787415
0,0.08614029
0,0.024423573
0,0.025398776
1,0.8191253
0,0.04437312
1,0.64183927
0,0.04203884
1,0.812284
0,0.09961292
1,0.7572454
0,0.24392392
0,0.22830331
1,0.63439775
1,0.9824461
0,0.5333359
1,0.9772309
1,0.45091566
0,0.61157906
0,0.26162472
0,0.42525697
1,0.8614115
1,0.86488736
0,0.03453707
0,0.18290415
0,0.08791943
0,0.22841111
1,0.96775615
0,0.026004314
0,0.011228968
1,0.7202642
0,0.07688748
0,0.02484201
0,0.8439579
1,0.56957275
0,0.081034124
0,0.031347957
0,0.062286615
1,0.9098609
0,0.35634452
1,0.94769377
0,0.09836881
1,0.8422802
0,0.41573155
1,0.8408604
0,0.03864315
0,0.037178904
1,0.4913398
0,0.49793088
1,0.821213
0,0.036818128
0,0.04110299
1,0.3680682
0,0.047170512
1,0.5715944
1,0.9680784
1,0.38682532
0,0.116549835
0,0.12940711
0,0.02400278
1,0.91975427
1,0.81856346
0,0.06730082
1,0.9333823
1,0.5025531
1,0.9886905
0,0.549975
0,0.023188785
0,0.1441214
1,0.9923819
0,0.076165736
1,0.8242695
0,0.12680432
0,0.1456613
0,0.030489039
1,0.18864943
1,0.97362137
0,0.10380023
0,0.07703295
0,0.07043525
1,0.9877822
0,0.6726342
0,0.02552752
0,0.09839781
0,0.8569161
0,0.9518342
0,0.048870917
0,0.035827808
0,0.042692017
1,0.034761902
1,0.93393856
1,0.7182942
1,0.6885037
0,0.05267358
0,0.06801079
0,0.836193
1,0.9254843
0,0.50636715
1,0.9563112
0,0.044384982
0,0.02737108
0,0.026500989
1,0.93521863
1,0.46786824
0,0.07149865
1,0.9298911
1,0.87100065
1,0.7830551
1,0.7243747
0,0.029284613
0,0.07335869
0,0.040191665
1,0.9814275
1,0.9224779
1,0.90781707
1,0.72564465
0,0.043376185
0,0.06593906
0,0.04063602
0,0.37870875
1,0.7247199
1,0.92939305
1,0.78745675
0,0.2488059
0,0.31918532
0,0.039919347
1,0.774887
1,0.78736746
1,0.9752474
0,0.6115773
0,0.015785636
1,0.6169071
0,0.017626652
1,0.5712012
1,0.95850426
0,0.16001455
0,0.063588314
0,0.26463515
1,0.47147143
1,0.8233685
0,0.120737284
1,0.40803984
0,0.07366974
1,0.9762947
1,0.57258326
0,0.91572124
0,0.029689543
1,0.87413347
0,0.07965674
1,0.83245045
1,0.5878255
0,0.017058985
1,0.57204103
1,0.72155863
0,0.38546473
0,0.07023954
1,0.8268529
1,0.5139581
0,0.37372893
1,0.95020086
0,0.046104208
0,0.06407763
0,0.050987385
1,0.7348187
0,0.6292109
0,0.03331521
1,0.23120512
0,0.018735824
0,0.10562311
1,0.12691705
0,0.1723028
1,0.83839935
0,0.5895968
1,0.7314595
1,0.9914049
0,0.060216393
0,0.055516776
0,0.03116485
0,0.022855567
1,0.9419243
1,0.9735888
1,0.45927578
0,0.035019256
0,0.33901864
0,0.11988006
1,0.3712836
1,0.9591306
0,0.020145893
0,0.012977664
1,0.58261365
0,0.025313282
0,0.029857924
1,0.5765605
0,0.03348461
1,0.3305051
0,0.08676688
0,0.03952777
0,0.80997616
0,0.03140584
0,0.081680335
1,0.8820459
0,0.12661627
1,0.831368
1,0.8617622
0,0.40156075
1,0.8494239
1,0.9240802
0,0.049754698
1,0.9691222
1,0.562244
1,0.854944
0,0.12716043
0,0.123119615
0,0.052886598
0,0.86045635
0,0.0633218
0,0.08495055
0,0.33075565
1,0.46477804
0,0.0580589
0,0.080283955
1,0.5585083
1,0.31798983
1,0.8905625
0,0.009155069
1,0.802699
1,0.8278367
0,0.036286645
1,0.042354822
0,0.08872303
0,0.55140865
0,0.24836661
0,0.047449186
0,0.05294611
1,0.7005348
1,0.4308508
1,0.9837129
1,0.8485258
1,0.63873553
1,0.861391
0,0.19424386
1,0.97161657
1,0.57199895
1,0.8677173
0,0.03045661
1,0.9687657
1,0.28378534
1,0.48480713
0,0.036595803
0,0.046783276
0,0.27626303
0,0.0711738
0,0.04763107
0,0.09684317
0,0.059723616
0,0.043575343
1,0.41280717
0,0.029460937
0,0.04308028
1,0.5560608
0,0.051180054
0,0.054313518
1,0.45292425
1,0.67330784
1,0.45878607
0,0.5807884
0,0.015391653
1,0.9423852
0,0.16025302
0,0.13923442
0,0.10698542
0,0.044342186
0,0.620619
0,0.74563825
1,0.65015954
1,0.34053034
0,0.12162652
1,0.9427173
1,0.91819376
1,0.8365039
1,0.9323406
0,0.33706737
1,0.9962304
0,0.0884568
1,0.8309745
1,0.28301975
0,0.05365295
0,0.4932999
0,0.018527271
1,0.9578583
0,0.8485631
0,0.12003164
0,0.03307922
0,0.08591558
1,0.8170282
1,0.9674356
0,0.02365087
0,0.1721643
0,0.025247699
0,0.06850931
0,0.23529474
1,0.3926954
0,0.041288916
0,0.078637145
0,0.05605745
0,0.092908464
0,0.072252735
0,0.039645284
0,0.12932348
1,0.22784387
0,0.50307083
0,0.07533281
0,0.63921493
1,0.81371033
1,0.85580945
0,0.023795558
0,0.056660708
1,0.820278
0,0.020549878
0,0.29746595
0,0.05566597
0,0.049662888
1,0.9407103
0,0.034168843
0,0.19845046
0,0.047509734
0,0.06906322
0,0.055766795
1,0.37525985
0,0.036149833
0,0.028801095
0,0.28510198
1,0.8298214
1,0.94119275
1,0.2610395
1,0.9213855
1,0.38072515
1,0.8329487
1,0.92555404
1,0.46058747
1,0.8030491
1,0.91779786
0,0.90672773
1,0.98006034
0,0.039056506
0,0.058802832
1,0.95889693
0,0.40967742
0,0.8632547
1,0.86721617
0,0.015858699
1,0.6961834
0,0.05606488
1,0.8712685
1,0.6199305
1,0.4903639
0,0.060749404
0,0.032361493
0,0.057388667
0,0.13825357
1,0.65872496
1,0.96503586
0,0.019164244
0,0.041474547
1,0.8376411
1,0.6008515
1,0.62833804
0,0.03786008
0,0.33697006
0,0.55485135
1,0.5567884
0,0.059278965
0,0.21294656
1,0.98081297
0,0.03360526
0,0.017385796
0,0.21905951
1,0.9852149
1,0.6787388
0,0.11249138
1,0.5694781
0,0.020818677
0,0.03491605
0,0.07390782
0,0.29382834
1,0.7822169
0,0.08459064
0,0.022773338
0,0.14334057
0,0.02370101
1,0.58804446
0,0.92032945
0,0.025682587
0,0.13873592
0,0.36197054
0,0.068128005
1,0.6363497
0,0.023564702
1,0.91863406
1,0.909912
0,0.02826357
1,0.9350402
1,0.7270595
1,0.96340233
0,0.077199236
1,0.44928136
0,0.037321355
1,0.93921417
0,0.10767088
1,0.79651475
0,0.10149487
0,0.20487207
1,0.41597903
0,0.092654474
1,0.8933596
1,0.8532349
0,0.4906153
0,0.04871684
0,0.078880124
0,0.022455499
1,0.83943194
1,0.51710916
1,0.96341956
0,0.72914034
1,0.9707054
0,0.027447548
1,0.12934697
1,0.20619933
0,0.045063443
0,0.102721564
0,0.026295822
0,0.25998122
0,0.08865586
0,0.079815134
1,0.9372802
0,0.19484909
0,0.047875233
1,0.9244577
1,0.98931456
1,0.5138791
0,0.018141165
0,0.026064746
0,0.2541724
0,0.05943726
0,0.56114066
0,0.06405214
1,0.9771678
1,0.7798438
1,0.11243763
1,0.86571056
0,0.04161769
0,0.060579274
1,0.66745055
0,0.018789666
0,0.04291513
1,0.5484592
0,0.031917177
1,0.931393
0,0.19885339
0,0.027967831
0,0.14162973
0,0.008494523
1,0.4550348
1,0.17467049
1,0.7355508
1,0.9711336
0,0.17825523
0,0.16360013
0,0.06386377
0,0.037611183
0,0.030430326
0,0.07644131
0,0.09537308
0,0.031831592
0,0.28679934
0,0.3906103
0,0.110042274
1,0.5531588
0,0.059562817
1,0.9731563
0,0.20766509
0,0.34325615
0,0.2555471
1,0.77695405
1,0.8919115
0,0.03000828
0,0.350766
1,0.7379653
1,0.861251
0,0.09163373
0,0.025803538
0,0.049026243
1,0.96541035
1,0.46575215
0,0.35533288
1,0.51236993
1,0.7614176
0,0.029968161
1,0.3162116
1,0.905728
0,0.06431177
0,0.19429328
0,0.37044638
0,0.274817
0,0.041595265
0,0.54694283
1,0.9672684
0,0.037642296
0,0.7543357
0,0.03098738
1,0.7321225
0,0.4118849
0,0.5362244
1,0.75297046
1,0.59521145
1,0.86288744
0,0.015176522
1,0.967369
0,0.74757767
0,0.06665916
0,0.028942151
0,0.07555283
0,0.014416077
0,0.05806631
1,0.89930123
0,0.52035844
1,0.95616114
0,0.05123243
1,0.83261764
0,0.06406343
0,0.6732645
0,0.17816405
0,0.09663208
0,0.029931866
1,0.731601
0,0.13237771
1,0.6269346
0,0.018303825
1,0.94641924
0,0.67773664
1,0.051930636
1,0.9358126
0,0.34573594
0,0.8590889
0,0.16287771
1,0.5060184
0,0.17098203
0,0.043246526
0,0.012235696
0,0.057685144
1,0.60532963
0,0.046802726
0,0.7571538
1,0.22634846
0,0.04007824
0,0.075897165
1,0.18660519
1,0.9737491
0,0.61602026
1,0.97246075
0,0.23002836
1,0.8768357
1,0.95155877
1,0.6858837
0,0.48251656
1,0.68383265
1,0.84869915
1,0.45978823
0,0.019637601
1,0.9796307
1,0.9034682
0,0.02714864
0,0.061840665
0,0.034796037
1,0.6612066
0,0.03448286
0,0.055305757
0,0.5808236
0,0.021732457
1,0.85966724
0,0.36500806
1,0.923171
0,0.17712952
0,0.08434761
1,0.30569977
0,0.4114566
1,0.830257
0,0.7916428
0,0.025004802
0,0.045932177
0,0.022378808
0,0.017244628
1,0.19726864
0,0.5642385
0,0.06997162
0,0.5812511
0,0.043019228
0,0.014850305
0,0.34259108
0,0.038831443
1,0.89430743
1,0.9637431
0,0.414172
0,0.73804367
1,0.51989883
1,0.85468274
1,0.53697276
0,0.06553741
0,0.298054
0,0.08192725
0,0.37568054
0,0.050066497
1,0.97030556
1,0.7919704
1,0.868824
1,0.53357595
1,0.9587718
0,0.07153645
0,0.04425806
0,0.03436277
0,0.2710619
0,0.046711866
0,0.020008985
0,0.03806266
1,0.8139251
0,0.36566666
0,0.04627257
0,0.04738097
1,0.33533213
0,0.41212147
1,0.32447922
1,0.48500457
0,0.12460473
0,0.014008632
0,0.0551872
1,0.8868971
0,0.10538228
1,0.81511235
0,0.10716452
0,0.015243674
1,0.7702509
0,0.6144849
1,0.97686607
0,0.039132662
0,0.034352202
0,0.626997
0,0.026529048
1,0.88441014
1,0.9687968
1,0.95631295
1,0.8575435
0,0.056357335
0,0.439087
0,0.21960668
1,0.9838134
1,0.8946636
0,0.7807028
0,0.028001225
0,0.1713065
0,0.035803378
1,0.8746281
0,0.040373493
1,0.94421786
1,0.62428606
0,0.028454093
0,0.21671389
1,0.69057477
1,0.91834575
1,0.9118272
0,0.07153126
0,0.061640665
0,0.48268214
0,0.16527689
0,0.08343707
0,0.08606088
0,0.05772945
1,0.6320468
1,0.8896216
1,0.49476373
1,0.86217356
1,0.9338542
1,0.94397753
0,0.8580292
0,0.07357079
1,0.21339485
0,0.023307849
1,0.8629987
0,0.04420977
1,0.9168445
0,0.165036
0,0.6373301
0,0.04503306
0,0.79325444
1,0.8072958
1,0.59355724
0,0.033983666
0,0.10869949
0,0.09050064
0,0.10243221
0,0.031709574
0,0.71280825
0,0.08933409
0,0.651641
1,0.21006736
0,0.013860591
0,0.026609603
1,0.7536897
0,0.10070178
1,0.8956332
0,0.04221486
1,0.9573609
0,0.034334585
1,0.82849514
0,0.19600706
0,0.02038023
0,0.058058873
0,0.08124292
0,0.17798617
0,0.03876369
0,0.07987643
0,0.28343853
0,0.05114173
0,0.4539697
0,0.042427205
1,0.07152223
1,0.9595912
1,0.41921815
1,0.9052697
0,0.09045273
1,0.63409674
0,0.041155785
0,0.05923266
1,0.77742714
0,0.096930265
0,0.06290229
1,0.97218704
0,0.053623967
0,0.060299363
0,0.081592605
1,0.9645201
1,0.8808778
0,0.019125553
0,0.26759818
0,0.041432057
0,0.17113371
0,0.49534312
1,0.33520025
1,0.72852963
0,0.1891743
0,0.033283077
0,0.33591485
0,0.009874879
0,0.442715
1,0.9307421
1,0.96915686
0,0.15329373
0,0.020559499
0,0.058331434
0,0.030106533
0,0.042783912
0,0.034023948
1,0.6845956
0,0.5416176
0,0.123576835
0,0.032687355
1,0.77567506
0,0.067398034
0,0.039816573
1,0.22803994
0,0.10249733
1,0.9056258
0,0.6390747
1,0.93019176
0,0.2078877
0,0.13353354
1,0.4229043
1,0.7142635
0,0.21098995
0,0.29533306
0,0.09158381
1,0.9789282
0,0.41953292
0,0.87540823
0,0.024227876
0,0.018489704
1,0.5467826
0,0.17548406
0,0.02803425
0,0.40386847
0,0.026842525
0,0.42725724
1,0.84972256
0,0.022358708
1,0.3953108
0,0.83072305
0,0.034144107
1,0.9126355
1,0.9172961
0,0.57918257
1,0.7582951
1,0.7199655
1,0.49867955
0,0.010776086
1,0.8466507
0,0.10342678
0,0.04888265
1,0.36887074
0,0.056619205
0,0.04756149
1,0.542942
0,0.0629371
1,0.9555257
0,0.03840334
1,0.57472163
0,0.08201972
1,0.40004933
1,0.10334931
1,0.9183958
1,0.9382449
1,0.18689935
1,0.67039186
0,0.39652976
0,0.13298221
1,0.68877476
1,0.9380183
0,0.036101554
0,0.03147562
0,0.03340293
1,0.5689114
0,0.12083832
0,0.38583845
0,0.117039025
1,0.92766064
0,0.07851437
0,0.08702739
1,0.65743226
0,0.037149504
0,0.14681244
1,0.91322666
1,0.5796156
1,0.84947574
1,0.93503284
0,0.022199465
0,0.04619287
1,0.66562885
1,0.9493127
1,0.0769467
0,0.032075737
0,0.02593687
0,0.5472287
1,0.741266
0,0.026116986
1,0.5003092
0,0.06475188
1,0.9844832
1,0.40914243
0,0.009880099
1,0.90964097
0,0.15444283
0,0.122329295
1,0.97368705
1,0.2683479
0,0.054845907
0,0.012907477
0,0.8393537
1,0.69347364
0,0.054779064
1,0.33029622
0,0.80854905
1,0.9746012
0,0.23571213
1,0.8646378
0,0.07545434
0,0.18413357
1,0.8695537
0,0.5200119
0,0.14654705
0,0.04656299
1,0.74239707
1,0.96542734
1,0.72163683
1,0.5140828
0,0.057424042
0,0.025989095
0,0.03905246
0,0.014195782
1,0.8225643
1,0.5458019
0,0.024201833
0,0.6625496
0,0.09971626
1,0.7967513
1,0.8759935
0,0.06799567
0,0.14618145
0,0.029777566
0,0.047671255
1,0.83186466
0,0.25629413
0,0.40872005
1,0.9762021
1,0.9434212
1,0.92479324
0,0.09426405
1,0.6852861
0,0.2940739
1,0.67532635
1,0.8028437
1,0.73926854
0,0.2704798
0,0.013236143
1,0.49309483
1,0.82487464
0,0.039629474
0,0.0725904
1,0.5046296
1,0.92388076
0,0.45644498
0,0.058675367
1,0.9177005
1,0.97647756
0,0.46646634
1,0.5727679
1,0.3805211
0,0.03053305
0,0.5830047
0,0.047449455
0,0.06807694
1,0.6691174
0,0.18244945
0,0.064824186
0,0.41268563
0,0.42491853
0,0.042318456
0,0.025325675
0,0.038293622
0,0.6478495
0,0.4824717
1,0.845772
0,0.10974071
1,0.1260875
0,0.028860265
0,0.6108704
0,0.052422125
1,0.97791404
0,0.010735613
0,0.070551515
1,0.67505103
0,0.05164668
0,0.016089372
1,0.21484338
1,0.2749551
1,0.70126957
0,0.06269076
0,0.05333248
0,0.52350354
0,0.02128762
0,0.043143976
1,0.9784671
0,0.045669656
0,0.04650612
0,0.041896716
1,0.9348271
0,0.7676485
0,0.039460484
1,0.8794823
0,0.2194466
0,0.047624137
1,0.89465964
0,0.06254244
0,0.05427934
0,0.45314282
0,0.03004314
1,0.849287
1,0.91918606
1,0.8959036
0,0.04980405
0,0.14118397
0,0.4750767
0,0.06130011
1,0.62245834
0,0.28976846
1,0.7683103
0,0.41083434
0,0.18613093
1,0.7895076
0,0.082800634
1,0.9337748
1,0.9424049
1,0.41816106
0,0.108324036
1,0.6240859
0,0.03335842
1,0.47458035
1,0.22174835
1,0.5864553
0,0.05231739
0,0.044884305
1,0.93744045
0,0.503914
0,0.47585705
0,0.0515294
1,0.033891764
0,0.86544514
0,0.047250465
0,0.03749462
0,0.057338055
0,0.32427758
0,0.08393287
1,0.9863732
0,0.13986343
1,0.94740117
1,0.8299492
1,0.9340972
0,0.49845293
0,0.11628858
1,0.7818044
1,0.9678936
1,0.8253637
0,0.030656291
0,0.18021373
0,0.049296413
0,0.1595159
1,0.92085433
1,0.8187559
0,0.8550334
0,0.30872345
1,0.7491241
0,0.80681366
1,0.7757517
0,0.61640763
1,0.90715694
0,0.31562784
0,0.030341977
1,0.9142608
1,0.8644663
0,0.013035132
1,0.90742296
0,0.030514924
1,0.41175076
1,0.6231313
0,0.057400305
1,0.7435998
0,0.027080268
0,0.039140902
1,0.6739632
0,0.04104901
0,0.054153956
0,0.032991964
0,0.014957066
0,0.2959149
1,0.9498683
1,0.87396336
0,0.25007358
1,0.419501
0,0.030801993
0,0.047369402
1,0.24964862
1,0.69878143
1,0.9582255
1,0.9262637
1,0.9748292
1,0.68957716
0,0.039140437
1,0.96077555
0,0.5392543
0,0.02609754
0,0.059068795
0,0.23574254
0,0.036609188
1,0.7961623
0,0.10439355
0,0.6835866
1,0.45433056
1,0.5286032
1,0.89520615
1,0.19957602
0,0.021221505
0,0.16346799
0,0.07749884
0,0.034093045
0,0.06339514
1,0.2426141
1,0.92311865
1,0.9623984
0,0.041707423
1,0.6466992
0,0.019997278
0,0.04196012
1,0.314203
0,0.3556451
0,0.12996091
0,0.07266914
1,0.7912609
1,0.9604352
0,0.12233268
0,0.4824364
1,0.86545897
1,0.8673941
1,0.91918314
0,0.014049466
1,0.9545179
1,0.2578178
1,0.71873885
1,0.71139395
0,0.088235855
0,0.02652422
0,0.1312569
1,0.49010786
0,0.026740836
1,0.8822023
1,0.356013
1,0.20049813
0,0.738381
0,0.053703386
1,0.8259209
0,0.061888427
0,0.6075903
1,0.67469776
1,0.23809779
0,0.058548566
0,0.058092564
0,0.023429211
0,0.050522402
0,0.43814343
1,0.8506774
0,0.14675777
0,0.08914906
1,0.69380426
0,0.47331697
1,0.4301738
0,0.06474232
0,0.55514914
1,0.8813976
1,0.91616976
1,0.06326404
0,0.035616547
1,0.44879818
0,0.746809
0,0.06327012
0,0.05289872
1,0.07462571
1,0.91815877
1,0.9683557
1,0.9273575
1,0.8689375
1,0.48761588
0,0.13533251
0,0.89683086
0,0.06469336
1,0.96538395
0,0.44217482
1,0.8943932
0,0.28121102
1,0.9942725
1,0.5676043
1,0.9233917
1,0.9547787
0,0.045087222
1,0.8540715
0,0.071462825
0,0.05161795
0,0.02005749
0,0.052034296
1,0.92041177
1,0.8762816
0,0.33325204
1,0.9147264
0,0.095795125
1,0.7699196
0,0.032463826
1,0.042446226
0,0.108441845
0,0.2974128
0,0.028889256
0,0.06002416
1,0.28202116
1,0.36949056
0,0.026160793
0,0.029528258
0,0.058218464
1,0.5386233
0,0.07349627
1,0.44863877
1,0.72036964
0,0.05443942
1,0.8965616
0,0.20192549
1,0.9466554
1,0.33622468
0,0.7479462
1,0.8217269
0,0.06276713
1,0.61676055
0,0.02323087
1,0.9494439
0,0.5866946
0,0.028379973
0,0.108117916
0,0.043095272
0,0.100842774
1,0.6463789
0,0.035221294
1,0.91361177
0,0.07597588
0,0.052281454
0,0.26571408
1,0.8035834
1,0.96078986
0,0.07748435
0,0.16159725
0,0.029233528
0,0.713069
0,0.019543048
0,0.019838218
1,0.46701956
1,0.95926464
1,0.7173271
0,0.017107666
0,0.84872055
1,0.88405234
1,0.8636161
0,0.781943
1,0.6357737
0,0.511046
0,0.042993393
0,0.034218054
0,0.21249937
1,0.96270454
1,0.928696
1,0.8981317
0,0.05854163
0,0.025994878
0,0.024158128
0,0.0414984
1,0.928284
1,0.35472026
0,0.02762151
0,0.09161164
1,0.20558377
0,0.7377267
0,0.036108546
1,0.8471807
0,0.021063829
1,0.9558722
0,0.06632508
0,0.011069054
1,0.7873449
1,0.59216547
0,0.46675372
0,0.021614404
0,0.022923868
0,0.41945824
0,0.24247293
1,0.9389534
0,0.054502785
1,0.7773125
1,0.95087695
1,0.42218354
0,0.06714879
1,0.70213914
0,0.054636236
1,0.71944666
1,0.9535358
1,0.7575889
1,0.6520699
0,0.030036597
0,0.08049172
1,0.96395516
0,0.049755853
0,0.11089769
1,0.42492157
0,0.015113407
0,0.15351869
0,0.045555715
1,0.9699
0,0.65187085
0,0.046490826
1,0.5200401
0,0.6230576
0,0.049014892
1,0.9515392
0,0.26541528
1,0.80243677
0,0.8881356
1,0.96244854
1,0.1084323
1,0.040064115
0,0.11462831
1,0.9584781
0,0.1654486
0,0.34650916
1,0.7982379
0,0.02960439
1,0.96160847
1,0.4515174
0,0.052195378
0,0.14776742
1,0.9287195
1,0.3948579
0,0.028244758
0,0.023084493
1,0.81886315
1,0.74585193
0,0.060281917
0,0.47139415
1,0.52601576
0,0.1433779
0,0.4417684
1,0.93845814
1,0.76126266
1,0.7833206
1,0.6689548
0,0.37067744
0,0.18615332
0,0.8284619
1,0.89637434
0,0.06669812
0,0.56322944
1,0.55878264
1,0.8962238
1,0.83929944
0,0.036252197
0,0.56778884
1,0.95419025
0,0.053485252
0,0.01614485
0,0.053021703
0,0.06317157
1,0.92044115
1,0.4871843
0,0.69182754
1,0.7568857
0,0.8847255
0,0.10693482
1,0.7565992
0,0.019944452
1,0.9438614
0,0.060303427
0,0.06652035
1,0.40311614
0,0.07822647
0,0.26477224
1,0.8198863
0,0.09700221
1,0.916696
0,0.052980974
0,0.9342354
0,0.052739207
0,0.071476445
0,0.11800808
0,0.043439113
0,0.7121679
0,0.31493163
0,0.022954756
0,0.33013552
1,0.52511704
0,0.026747221
0,0.09509158
1,0.8218369
0,0.05204289
1,0.7476998
1,0.8637013
0,0.15548725
1,0.25266275
1,0.9693058
0,0.71379334
0,0.30438203
1,0.9358108
0,0.16449596
0,0.2895418
0,0.08402751
1,0.37121135
0,0.03474665
0,0.6144565
1,0.4711988
0,0.030166963
1,0.959761
1,0.88527757
1,0.9010958
1,0.8810589
1,0.82215613
0,0.51612824
1,0.8373315
1,0.26367712
1,0.88207746
0,0.051726647
0,0.39187324
1,0.88936085
1,0.63311905
0,0.03924458
1,0.76261944
1,0.5994236
1,0.95656234
0,0.026769336
1,0.92516714
0,0.5444505
1,0.46417964
1,0.741412
0,0.09784877
0,0.032358773
1,0.9191752
0,0.19086526
1,0.93406105
0,0.038436
0,0.07920646
0,0.029518463
0,0.047883842
0,0.11661229
0,0.6657365
0,0.010538783
1,0.89878756
1,0.8177562
1,0.94324577
1,0.9412929
1,0.22354446
1,0.62602633
0,0.033564873
0,0.037303217
0,0.20151487
0,0.35052308
0,0.02640493
0,0.07636992
0,0.3413013
0,0.06509939
0,0.040414847
1,0.9300184
0,0.0205818
0,0.02681674
0,0.4373638
1,0.9260182
1,0.9585087
1,0.7472016
0,0.061327867
1,0.8821353
1,0.78719383
0,0.44952974
0,0.76527417
0,0.5205411
1,0.7453581
0,0.1289116
0,0.04315528
1,0.97227603
0,0.06301228
0,0.093612194
1,0.07514462
0,0.034375787
1,0.9757882
0,0.052854624
1,0.56962013
1,0.5999194
1,0.629491
0,0.47182614
0,0.18187147
1,0.7565056
0,0.038642433
0,0.041062105
0,0.031121938
1,0.9086469
0,0.03638708
1,0.8938666
1,0.77781314
1,0.8514024
1,0.5395751
0,0.07812586
0,0.02763903
1,0.88881177
0,0.042809647
0,0.13347611
0,0.011463387
0,0.03723044
0,0.036485307
0,0.046876438
1,0.35022363
0,0.21285057
1,0.1820159
0,0.44332218
1,0.87002987
0,0.10990198
0,0.080540195
0,0.033790424
1,0.78641117
1,0.17819124
1,0.96526194
1,0.699849
0,0.4509868
0,0.93201506
1,0.84850746
1,0.067401536
0,0.06359831
0,0.05306512
0,0.070583165
0,0.23362142
0,0.37657464
0,0.8407582
0,0.04615619
1,0.49340203
0,0.36583754
1,0.18845049
0,0.011569916
0,0.8982254
1,0.94210094
0,0.34942034
1,0.75108784
0,0.039130628
0,0.33880046
1,0.68631494
1,0.8480525
0,0.013111265
0,0.07222193
0,0.065962695
1,0.9670012
0,0.02715976
0,0.05758559
0,0.050809808
0,0.05777192
1,0.069947906
0,0.46620446
1,0.65665734
0,0.6932744
0,0.017903103
0,0.10111963
0,0.16394715
1,0.9793767
0,0.19650586
1,0.70101506
1,0.08897242
0,0.01510595
1,0.8618917
0,0.059706625
1,0.84983
1,0.16291192
0,0.02407512
0,0.025388286
0,0.044947904
1,0.7540102
0,0.5769316
1,0.8815162
0,0.022194011
0,0.08748318
0,0.65601534
1,0.98874205
1,0.88490254
0,0.49562764
0,0.114480235
0,0.044245053
1,0.8120265
0,0.28177086
0,0.04191148
1,0.9534185
1,0.6509734
1,0.66355217
0,0.035295915
0,0.077655025
1,0.053431887
0,0.121709526
1,0.7201153
1,0.3084524
0,0.18167306
0,0.66526383
1,0.55367917
1,0.564285
1,0.91525203
0,0.26310828
0,0.09302668
0,0.18549909
0,0.048493207
1,0.97012323
0,0.043136507
0,0.4293744
1,0.85350317
0,0.042268865
0,0.03505379
0,0.03433152
0,0.4283613
0,0.6381421
1,0.91639364
1,0.7354964
0,0.51601326
0,0.2834627
1,0.9232436
0,0.09900147
0,0.030766945
1,0.44441196
0,0.19908294
0,0.30885765
1,0.9142841
0,0.046727296
0,0.032066435
0,0.014958913
0,0.020305367
1,0.14648794
1,0.8843834
1,0.98190844
1,0.6721502
0,0.22062479
1,0.8170614
0,0.11597252
0,0.043812472
1,0.8652217
1,0.7644657
0,0.09759327
0,0.03988356
0,0.17940904
1,0.8805317
1,0.86889935
0,0.04088547
0,0.118243806
0,0.14091413
