0,0.7888286,0
0,0.006215237,1
1,0.94364226,0
0,0.48480535,0
1,0.96674156,1
0,0.002032011,1
0,0.39992213,1
1,0.99176157,1
0,0.000626337,0
0,0.0558703,1
1,0.9941375,0
0,0.09175316,0
0,0.4363901,1
1,0.9341276,1
0,0.040332813,0
0,0.01601678,0
0,0.013937481,0
0,0.008977424,0
0,0.42535958,1
0,0.012962972,0
0,0.34073833,0
0,0.28606203,0
1,0.9214734,1
0,0.007388092,1
0,0.83626,0
1,0.815557,0
1,0.9955414,1
0,0.012341342,1
0,0.27674174,0
1,0.8062187,0
0,0.081670366,1
0,0.087841704,1
1,0.53717107,1
1,0.91838336,0
1,0.7873299,1
0,0.008650105,0
0,0.04029505,0
1,0.6284733,0
0,0.002110519,0
0,0.04462284,0
0,0.019321188,1
0,0.6932112,0
1,0.873545,1
1,0.6196146,0
1,0.8971481,1
0,0.008249507,1
1,0.73423535,1
1,0.7014026,1
1,0.6571652,0
0,0.001501258,1
1,0.9807756,0
0,0.008548695,1
0,0.44700837,1
1,0.9842897,1
0,0.001597036,1
1,0.9509052,1
0,0.03782257,1
0,0.09875211,1
1,0.8146257,0
0,0.013443791,0
0,0.062461995,1
1,0.8365421,0
1,0.67683077,1
0,0.6565427,0
0,0.039679337,0
0,0.018268986,1
0,0.14412323,1
1,0.94327855,1
0,0.006921055,0
1,0.980796,0
0,0.5251757,0
1,0.8291362,0
0,0.021288093,0
0,0.025852434,1
0,0.005186386,1
1,0.16328794,1
1,0.8608998,0
0,0.3382753,0
0,0.004616202,0
1,0.8107707,0
0,0.45023903,0
0,0.054736335,1
0,0.030938426,1
1,0.88117296,1
0,0.15952969,1
0,0.009085523,1
0,0.21164455,1
0,0.15157364,1
1,0.47871175,0
1,0.570472,1
0,0.2158384,0
1,0.9628284,0
0,0.063879736,0
0,0.006407208,1
0,0.01302421,0
0,0.22294919,0
0,0.009674108,1
0,0.25614318,1
0,0.22975759,0
0,0.002778434,1
0,0.053918503,0
1,0.14217557,0
1,0.9557636,1
1,0.9955585,1
1,0.7843547,1
0,0.023493608,1
1,0.7359211,0
1,0.20276771,0
0,0.002584779,1
1,0.55105656,1
1,0.8662796,1
0,0.047148913,1
0,0.005761604,0
0,0.001744718,1
0,0.34573844,1
1,0.99825734,1
1,0.77609015,0
0,0.024249163,1
1,0.9950878,0
0,0.06758424,1
1,0.6445296,1
0,0.003277808,0
1,0.894269,0
0,0.008523556,1
0,0.06665997,1
0,0.57594484,0
0,0.003867594,1
1,0.9969092,0
0,0.016301423,0
0,0.002292085,0
1,0.8483411,0
1,0.9831129,0
1,0.94303983,1
0,0.003337398,1
1,0.8874461,1
0,0.024178833,1
1,0.83580226,1
1,0.8548645,0
0,0.11883885,1
1,0.817475,1
0,0.00128576,1
1,0.93893313,1
1,0.664994,0
1,0.9720534,0
0,0.027518177,1
0,0.013403867,1
0,0.08962098,0
1,0.9974891,1
0,0.051335976,1
1,0.98688656,0
0,0.009883737,1
0,0.63108563,0
0,0.06032452,0
1,0.6880322,0
1,0.840142,1
1,0.825919,1
1,0.7584836,0
1,0.17560285,1
0,0.32925573,1
0,0.019088563,1
1,0.98436433,1
1,0.5684593,0
1,0.90480524,1
0,0.024738124,0
0,0.001205532,0
0,0.02892075,1
0,0.006679524,1
0,0.056671653,0
0,0.21841352,0
1,0.7722975,0
1,0.8944757,1
1,0.70021904,0
0,0.5268304,0
0,0.002935774,1
1,0.98673147,1
1,0.894611,1
0,0.22465722,1
0,0.006283938,0
1,0.96952873,0
0,0.87640667,0
1,0.041105237,0
0,0.46798,0
1,0.98128396,1
1,0.9934136,1
1,0.98711395,1
1,0.9534447,1
1,0.96006036,0
1,0.94963515,0
0,0.37179428,0
1,0.9632227,1
0,0.47712883,1
1,0.83139306,0
0,0.025029983,0
0,0.011179649,0
0,0.002078721,0
1,0.9802854,1
0,0.002777881,1
0,0.041033126,0
0,0.0058535,1
0,0.003100799,0
1,0.6141388,0
1,0.67148745,1
0,0.006283804,1
0,0.001286854,1
0,0.51837665,1
0,0.004288738,1
1,0.048726313,0
0,0.020156395,0
0,0.26441696,1
1,0.5680962,1
0,0.006096681,0
1,0.35303313,0
0,0.041974317,1
0,0.012490593,0
1,0.7814458,1
0,0.013938234,1
0,0.0038057,1
0,0.001673087,0
1,0.31369406,0
1,0.7606635,0
0,0.5903728,0
1,0.8287434,0
1,0.987041,1
0,0.5053109,0
0,0.0970771,0
1,0.96787405,0
0,0.00058893,0
1,0.92195547,0
0,0.4992393,0
0,0.27427694,0
0,0.33641994,0
0,0.017125588,0
1,0.23049872,1
1,0.64695626,1
0,0.07888581,1
0,0.006266891,0
1,0.99453306,0
1,0.6239326,1
1,0.54971707,0
0,0.42511278,1
1,0.706227,0
1,0.78647923,1
0,0.21153167,0
0,0.003981678,0
0,0.1615425,0
1,0.67565906,0
0,0.002379524,0
0,0.014968051,1
1,0.10678453,0
0,0.004037619,0
0,0.6736841,0
0,0.067590386,1
1,0.8911892,1
0,0.59459746,1
1,0.8089966,1
0,0.045600615,0
0,0.029900037,1
1,0.918249,0
0,0.007656616,0
0,0.004399248,0
1,0.50305283,0
0,0.09620536,1
0,0.010479667,0
1,0.85951203,1
0,0.006813554,0
0,0.38431922,1
1,0.968333,0
1,0.9638541,0
0,0.000686352,0
0,0.009560243,1
1,0.92378265,0
1,0.9608653,0
0,0.034132425,0
1,0.8403561,1
1,0.9915775,1
0,0.05474168,1
1,0.9270645,1
0,0.09019568,1
0,0.005996824,0
0,0.02920302,1
0,0.00601828,1
0,0.026351169,0
0,0.077034965,1
0,0.00148698,1
0,0.16679056,1
1,0.93213516,0
1,0.5028267,1
0,0.00980546,1
0,0.017071791,1
1,0.89016795,0
0,0.004029266,0
0,0.006456479,0
1,0.95227474,1
1,0.6673177,0
0,0.012025828,1
1,0.9736024,0
0,0.002857364,1
0,0.020703366,0
1,0.8612184,1
0,0.009199703,0
1,0.9708589,1
0,0.76254195,0
1,0.84725094,1
0,0.55508876,1
1,0.99263644,1
0,0.48442805,0
0,0.5096425,1
1,0.7237377,0
0,0.003231944,0
0,0.005556495,1
1,0.99743855,1
1,0.43090603,1
0,0.095415935,0
0,0.003131409,0
1,0.77135473,0
0,0.006011802,1
1,0.856118,1
1,0.34514076,1
1,0.89915836,0
0,0.005204448,0
0,0.11423474,1
0,0.018331157,0
0,0.007359668,0
1,0.9742081,1
0,0.07338484,1
0,0.023998251,1
0,0.002013604,1
1,0.9706789,0
1,0.9956626,1
0,0.49543598,0
0,0.63944435,0
1,0.8178615,0
0,0.51294035,0
0,0.006792541,1
0,0.25046682,0
0,0.019785589,0
1,0.9045877,0
0,0.005110776,0
0,0.057120048,0
0,0.091605194,1
0,0.09050557,1
0,0.2211629,0
1,0.9906274,0
1,0.9811801,0
0,0.3476885,0
0,0.49094456,1
1,0.91821086,1
0,0.03544785,1
0,0.021007739,1
0,0.003344666,0
0,0.109772295,1
0,0.019083349,0
0,0.07634719,0
1,0.8973445,1
1,0.94018435,1
0,0.014348908,0
0,0.056655597,1
1,0.97101235,1
1,0.92329574,1
0,0.009419181,1
1,0.6157632,0
0,0.02465484,1
1,0.93856007,0
1,0.9662897,0
0,0.008224142,0
0,0.026123026,1
0,0.003699224,1
0,0.36952344,1
1,0.81899244,1
0,0.00094141,1
0,0.004941984,1
0,0.018282084,1
1,0.9838802,1
0,0.7732991,0
0,0.3970938,1
0,0.08764824,0
0,0.002620743,0
0,0.010528177,0
1,0.42311805,0
0,0.09249033,1
0,0.042098686,1
0,0.029075501,0
0,0.3250131,1
0,0.47450247,0
0,0.005631873,0
0,0.001417815,0
1,0.78855634,0
0,0.002836773,0
0,0.69800025,1
0,0.004393484,0
1,0.6169923,1
0,0.049392663,0
0,0.004491339,1
1,0.9372702,0
0,0.10318615,0
1,0.99481416,0
1,0.7984053,1
1,0.8695832,0
1,0.9433889,0
1,0.68395436,1
0,0.005278785,0
1,0.24422067,0
0,0.024850758,0
0,0.026150487,0
0,0.634304,0
0,0.001966235,0
0,0.07508949,1
0,0.006015439,0
1,0.46990982,0
0,0.00528399,0
0,0.14179443,0
0,0.002670047,1
0,0.008667091,1
1,0.65125984,0
0,0.8051448,0
0,0.002188038,0
1,0.97907466,1
1,0.9545819,1
0,0.023068273,1
0,0.011091897,1
0,0.93243253,0
0,0.14602001,1
0,0.005949174,0
1,0.9423822,0
0,0.8387823,0
0,0.5455967,0
0,0.005038522,0
1,0.8908345,1
1,0.9647293,0
1,0.08807293,0
0,0.017892802,1
1,0.45351717,1
0,0.039304163,0
0,0.002919404,1
0,0.007713276,1
0,0.061479483,0
0,0.010267357,1
1,0.8534768,1
0,0.30601677,1
0,0.019157724,0
0,0.002616144,1
0,0.05029771,0
1,0.92072576,1
0,0.006649007,0
0,0.46925884,1
0,0.025986869,1
0,0.010594623,0
0,0.007474855,1
1,0.44077334,0
0,0.00489481,0
0,0.00204693,0
0,0.018225582,1
1,0.8946145,0
0,0.22186705,0
0,0.30055767,0
1,0.9449923,1
0,0.00641921,1
0,0.13131383,0
0,0.053621847,1
1,0.8870734,0
0,0.004478055,0
1,0.650612,1
1,0.69659597,1
0,0.014951446,0
0,0.61208135,1
0,0.75224197,0
0,0.0369783,0
1,0.76382625,1
1,0.1225014,0
0,0.30983037,1
0,0.121288,1
1,0.0391793,0
1,0.75974214,1
1,0.29287693,1
1,0.99490815,0
1,0.6279343,1
0,0.001758762,1
0,0.19027764,1
0,0.001389865,1
0,0.041691113,0
0,0.3093679,0
0,0.081363,0
0,0.002290888,1
0,0.004555878,1
1,0.5544613,1
0,0.17940748,1
1,0.6751378,1
0,0.049747847,1
0,0.003857781,1
1,0.8211297,1
0,0.004676763,1
0,0.012486112,1
1,0.98000926,1
1,0.9904627,1
0,0.016112812,0
0,0.001474288,0
0,0.020142335,1
0,0.094003625,1
0,0.5537323,1
0,0.4756469,0
0,0.021703321,1
0,0.003328914,1
0,0.010632779,1
0,0.001117004,0
0,0.07356084,0
0,0.003537921,1
0,0.041166343,0
0,0.04644051,1
1,0.37334466,1
0,0.06963248,0
0,0.000788927,0
1,0.9905139,0
0,0.6630375,0
0,0.01383638,1
0,0.40560612,0
0,0.6168076,1
1,0.8414433,1
1,0.9822124,1
1,0.7060561,0
0,0.036281012,1
0,0.002214402,0
1,0.9896493,0
1,0.25348285,0
0,0.003859635,1
0,0.078211084,1
0,0.02458369,0
1,0.99107575,1
0,0.019791355,1
0,0.004507353,0
0,0.019295856,0
0,0.010947267,1
1,0.9901938,0
0,0.15777926,0
0,0.43984514,1
1,0.8265591,0
0,0.18398474,1
1,0.97354364,0
0,0.003898139,0
1,0.9113856,1
0,0.007685487,0
1,0.08205401,0
0,0.036566526,0
1,0.9392688,0
1,0.99008805,0
1,0.81472516,0
0,0.69155496,0
1,0.95423466,0
0,0.009359351,1
1,0.9871171,0
1,0.9949125,0
0,0.15364628,1
0,0.45502427,0
0,0.17770545,1
0,0.11940875,1
0,0.007916746,0
0,0.20960315,1
0,0.030387666,1
0,0.01585108,0
0,0.6423086,1
0,0.67795384,0
0,0.7060416,0
0,0.007865614,0
1,0.9355858,1
0,0.004743198,0
0,0.8830407,1
1,0.91736627,0
0,0.01598593,0
0,0.2917851,1
1,0.9932621,1
1,0.8728078,1
0,0.02842605,1
0,0.7390572,0
0,0.00423215,0
0,0.052157953,0
0,0.0791781,1
0,0.005598485,0
0,0.003857445,1
1,0.35797468,1
1,0.64107585,1
0,0.01428296,1
1,0.9646963,0
0,0.49224147,0
1,0.889059,0
1,0.8401134,1
1,0.8140105,0
0,0.003267125,0
0,0.09961404,0
0,0.007062337,1
1,0.9806223,0
0,0.62953424,1
0,0.020536523,1
0,0.006089216,0
1,0.8926172,1
1,0.9956345,0
0,0.002055814,1
0,0.022396404,1
0,0.002553911,0
0,0.008400842,0
0,0.1444333,1
0,0.005610052,1
1,0.9888127,1
1,0.30158556,0
0,0.5775665,0
0,0.027286738,1
1,0.90926325,0
0,0.0111675,1
0,0.16288194,0
1,0.16692938,1
0,0.013109927,0
0,0.5559111,0
1,0.8611213,0
0,0.004699613,0
0,0.026224291,1
1,0.7800748,0
1,0.8095312,0
1,0.80614704,1
0,0.40210444,1
1,0.7353564,1
0,0.17550181,1
1,0.8471731,1
0,0.00297015,1
0,0.43794405,0
1,0.7796015,0
1,0.29456115,0
0,0.24293788,1
1,0.58425903,0
1,0.8967248,1
0,0.01073736,1
0,0.042578753,1
1,0.77308744,0
0,0.14813735,1
0,0.67957366,0
1,0.97996855,1
0,0.004649449,1
1,0.92193973,0
0,0.5986752,1
0,0.005332936,0
0,0.004284844,1
1,0.90659624,1
0,0.002888405,1
0,0.002872752,1
1,0.9867199,1
0,0.003809585,0
0,0.003962112,0
1,0.88949996,0
1,0.60089225,0
0,0.41069525,0
0,0.26328123,1
0,0.027754584,1
0,0.03021293,0
1,0.88398963,1
0,0.7355896,0
0,0.011554108,0
1,0.7740865,1
0,0.014174152,0
1,0.80355924,1
0,0.32633224,1
0,0.22681066,0
1,0.43603867,1
0,0.092584126,1
1,0.9890076,1
0,0.016674528,1
0,0.42598355,1
1,0.8460063,1
1,0.88466597,1
0,0.14078823,1
0,0.002625009,1
0,0.038251575,0
0,0.39190015,1
0,0.001119041,1
1,0.86391324,1
0,0.07385904,1
0,0.11949376,0
0,0.003381356,0
0,0.054709047,0
1,0.99078953,0
0,0.049277555,1
0,0.021101741,1
0,0.018310737,0
1,0.9754327,1
0,0.018414618,0
1,0.7552293,1
1,0.91156316,1
0,0.14237241,1
0,0.014617325,1
0,0.025326697,0
0,0.56108266,1
0,0.00267698,1
1,0.8998784,1
0,0.003862754,1
0,0.21121432,1
0,0.027479207,1
0,0.008628041,1
0,0.4226577,1
0,0.46385562,1
0,0.008239416,0
1,0.73729527,1
0,0.011077508,0
0,0.075652204,1
0,0.00672469,0
0,0.004881804,1
0,0.039052594,0
1,0.98677814,1
0,0.004425986,0
0,0.08169986,1
0,0.06786123,0
0,0.02367908,0
0,0.019393355,0
1,0.4414125,1
0,0.007813241,1
0,0.011246411,0
0,0.7614169,1
0,0.001920674,0
0,0.0076329,0
0,0.6231327,0
1,0.99599093,1
1,0.9512961,1
0,0.00386917,1
0,0.007871395,0
1,0.5098311,1
0,0.013095518,1
0,0.001337313,1
0,0.007160053,0
0,0.0749347,1
0,0.003713869,1
1,0.6528665,1
0,0.003539774,0
1,0.8530841,1
0,0.021506837,0
0,0.7180245,1
1,0.9930172,0
1,0.8976804,0
0,0.010388432,0
0,0.021588355,0
0,0.858494,0
1,0.65233475,0
0,0.009382351,0
1,0.7506446,1
0,0.014037079,0
0,0.002954214,1
0,0.009781331,0
0,0.13893004,1
1,0.9893574,0
0,0.035661437,1
0,0.007489501,1
0,0.02733916,0
1,0.96841305,0
1,0.6807028,0
1,0.9314773,0
0,0.001991238,0
0,0.002668804,0
0,0.76060164,1
0,0.3824258,0
1,0.11963351,0
1,0.50488263,1
0,0.64084965,1
0,0.49537075,1
1,0.84026355,1
0,0.56973934,0
1,0.9899985,0
0,0.040440932,1
0,0.007577858,0
0,0.48497748,1
1,0.808729,1
1,0.6261181,0
1,0.8494322,0
1,0.9805197,1
0,0.095294856,1
1,0.9957535,0
0,0.020130998,1
1,0.590888,0
0,0.003398878,1
1,0.98518175,1
0,0.00347581,0
1,0.98698425,1
0,0.24992956,0
0,0.009761173,0
1,0.9636686,1
0,0.028466288,1
0,0.7663207,1
0,0.102519065,0
0,0.44313082,1
1,0.9487623,1
1,0.5743112,1
0,0.004874883,1
1,0.7352035,0
1,0.98999035,0
1,0.7147594,1
1,0.49771723,0
0,0.01331031,1
0,0.024086714,0
0,0.65770984,1
0,0.5556458,0
1,0.75855005,0
0,0.13102876,1
1,0.89603806,0
1,0.9024753,0
0,0.70244306,0
0,0.111682355,0
0,0.016480815,1
1,0.8386313,1
0,0.90136534,0
0,0.066676974,0
0,0.002195256,1
1,0.56607634,0
1,0.8567818,1
0,0.019024905,1
1,0.6682124,1
1,0.97920966,1
1,0.9174315,1
0,0.15242253,0
0,0.55649287,0
1,0.9676537,0
1,0.36497986,1
0,0.008110971,1
1,0.89405215,1
1,0.91318274,0
0,0.002323895,0
1,0.62704194,0
0,0.008455052,0
0,0.011737773,0
0,0.14974828,0
0,0.004774585,1
1,0.7574477,0
0,0.025035713,1
0,0.07391528,0
0,0.001220704,0
1,0.98522425,0
1,0.6806322,1
1,0.93210286,0
1,0.9726408,0
0,0.102937035,1
0,0.06381892,0
1,0.9566902,0
0,0.00324936,0
1,0.95914453,0
0,0.05314319,1
0,0.006031709,0
0,0.018362017,0
1,0.96316415,0
0,0.013058095,0
1,0.72539794,0
0,0.010925722,0
0,0.005861748,0
0,0.026707973,0
0,0.005559486,0
0,0.007202222,0
1,0.9922335,0
0,0.00474693,0
0,0.018799417,1
0,0.06898131,0
1,0.4313592,1
0,0.006272666,1
0,0.4749377,1
0,0.00576114,0
0,0.018349534,0
1,0.98321193,1
1,0.9396783,1
0,0.63259345,1
1,0.5321665,1
0,0.022576954,1
0,0.00378297,0
0,0.15559594,1
1,0.8511948,0
1,0.7716248,1
0,0.033586983,1
0,0.028003061,0
1,0.85438925,0
0,0.001103268,1
0,0.061280698,1
0,0.030292137,1
0,0.001787011,1
0,0.40759066,1
0,0.010667462,0
0,0.07722839,1
1,0.84384376,1
0,0.001859057,0
1,0.99492526,0
1,0.35464492,1
1,0.96562153,1
0,0.09764338,0
1,0.8289223,0
0,0.00137631,1
1,0.9830772,0
1,0.8849937,1
0,0.007563932,0
0,0.006516755,0
0,0.022052817,1
0,0.00681024,1
0,0.002524906,0
1,0.8782372,0
1,0.98191136,0
1,0.7893998,1
0,0.08048781,0
1,0.82264763,0
1,0.61298066,0
0,0.53166634,0
0,0.17863554,0
1,0.5480324,0
0,0.03890215,0
0,0.03489597,1
0,0.043804653,1
0,0.063416995,0
1,0.9887058,1
1,0.98225147,0
1,0.7338505,1
0,0.00412588,1
0,0.6210255,0
0,0.40483165,1
0,0.008581817,1
0,0.11527883,1
0,0.15987378,1
1,0.97476906,1
1,0.61809117,1
1,0.6098501,1
1,0.97201216,0
0,0.42534056,0
0,0.008505514,1
0,0.001183259,0
1,0.9753914,1
0,0.005086992,1
0,0.004679581,0
1,0.90495044,1
0,0.005508022,0
0,0.09862311,1
1,0.9254822,0
0,0.21364903,1
0,0.10767372,1
1,0.883421,1
1,0.6377097,0
1,0.9606522,0
0,0.18047981,1
0,0.34752786,0
0,0.01638843,1
0,0.009256435,1
1,0.45955688,0
0,0.91346246,0
1,0.9951585,1
0,0.020114705,0
1,0.90075886,1
0,0.68383497,1
1,0.7731821,0
0,0.19448319,0
0,0.009955511,1
0,0.005937975,1
1,0.6319432,0
1,0.6849255,1
0,0.002107648,0
1,0.74064106,1
0,0.6267017,1
0,0.124085076,0
1,0.9732281,1
0,0.56097007,0
0,0.006409801,1
1,0.34337628,1
0,0.28865334,0
1,0.76298064,1
0,0.009157296,1
0,0.7474086,0
0,0.001937573,1
0,0.23291479,0
0,0.02864094,1
0,0.12005234,0
1,0.58983266,0
0,0.004279562,0
1,0.25924274,0
0,0.06488748,0
0,0.006740391,1
0,0.004277624,0
0,0.3767494,0
0,0.011129268,1
1,0.47228462,0
0,0.28301737,1
1,0.71358633,1
0,0.003603954,1
1,0.9947983,1
1,0.8848847,0
0,0.40827465,1
1,0.9743069,0
0,0.000668393,1
0,0.00704503,1
0,0.005074078,1
1,0.87210673,0
1,0.97659063,0
0,0.032247096,0
1,0.9959766,0
1,0.8992859,1
0,0.78831655,1
0,0.006262299,1
1,0.96326125,0
0,0.24871047,0
0,0.002170204,0
1,0.71104807,0
1,0.6917798,1
0,0.29005152,0
1,0.99451965,0
0,0.1487877,1
0,0.2542955,1
0,0.00399474,0
1,0.22091788,0
0,0.015123554,1
0,0.824692,1
0,0.008318367,0
1,0.90512264,1
1,0.9586984,1
0,0.016363313,1
0,0.4514238,0
0,0.18408073,0
1,0.95980746,0
1,0.9255868,1
1,0.7999951,0
1,0.90269864,1
0,0.16862823,0
0,0.06973432,0
1,0.9101725,0
0,0.085958935,1
1,0.9716844,1
1,0.9006036,1
0,0.004612774,0
0,0.010289238,0
0,0.002487049,0
0,0.5314537,1
0,0.00300235,0
0,0.012887081,1
0,0.002090583,0
1,0.6072421,0
1,0.61625504,0
1,0.9913306,0
1,0.76680434,0
1,0.5257073,0
1,0.9890532,0
0,0.004338619,0
1,0.8184286,0
0,0.06707568,1
0,0.14849582,0
0,0.014322193,1
1,0.69578314,1
0,0.13031887,1
1,0.84741384,0
1,0.9649747,1
1,0.46714142,0
0,0.72069436,1
1,0.9862699,0
0,0.035773367,1
0,0.003758832,1
1,0.7814375,0
0,0.003917621,0
0,0.026257003,0
1,0.99340457,0
1,0.8410707,1
0,0.9422874,0
0,0.043302562,0
1,0.6606992,0
1,0.99614584,1
0,0.012782646,0
1,0.21228242,0
0,0.3019241,1
0,0.12844867,0
0,0.011957802,0
1,0.9660168,0
1,0.8567704,0
0,0.015315103,1
1,0.9159149,1
0,0.005456813,0
1,0.64212847,0
0,0.29213458,0
0,0.7453688,1
0,0.04381457,0
0,0.09162154,0
0,0.003400348,0
0,0.056861803,0
0,0.002132331,1
0,0.30678132,0
0,0.002426342,1
1,0.81641483,1
0,0.10008399,0
1,0.9070596,1
0,0.07458837,1
0,0.49862733,0
0,0.7263493,1
1,0.057789072,0
1,0.17506522,0
0,0.006400033,0
0,0.031631824,1
1,0.9795625,1
0,0.035290208,0
1,0.9962057,1
0,0.006511602,1
0,0.005701216,1
0,0.00463878,0
1,0.9293068,0
0,0.57254285,0
0,0.00179347,1
0,0.23275563,1
0,0.01735664,0
0,0.009028126,1
1,0.09306048,0
1,0.606758,0
1,0.9917338,0
0,0.013351579,1
0,0.026276682,0
1,0.75042194,1
0,0.029259905,0
0,0.0034184,1
1,0.98740035,1
0,0.005365586,0
0,0.002576676,1
0,0.010728429,1
1,0.2998981,1
1,0.80554104,1
1,0.7883128,1
1,0.61473507,1
0,0.7547854,1
0,0.0017399,1
1,0.8459873,0
1,0.53284734,0
0,0.027599907,1
0,0.001634898,0
0,0.029514397,1
1,0.95766747,0
0,0.054915976,1
0,0.12792073,1
1,0.8980737,0
0,0.055037692,0
0,0.45865294,1
1,0.29175618,1
1,0.91942114,1
0,0.72892314,1
1,0.99638224,0
0,0.0279995,1
0,0.007507923,1
0,0.010147247,1
0,0.007085869,0
1,0.82706827,0
0,0.007969399,1
0,0.006135661,0
0,0.023166502,0
0,0.002463356,1
0,0.059293203,1
0,0.5742475,0
1,0.9848681,1
1,0.8360327,0
0,0.23805922,1
0,0.17562969,0
0,0.083067104,1
0,0.41427574,0
0,0.094393946,1
0,0.014963509,1
0,0.042858258,1
1,0.9757616,0
0,0.1654892,1
0,0.026532995,1
1,0.8742495,0
1,0.8479427,0
0,0.2991951,0
0,0.011859244,1
0,0.16554475,0
0,0.0645841,1
0,0.033493854,1
1,0.990991,0
1,0.93376595,1
0,0.033282325,0
0,0.001802382,0
0,0.005842101,1
1,0.00824287,0
0,0.02637628,0
0,0.011297514,0
0,0.24786991,0
1,0.8458887,1
1,0.883304,0
0,0.029750645,1
0,0.016388336,0
0,0.010141818,0
1,0.99716455,1
0,0.009700155,1
0,0.46681502,1
1,0.6860374,1
0,0.26074862,1
0,0.002842468,0
1,0.482108,1
1,0.8932283,1
1,0.989303,1
0,0.72077644,0
1,0.712843,0
0,0.006904037,1
0,0.028635973,0
0,0.012236963,1
1,0.7444131,0
1,0.83419174,1
0,0.18361625,0
0,0.008446964,0
0,0.16892579,1
1,0.9918488,1
0,0.035987012,0
0,0.003480954,0
0,0.18553583,1
0,0.011157684,1
1,0.87920725,0
0,0.7150202,1
0,0.66594857,0
0,0.3566889,1
0,0.06817411,1
1,0.8198372,0
1,0.8358739,0
0,0.00538116,0
1,0.99660337,1
0,0.05178131,1
1,0.9150528,0
1,0.71167374,1
0,0.041363686,0
1,0.9372804,1
0,0.001316269,1
1,0.63956106,1
0,0.002000351,0
1,0.7103842,1
1,0.99219805,0
0,0.103068635,0
0,0.005538344,1
1,0.8684573,1
0,0.040699944,0
0,0.002205545,1
1,0.98771507,0
0,0.03962409,0
0,0.016511226,0
0,0.093528196,1
1,0.81648916,1
0,0.002599699,0
0,0.3390854,0
0,0.57039434,0
0,0.09983731,0
0,0.30520558,0
0,0.018382343,0
1,0.98783255,1
0,0.00299066,1
0,0.033155747,1
1,0.9915501,1
0,0.005234365,0
0,0.032426704,1
1,0.9645618,0
1,0.9707239,1
0,0.009829907,0
0,0.09088596,0
0,0.008500774,1
1,0.7837631,0
0,0.009920913,1
0,0.70800155,1
1,0.56008744,1
0,0.008479592,1
0,0.61267895,0
0,0.44034216,0
0,0.018388452,1
0,0.04429177,0
1,0.8638234,0
0,0.26995736,0
1,0.76463485,0
0,0.024802357,0
0,0.093434244,0
0,0.13931686,0
0,0.0033375,1
0,0.033843216,0
1,0.95863277,0
0,0.2957893,1
1,0.9565747,0
0,0.023433238,0
1,0.95445895,0
0,0.3989943,0
0,0.001865547,1
0,0.005371259,0
0,0.052565802,1
0,0.070924625,0
0,0.2969638,0
0,0.04523027,1
0,0.008362826,0
0,0.009188613,1
0,0.020601483,1
0,0.19827728,1
0,0.048387546,0
0,0.001467069,1
0,0.4801418,0
0,0.26335892,0
0,0.07184754,1
1,0.6677117,1
0,0.024089579,0
1,0.5106505,0
1,0.8142179,1
1,0.95760006,1
0,0.00937088,1
0,0.01742649,1
1,0.9745821,0
0,0.3508235,1
1,0.021684203,0
1,0.8707267,0
0,0.13634229,0
1,0.9514858,1
1,0.94611216,0
0,0.07436065,1
1,0.9078635,0
0,0.023903022,1
1,0.30286485,0
0,0.004304502,0
0,0.17862774,0
1,0.9099147,0
0,0.020809537,1
0,0.026032427,0
0,0.002980595,0
1,0.96933585,1
1,0.89623517,1
1,0.9701723,0
1,0.95713145,1
1,0.882181,0
0,0.319696,0
0,0.080132164,1
0,0.13830523,0
0,0.48196337,1
0,0.7976957,0
1,0.87661266,1
0,0.004851829,0
1,0.9197535,1
0,0.006358781,0
0,0.05080622,1
1,0.82291096,0
0,0.13390629,0
0,0.10521206,1
0,0.031545386,1
1,0.94680476,1
0,0.052849773,1
0,0.03535178,0
0,0.038160577,1
0,0.01819957,1
0,0.007748344,1
1,0.71034235,0
1,0.32906228,1
0,0.018396303,0
1,0.9613678,0
1,0.9921625,1
1,0.99095696,1
0,0.43708295,0
0,0.56645614,0
0,0.005246016,1
0,0.0179589,1
0,0.008400806,1
0,0.059371825,1
1,0.62293583,1
0,0.002046082,1
1,0.6387773,1
1,0.8113511,0
1,0.9834501,1
1,0.2938198,1
1,0.8551193,1
0,0.010362228,0
0,0.01883135,1
1,0.81060725,0
1,0.95672065,1
1,0.8205068,1
1,0.9461649,1
0,0.058290757,0
0,0.13205567,1
0,0.058372308,1
0,0.008613397,0
0,0.059315227,0
0,0.17353603,0
0,0.01878526,0
0,0.008207609,1
1,0.87186664,0
0,0.63342667,1
1,0.9499443,0
0,0.015482643,0
0,0.253559,0
0,0.002499836,1
0,0.008977657,0
1,0.90735865,0
1,0.7948601,0
0,0.021454522,1
1,0.8949577,0
0,0.43815243,1
0,0.007192746,0
0,0.005596179,1
0,0.0135473,1
0,0.007071458,1
1,0.9241226,0
0,0.018394534,0
0,0.04171209,1
1,0.94806486,1
1,0.87127566,0
0,0.002513898,1
0,0.002493917,0
0,0.00067427,0
0,0.8161329,1
0,0.01540214,0
0,0.006319717,0
0,0.01660033,1
1,0.5249883,1
0,0.24027677,1
0,0.13246678,0
0,0.5770308,1
0,0.07718514,1
1,0.18470904,0
0,0.02870563,0
0,0.015519151,1
0,0.007797891,1
0,0.04103231,0
1,0.7759673,1
0,0.5054512,1
