0,0.34435236
0,0.30430076
1,0.5464592
0,0.47034422
0,0.0354687
0,0.48239368
0,0.34633517
0,0.057440087
0,0.041885916
0,0.47387332
0,0.38643837
1,0.49687427
1,0.33814633
0,0.4266725
1,0.56749403
1,0.5692687
0,0.49661323
1,0.43416032
0,0.41712785
0,0.046641473
0,0.04533426
1,0.38884848
1,0.57469517
1,0.57237816
0,0.038478665
1,0.5364391
0,0.5151266
1,0.5054631
0,0.03665797
1,0.60123175
0,0.414996
1,0.5099858
1,0.43361688
1,0.70285195
0,0.5430909
0,0.18800855
0,0.43977177
1,0.5599695
0,0.41230232
0,0.44574866
0,0.017950315
0,0.4558267
0,0.018801607
0,0.48495063
1,0.28969336
0,0.42916867
1,0.52197254
0,0.025121545
0,0.015998552
1,0.58101046
0,0.03203425
1,0.4717415
1,0.4203757
1,0.5409356
1,0.63465893
0,0.16804175
0,0.40400314
1,0.4687299
0,0.42025417
1,0.42491323
0,0.35989937
1,0.52834177
0,0.4517784
0,0.45800984
0,0.49656868
1,0.37494028
0,0.47941115
0,0.568043
0,0.35014415
0,0.44005245
1,0.33853108
0,0.06701118
1,0.578857
0,0.443754
1,0.49891284
0,0.44122434
0,0.026289633
0,0.43636966
1,0.45827177
1,0.47965562
0,0.44693843
0,0.4345966
0,0.029348724
0,0.058269165
0,0.072916016
0,0.3738273
0,0.4468702
0,0.39006534
0,0.3082461
1,0.6078744
0,0.08811881
0,0.32232994
0,0.5339955
0,0.050794087
1,0.55620706
1,0.5581253
0,0.2302097
0,0.3867991
0,0.49501118
0,0.5335048
0,0.033896774
0,0.3582399
1,0.45866346
1,0.42919984
0,0.5059134
1,0.53947765
0,0.02867022
0,0.47960654
0,0.56450605
1,0.087222114
0,0.44715995
0,0.27433172
0,0.067602664
1,0.5124659
0,0.04781373
0,0.5001538
1,0.5436666
0,0.52466154
1,0.48304546
1,0.47079957
1,0.47453222
1,0.6351818
1,0.5857289
0,0.26364252
0,0.31021336
0,0.5212516
0,0.3526785
1,0.41830465
0,0.4654525
0,0.05132836
0,0.022728166
1,0.6019833
0,0.57338214
0,0.29487938
1,0.57136786
1,0.5534254
0,0.02137764
0,0.021208405
0,0.10630893
1,0.5602404
0,0.4620157
0,0.48165458
1,0.4000124
0,0.4551356
0,0.6053904
0,0.3628329
0,0.08331861
0,0.3557856
0,0.4287458
1,0.55843616
0,0.5293305
1,0.6061568
0,0.020265127
1,0.5863996
0,0.4512781
0,0.4509912
1,0.5842518
0,0.080733344
1,0.5725066
1,0.6428989
1,0.61199474
0,0.035831973
0,0.022267258
1,0.57199717
1,0.5425722
0,0.50420445
0,0.40579104
0,0.07183042
0,0.66168016
1,0.45211557
0,0.44956675
1,0.5148511
0,0.0232169
1,0.39740282
0,0.38135993
0,0.5885451
0,0.053126946
0,0.31882638
0,0.4510237
0,0.020397637
0,0.48661387
1,0.57640815
1,0.3356816
0,0.46028236
0,0.051963214
1,0.43282303
0,0.5699154
1,0.18754207
0,0.56434053
0,0.04268293
1,0.5249117
0,0.10084003
0,0.02456365
0,0.6160087
0,0.3400439
1,0.49933836
1,0.6266198
0,0.046208702
1,0.48840877
1,0.60257965
0,0.45305642
0,0.49354658
1,0.5716349
0,0.034599252
0,0.4391219
0,0.46388003
1,0.38484767
0,0.4552294
0,0.48132095
0,0.16996616
0,0.5496395
0,0.47385812
1,0.4591269
0,0.02092935
1,0.54600847
0,0.08266794
1,0.41830942
0,0.3066017
1,0.49713564
0,0.07640847
1,0.48628488
0,0.028774584
0,0.05734857
0,0.44362143
1,0.47858024
1,0.58656245
0,0.18489505
1,0.4987742
0,0.5731241
0,0.5342438
1,0.75634724
0,0.1328018
1,0.58445436
0,0.08243282
0,0.38839495
0,0.34818915
0,0.0661103
0,0.026608245
1,0.46558434
0,0.47123167
1,0.5872435
0,0.48733
1,0.50093204
1,0.5421213
0,0.42598584
0,0.415315
1,0.46478134
0,0.5670042
0,0.40716714
0,0.5038384
0,0.53384566
1,0.49862993
1,0.60295546
1,0.5063991
0,0.04685469
0,0.047761694
1,0.50537825
0,0.08303635
0,0.41323787
0,0.048130784
1,0.57326263
0,0.16392499
0,0.46851662
0,0.48905593
1,0.4760086
0,0.06616548
0,0.5475578
1,0.4399923
0,0.06514963
0,0.40072992
1,0.4555645
1,0.57859546
0,0.47248754
1,0.4444834
1,0.45360315
0,0.41759008
1,0.5435871
0,0.10133631
0,0.41221544
0,0.024958959
0,0.08173672
0,0.47610956
0,0.043639705
1,0.5033846
0,0.26028475
1,0.4217335
1,0.5702498
1,0.5273389
0,0.5965139
0,0.05918052
0,0.02741587
0,0.47217935
1,0.5643037
0,0.04023509
0,0.49688002
1,0.56230915
0,0.041773222
0,0.4165471
0,0.44235137
1,0.5641648
1,0.43875712
0,0.018974507
1,0.5671309
0,0.037004266
0,0.07183284
0,0.06853265
0,0.07401367
1,0.530742
1,0.5512548
1,0.6434186
0,0.43194845
1,0.57857144
1,0.5807973
1,0.36340147
0,0.1633527
0,0.062931396
0,0.12727632
0,0.45866978
0,0.48664147
0,0.42645046
1,0.45803246
0,0.4534221
0,0.5715722
1,0.49144125
1,0.1416251
1,0.5401992
0,0.5958539
1,0.5655281
0,0.48718077
0,0.11997407
0,0.40899947
1,0.56744206
1,0.46626452
1,0.4321921
0,0.54217565
1,0.57949066
1,0.58239985
1,0.65940356
1,0.44043112
1,0.47525412
0,0.31597394
0,0.3520511
0,0.032963384
0,0.038291022
0,0.5864938
1,0.50064147
1,0.615522
0,0.41638216
1,0.45155656
0,0.46103725
0,0.28631595
1,0.4478739
0,0.045985118
0,0.4372565
0,0.43025163
0,0.43970948
1,0.5629394
1,0.46690044
0,0.458159
0,0.330102
0,0.12956996
0,0.5637255
1,0.5890089
0,0.5380162
1,0.6847697
0,0.45055163
0,0.43379048
0,0.47373047
1,0.53973883
0,0.33044198
0,0.45219958
0,0.52123946
0,0.036368854
0,0.061909184
0,0.2661666
1,0.49896824
0,0.30712333
1,0.4029304
0,0.40381435
1,0.47465488
1,0.5920242
1,0.5176528
1,0.51562893
1,0.48148805
1,0.5193446
0,0.5116124
0,0.44609272
1,0.5845697
1,0.34305462
0,0.311342
0,0.4951232
0,0.061169222
1,0.4168697
1,0.5997674
0,0.45966044
0,0.42972246
0,0.43943048
0,0.3530593
0,0.040573485
0,0.031702366
1,0.39576104
0,0.1312659
0,0.45941246
0,0.049169064
0,0.07184858
1,0.4336745
1,0.35241842
0,0.55860513
0,0.063810684
0,0.073146425
0,0.46958488
1,0.6661403
0,0.07510973
0,0.3717302
0,0.44078457
0,0.25227484
0,0.055602774
0,0.41910824
0,0.50098443
0,0.48719752
0,0.050160617
0,0.45890027
1,0.5330801
1,0.53646463
0,0.07914646
1,0.42049673
1,0.70788026
0,0.41913876
0,0.52506995
1,0.66057134
1,0.5890388
0,0.2793427
1,0.5528082
0,0.038752172
0,0.052435335
1,0.46653825
1,0.5059467
0,0.50771165
0,0.44877863
1,0.5655651
1,0.60773295
1,0.56111753
1,0.5108173
1,0.5476475
0,0.5634243
0,0.451561
0,0.10541256
1,0.4259711
0,0.33336455
1,0.5352077
1,0.604742
0,0.5938781
0,0.5933736
0,0.053299434
0,0.048572488
1,0.54176074
1,0.4104614
1,0.55038434
1,0.4587934
1,0.4163837
0,0.09711974
1,0.4834678
1,0.42178303
0,0.50838715
0,0.32885486
0,0.020044576
1,0.46505633
0,0.4149597
0,0.5544485
0,0.4477793
1,0.52324355
0,0.47697192
1,0.5234702
0,0.040631365
1,0.510804
1,0.5793136
0,0.08947727
0,0.44626033
1,0.5764653
1,0.6195588
1,0.49167427
0,0.37572172
0,0.5840903
0,0.4946745
0,0.07343878
1,0.4177998
1,0.65703195
0,0.47139972
1,0.5441866
1,0.46884853
0,0.09218746
0,0.19572333
1,0.50969553
0,0.07008309
0,0.08638726
0,0.2594098
0,0.4777803
1,0.46945295
0,0.07238175
1,0.6079999
0,0.47270012
0,0.5369364
1,0.59450245
0,0.29629928
0,0.40087223
1,0.45980728
0,0.378642
0,0.22456259
0,0.40785205
1,0.58393055
0,0.096530944
0,0.49965107
1,0.20918271
0,0.57756543
1,0.6805712
0,0.5915427
0,0.58790183
1,0.64637625
1,0.53048456
1,0.46243358
0,0.124646
1,0.59964657
1,0.4866066
0,0.44318944
1,0.62644804
0,0.39334062
0,0.03840762
0,0.3773904
1,0.5024675
0,0.46916434
1,0.42753613
1,0.4956368
1,0.45742303
1,0.4822306
1,0.42357427
1,0.5428571
1,0.5954602
0,0.028395025
0,0.43092915
1,0.49555087
0,0.3971062
0,0.11332883
1,0.5866815
0,0.6068201
0,0.2576862
1,0.64646435
0,0.4935135
0,0.60784435
0,0.4754712
1,0.52151227
0,0.49794957
1,0.65862167
1,0.604265
0,0.45647082
1,0.43740436
0,0.39664173
0,0.45933437
0,0.32611385
0,0.45550722
0,0.36755395
0,0.5555946
0,0.023815023
0,0.4259043
0,0.60707825
1,0.47468466
1,0.38255626
1,0.60609084
1,0.6495313
0,0.5510715
1,0.6252622
1,0.5468637
0,0.32638276
0,0.08929008
0,0.44601446
1,0.5022865
1,0.5658463
1,0.4938297
0,0.0780818
1,0.47211823
0,0.4810833
1,0.6065341
1,0.6196924
0,0.49714187
0,0.3518476
0,0.40961176
1,0.15907809
0,0.548657
0,0.44186682
0,0.47692397
1,0.54449415
0,0.6356632
1,0.45045486
1,0.5338193
0,0.40994242
1,0.64609677
0,0.58426696
1,0.47370186
1,0.59882885
0,0.5162309
0,0.568502
0,0.04241663
1,0.56468165
0,0.06327928
0,0.48313686
0,0.051802788
1,0.59650475
0,0.07722491
0,0.041632406
1,0.35507962
1,0.5832784
1,0.43544558
1,0.5886526
1,0.6007909
0,0.48866597
0,0.5004782
0,0.2409259
1,0.57084185
1,0.57707894
1,0.60529083
0,0.49130428
1,0.44628477
0,0.061374784
0,0.6219723
0,0.45749888
0,0.05188138
1,0.5628216
1,0.7297275
0,0.43090257
1,0.43820027
1,0.60750264
0,0.14669478
0,0.0629649
0,0.47494575
0,0.034822464
1,0.45928746
0,0.07123206
1,0.44980887
0,0.037435733
0,0.04696142
1,0.42825204
1,0.46794194
1,0.59632146
0,0.3434095
0,0.34093028
0,0.51468754
1,0.3144963
1,0.41409892
0,0.44012952
1,0.42435893
1,0.46891877
1,0.54982173
1,0.4245203
1,0.60355985
0,0.45850623
0,0.17555128
0,0.020317707
1,0.48030415
0,0.48549035
1,0.62116617
0,0.06896626
0,0.5055372
0,0.53810763
1,0.4903364
1,0.47309253
0,0.35406646
0,0.038820826
1,0.4652478
0,0.058124013
0,0.04463514
1,0.7528508
0,0.072450645
1,0.37155095
1,0.4671583
1,0.5293369
0,0.030852921
0,0.37639028
0,0.09325035
0,0.05987564
0,0.5709138
0,0.55454427
1,0.5600911
0,0.39976484
0,0.07101165
0,0.058607284
0,0.043096256
1,0.42502168
1,0.42241988
0,0.47621164
1,0.50013125
1,0.49581626
0,0.43939245
0,0.07462756
1,0.4498684
1,0.53171617
1,0.73989826
0,0.14410283
0,0.5449
0,0.4524597
0,0.38076723
0,0.118600935
1,0.3562093
1,0.4800058
1,0.45544237
0,0.3073381
1,0.6277111
0,0.312925
0,0.03262447
0,0.042615753
0,0.4199894
0,0.05671035
0,0.39092603
0,0.4974136
0,0.59755325
1,0.5649062
0,0.50236326
0,0.48150706
1,0.44988152
0,0.33454424
1,0.4647968
0,0.05718153
0,0.49844226
0,0.3560083
1,0.5349278
1,0.55703366
1,0.44322935
0,0.4241688
0,0.022233326
0,0.043604366
1,0.5368099
0,0.2692717
0,0.0777444
0,0.23822764
0,0.36958405
1,0.5606896
0,0.2307832
1,0.5878096
0,0.10888727
0,0.3812208
0,0.44516826
1,0.6003004
0,0.015062666
0,0.46833414
1,0.59439653
0,0.37482074
1,0.44773656
1,0.6081871
0,0.3010104
0,0.037194435
1,0.48056743
0,0.3423508
0,0.35195094
1,0.63969034
1,0.41500488
0,0.36756963
1,0.66199636
0,0.025539083
1,0.5941183
0,0.46933892
1,0.6570162
1,0.60944855
0,0.4054398
1,0.59253967
1,0.49980167
0,0.032327414
0,0.095934086
0,0.4524166
0,0.08143621
1,0.44173586
0,0.5396459
0,0.5655034
0,0.50707823
1,0.65220326
0,0.04380052
1,0.5506111
1,0.621041
0,0.47947943
1,0.46960908
1,0.5874066
0,0.56408316
0,0.059966896
1,0.5101133
0,0.08814286
1,0.5537658
1,0.5613539
1,0.56311375
0,0.5815599
0,0.105939455
1,0.6130288
1,0.4328781
0,0.0710127
1,0.393827
1,0.5490763
0,0.41263866
0,0.07229948
1,0.45154783
0,0.44762218
0,0.08453059
0,0.055182327
0,0.5537554
1,0.056426857
0,0.45057234
1,0.5434751
1,0.5835491
0,0.029165665
1,0.55092436
1,0.43909392
0,0.06538863
0,0.32850182
0,0.44631162
1,0.44636723
1,0.6101788
0,0.102361605
0,0.40302193
0,0.03316982
0,0.064698905
0,0.34643316
0,0.07578619
0,0.42383036
1,0.45279613
1,0.42619497
0,0.5719909
1,0.47482827
1,0.49156177
1,0.6110962
0,0.5524057
0,0.4235719
0,0.46845335
0,0.05917345
1,0.42159674
0,0.3570782
0,0.048101246
0,0.070104174
1,0.24418408
1,0.5694016
0,0.045777615
0,0.3712307
0,0.028982025
0,0.4501125
0,0.37945986
0,0.3969386
1,0.5997309
1,0.5313872
0,0.102331355
0,0.07360035
1,0.5754222
1,0.5541254
0,0.59268856
0,0.56900215
1,0.6253195
1,0.37216076
0,0.060064595
0,0.48874283
1,0.45060778
0,0.03804659
1,0.4691251
0,0.40510237
0,0.028559329
1,0.4043483
1,0.40377772
0,0.5408734
0,0.01748413
0,0.08364597
0,0.38534138
0,0.33121192
1,0.6267612
1,0.5503728
0,0.35556212
1,0.50486314
0,0.0402288
0,0.02819873
0,0.46834418
0,0.4923345
0,0.41697857
1,0.55920506
0,0.48314485
0,0.059251558
0,0.03283982
1,0.45283103
0,0.45238408
0,0.4480757
0,0.046003614
1,0.57499003
1,0.4860066
1,0.5404711
0,0.44577372
0,0.43404657
0,0.4749774
0,0.07238019
1,0.47848907
0,0.041812215
0,0.6012557
0,0.34470603
0,0.38264355
1,0.546955
0,0.39922518
0,0.48448536
1,0.59641075
1,0.4552962
0,0.45966825
0,0.3317405
0,0.07018168
0,0.07835349
0,0.43274993
0,0.45233917
0,0.5055539
0,0.14207435
0,0.5444292
0,0.48695555
0,0.057151318
1,0.4468463
1,0.4516722
0,0.5476493
0,0.4733315
0,0.0636929
1,0.4274653
0,0.14931518
0,0.07570786
1,0.031043781
0,0.50357187
0,0.58620304
0,0.3436485
0,0.110651
1,0.468806
0,0.06566881
0,0.4824452
0,0.35181874
1,0.52341443
0,0.07887529
0,0.021289134
0,0.5012215
0,0.30043513
0,0.5528783
1,0.49309158
0,0.07108304
0,0.095857285
1,0.45645905
0,0.47629827
0,0.47750375
0,0.3796236
0,0.0362506
0,0.33644214
1,0.6077651
1,0.3025207
1,0.4470407
0,0.55349225
0,0.43026286
1,0.57704747
1,0.48598227
1,0.6005478
1,0.5416897
0,0.34895927
0,0.4933499
1,0.52803516
0,0.48778135
0,0.061602395
0,0.5241752
1,0.59644663
0,0.5032348
0,0.4752018
1,0.47990906
1,0.2709262
1,0.55878186
0,0.05162723
1,0.4398328
0,0.50733185
0,0.09292297
0,0.43559515
0,0.52915317
0,0.54312587
0,0.0595853
1,0.43748176
0,0.12561937
1,0.5503449
1,0.55405354
1,0.5211187
1,0.49170044
0,0.45283982
0,0.50617737
1,0.41043836
1,0.46006683
1,0.59298843
0,0.5462279
1,0.5202346
1,0.49214134
0,0.48046294
1,0.11896182
0,0.34002516
0,0.27323887
0,0.29790577
0,0.45584705
0,0.051866602
0,0.44211408
0,0.038368773
1,0.40520674
1,0.6105324
0,0.31456435
1,0.41579792
0,0.41030815
0,0.49546203
0,0.43314105
1,0.3436356
0,0.07117806
0,0.3953378
1,0.5238981
0,0.5811469
0,0.4262906
0,0.09566299
1,0.59534633
1,0.65817606
1,0.5955209
1,0.6025488
0,0.49058816
0,0.1187476
0,0.066005245
1,0.43324575
1,0.57183194
1,0.57448906
1,0.45146364
0,0.41325492
0,0.42264965
0,0.15822497
0,0.08410373
1,0.49474937
1,0.54951113
0,0.39238885
0,0.5721062
0,0.4304875
0,0.18912187
1,0.5608277
1,0.44355652
0,0.042477954
0,0.2926395
0,0.063717045
0,0.05467542
1,0.6231603
0,0.34286568
0,0.48788983
0,0.47513828
1,0.41004595
1,0.4985181
0,0.44610375
0,0.090981804
0,0.561951
0,0.23695733
1,0.6063577
0,0.4063204
0,0.27556545
0,0.41903922
0,0.5547088
0,0.09340826
1,0.45271686
1,0.43823808
1,0.50147474
0,0.6050423
0,0.02631347
0,0.17140141
1,0.53151786
0,0.42790177
0,0.47179815
1,0.43518394
0,0.43998215
0,0.49749362
0,0.27038914
0,0.53911054
1,0.57173973
1,0.5535441
0,0.4360218
0,0.03953158
0,0.35922477
1,0.35428473
1,0.591993
1,0.60771245
0,0.5383976
1,0.48212963
0,0.0672566
1,0.5849058
1,0.6110362
1,0.65211535
1,0.5992286
0,0.4422122
0,0.48215967
0,0.41109604
0,0.50888973
0,0.5451949
0,0.57496905
0,0.08320554
0,0.5073696
0,0.47903138
0,0.37905917
1,0.45304912
1,0.60810024
1,0.622202
0,0.04010139
1,0.51665455
1,0.51820874
0,0.06057439
1,0.52043176
0,0.4613977
1,0.4808752
1,0.49235472
0,0.5854529
1,0.38387436
1,0.10298467
0,0.07823156
0,0.33351585
0,0.045758676
0,0.47933242
0,0.5220376
1,0.4799296
1,0.40619275
1,0.41869524
1,0.44004193
1,0.57982326
1,0.46256953
0,0.40319502
0,0.0916348
0,0.07431673
1,0.50495803
1,0.36740944
0,0.51104766
1,0.506581
0,0.43630347
1,0.47400218
0,0.3711431
1,0.5671346
1,0.52253276
0,0.3637384
1,0.4777198
1,0.46302944
0,0.45300183
0,0.46167344
0,0.38180503
1,0.5519717
0,0.44093657
0,0.4517134
0,0.45868108
0,0.23732124
0,0.33620325
0,0.4144515
1,0.60543215
1,0.43276796
1,0.55635905
0,0.050180297
0,0.05548273
1,0.5217993
0,0.10211627
0,0.45459318
1,0.52686614
0,0.35695463
0,0.27276468
0,0.5520361
0,0.08367092
0,0.2749576
0,0.5979317
0,0.45510712
1,0.47556344
0,0.6270228
1,0.54419494
0,0.02644248
1,0.45882744
0,0.43256292
0,0.3235194
0,0.10933164
1,0.46191055
0,0.32980618
1,0.46875852
0,0.10649908
0,0.43903682
0,0.40738168
0,0.039086692
1,0.6472225
1,0.71416414
1,0.25303495
0,0.5523711
1,0.40040967
0,0.035502557
1,0.50187004
0,0.47423822
1,0.5984768
0,0.5489726
0,0.57307917
0,0.48351422
1,0.51423967
0,0.04940372
1,0.36119518
0,0.380273
1,0.51588297
1,0.3643721
0,0.4782435
1,0.48408175
1,0.5809973
1,0.44721922
0,0.41671187
0,0.031933337
0,0.4773057
0,0.041022524
0,0.020235846
0,0.39963695
1,0.46579745
1,0.5619311
0,0.074513294
0,0.4001667
1,0.45434135
0,0.036635995
1,0.56974715
1,0.5307126
0,0.47396263
0,0.07331702
0,0.040443078
0,0.3764747
0,0.33554944
0,0.410021
0,0.574999
0,0.059598994
1,0.48687178
0,0.44364887
1,0.6121346
1,0.46676287
0,0.045274165
0,0.3084386
1,0.6088681
1,0.52076256
1,0.42800397
1,0.510434
0,0.44453606
0,0.43917564
0,0.42836192
0,0.106897816
0,0.34753436
0,0.04272673
1,0.4467095
0,0.03262637
1,0.5763188
0,0.09608453
0,0.38520348
0,0.04345986
1,0.7096089
1,0.28937823
0,0.1096216
0,0.08477217
0,0.43017074
0,0.57869965
1,0.40189424
0,0.48165226
1,0.651605
0,0.28614587
0,0.44878307
1,0.62901556
1,0.5030799
0,0.56940895
1,0.54076
1,0.48595446
0,0.4883279
1,0.6522124
1,0.52890587
0,0.45850542
1,0.35987967
1,0.4775319
0,0.45596838
1,0.48973173
1,0.31409574
0,0.28920025
0,0.45461318
0,0.5021224
0,0.5379035
0,0.43262842
0,0.47066993
1,0.46833795
1,0.46297228
0,0.025732465
0,0.40869066
1,0.591479
0,0.5532107
1,0.48000908
0,0.34511706
0,0.5251632
1,0.43769565
0,0.51197326
0,0.13045643
0,0.057233058
0,0.38095966
0,0.44843557
1,0.56875026
1,0.5938394
0,0.4863802
0,0.37315607
0,0.3414637
0,0.09580029
0,0.3017509
0,0.3167957
0,0.4408649
1,0.5422821
0,0.4709687
0,0.46440968
0,0.08062631
1,0.4536478
1,0.47959206
0,0.28173807
0,0.53300685
1,0.57115465
0,0.55781627
0,0.06188062
1,0.43067443
1,0.44735593
1,0.5327572
0,0.027406693
0,0.06725851
1,0.5798098
0,0.34808964
1,0.5273193
0,0.47748396
0,0.5141515
1,0.5500282
1,0.44880164
1,0.5124037
1,0.52977616
0,0.084023066
0,0.56310076
0,0.4146162
0,0.03057407
0,0.5366773
0,0.29787096
0,0.44315156
0,0.34034172
0,0.60507905
1,0.47133955
1,0.5674117
1,0.55330473
0,0.044098854
0,0.5562
0,0.04772903
0,0.035704926
0,0.038102478
0,0.3836812
1,0.5879084
1,0.4102285
1,0.53993684
1,0.5472931
0,0.44553202
1,0.5957279
0,0.44119313
0,0.4578119
0,0.040454656
1,0.6541962
1,0.52580494
0,0.4808817
1,0.57361835
1,0.45161715
0,0.06919922
0,0.04495378
0,0.42058045
1,0.48457366
0,0.43749908
0,0.5813628
0,0.37080306
0,0.05682295
1,0.47302777
1,0.5896144
1,0.61015844
0,0.14726487
0,0.451606
0,0.459546
0,0.5074732
0,0.46806204
1,0.40836135
0,0.31925598
0,0.072556145
0,0.4203378
0,0.43472457
0,0.42973888
0,0.5223161
0,0.3343297
1,0.473412
0,0.42386597
1,0.37901524
1,0.6445112
0,0.043166198
1,0.57023585
1,0.4175806
0,0.03330986
0,0.53261715
0,0.4469339
0,0.48501292
1,0.6004235
1,0.5883479
1,0.43139416
1,0.48975873
0,0.24195576
0,0.048800807
1,0.37904546
0,0.47489652
0,0.05157245
0,0.5615276
1,0.6564941
0,0.045169637
1,0.58331233
1,0.4932241
0,0.06299938
0,0.3591
0,0.038541555
0,0.4562045
0,0.5728856
0,0.4842995
0,0.27590722
0,0.0379986
1,0.40941584
0,0.06704589
1,0.39403826
0,0.062819675
1,0.55743957
1,0.51193297
0,0.45336843
0,0.15127721
0,0.36741406
0,0.08745563
0,0.451025
0,0.45613158
0,0.5901778
0,0.08477747
0,0.035980377
0,0.06743228
0,0.05566776
0,0.34582958
0,0.50019455
0,0.32759288
1,0.34150612
1,0.4626512
0,0.516009
0,0.11930694
0,0.5448103
0,0.04142169
1,0.6024098
0,0.048865877
1,0.7175357
0,0.11773781
1,0.47026238
1,0.34519482
0,0.07188772
1,0.59867364
1,0.511999
0,0.042035364
0,0.40068355
1,0.57350427
1,0.4412395
0,0.022061864
0,0.45917946
0,0.4057693
1,0.46508294
1,0.6888606
0,0.029416084
0,0.2575497
0,0.45240435
0,0.0970381
0,0.5023594
0,0.49188745
0,0.45337847
1,0.5663661
1,0.55490446
0,0.5306226
1,0.55216026
0,0.057174247
0,0.5644653
1,0.44641787
0,0.41005373
0,0.043197464
0,0.29919612
0,0.4334464
1,0.61342186
1,0.63768965
1,0.43420807
0,0.11433759
0,0.0724562
0,0.43763596
1,0.37425464
1,0.5713342
0,0.039295908
1,0.47755778
1,0.40611753
0,0.04815443
0,0.081564695
0,0.058990967
0,0.042272493
1,0.582618
1,0.51136017
1,0.48492616
0,0.12267344
0,0.5925818
1,0.6884024
1,0.4595877
1,0.46351945
0,0.12821727
1,0.39326462
1,0.49926573
0,0.45084447
0,0.49223167
1,0.51957893
1,0.57028097
1,0.5481283
0,0.4163928
0,0.50995255
0,0.58033496
1,0.5283157
0,0.4306347
0,0.3928434
0,0.08877644
0,0.052889735
0,0.32661787
0,0.20512828
0,0.29985204
0,0.020432271
1,0.5339814
1,0.57374406
1,0.534036
1,0.7254116
0,0.45027983
0,0.06633156
1,0.57291245
0,0.11014482
0,0.077362366
1,0.4162212
1,0.57222635
0,0.45308805
0,0.39329115
0,0.049643405
0,0.51459306
0,0.13240568
0,0.5745206
0,0.035503715
0,0.51121926
0,0.42476907
0,0.058795117
0,0.3568026
0,0.41400087
0,0.4659383
0,0.05098732
0,0.3338758
0,0.50961757
1,0.4052229
0,0.060019765
1,0.4276657
0,0.42968056
0,0.4505155
0,0.40129623
0,0.047411397
1,0.44034433
1,0.5756106
1,0.553975
1,0.4870296
0,0.03789113
1,0.58074343
1,0.6005174
0,0.045129027
0,0.10667984
0,0.46941838
0,0.3401206
0,0.4604152
0,0.38522008
0,0.5192025
0,0.5961387
0,0.5221016
0,0.06811337
0,0.116255574
0,0.45653448
0,0.08631204
0,0.43388602
0,0.4103571
0,0.5635676
1,0.47703603
1,0.43289772
0,0.42639172
1,0.42096516
0,0.39131343
1,0.39823657
0,0.08967553
1,0.5340759
0,0.5620414
0,0.38891035
0,0.06054032
0,0.45231086
0,0.0319757
1,0.33254248
0,0.39944112
1,0.4615393
0,0.39782426
0,0.32927185
0,0.099606484
0,0.3187069
1,0.5900356
0,0.40373123
0,0.5258952
1,0.53127617
1,0.4642672
0,0.4081231
0,0.061346192
0,0.58937925
0,0.28498092
0,0.49998677
1,0.50590974
1,0.5845012
0,0.5026753
1,0.5880732
1,0.5635027
0,0.38556692
0,0.51377964
0,0.04906429
0,0.019015586
1,0.49766243
0,0.5528554
0,0.55139077
0,0.42631423
0,0.15321288
0,0.6236389
1,0.53108877
0,0.3861851
0,0.45654017
0,0.05887084
0,0.066280656
0,0.036928996
0,0.56310767
0,0.4466043
1,0.42984292
1,0.43770978
1,0.57631916
1,0.4569999
1,0.490559
0,0.2676328
0,0.43527773
1,0.55358744
0,0.43672988
0,0.46363914
1,0.45339563
1,0.5868093
0,0.4898542
0,0.07325701
0,0.54582083
1,0.6434208
1,0.55063
1,0.5685416
1,0.47309497
1,0.52466184
1,0.61846226
0,0.520169
0,0.5147923
0,0.3370294
0,0.48372087
1,0.54925865
0,0.5356295
1,0.5460273
1,0.43835333
1,0.39728037
0,0.06342215
0,0.44622847
0,0.4362021
1,0.6122312
1,0.47264838
1,0.41789672
0,0.36754885
0,0.032113012
1,0.472026
0,0.29825276
0,0.49375743
1,0.5369854
1,0.4749348
0,0.39396393
1,0.4067282
1,0.41458112
1,0.4584938
0,0.044540275
0,0.06343495
1,0.42238072
1,0.37232864
0,0.40222463
1,0.42164752
0,0.49452507
0,0.50205636
0,0.41687578
0,0.052711852
1,0.6122184
0,0.3317566
0,0.27404863
0,0.08160734
1,0.34050342
0,0.38737583
1,0.32002702
0,0.49661395
1,0.4440144
0,0.035307404
0,0.44369647
1,0.4815053
0,0.029832201
0,0.053213906
0,0.47727486
1,0.55315244
0,0.5449675
1,0.49886864
0,0.38381603
0,0.43281698
0,0.044071835
1,0.62719065
0,0.5690058
0,0.37641424
0,0.34235772
0,0.42752782
0,0.4348879
1,0.59627694
0,0.43832996
1,0.639148
1,0.35480696
1,0.48595873
0,0.45260435
1,0.47513095
1,0.43915927
0,0.08820197
0,0.56551105
1,0.45374075
0,0.59847903
1,0.4512347
1,0.47330394
0,0.53059804
0,0.5496613
0,0.38180497
1,0.6646222
1,0.404012
1,0.5393863
1,0.53328645
1,0.49093416
0,0.046077006
0,0.042189058
1,0.5422954
1,0.62449974
1,0.65651965
1,0.39326182
0,0.45826396
0,0.39331383
1,0.56687844
0,0.5601112
0,0.3829032
1,0.4278998
0,0.44736624
0,0.5359145
0,0.5741624
0,0.3884807
0,0.069654904
1,0.4282577
0,0.057489596
0,0.42407307
1,0.51078993
1,0.54019547
0,0.4296909
0,0.43229082
0,0.4409182
0,0.58200115
1,0.5531523
0,0.44096136
0,0.407558
0,0.11890399
