1,0.9461125,0
1,0.957699,0
0,0.01433821,1
0,0.005628453,0
1,0.9620313,0
0,0.051783327,1
0,0.006300091,0
0,0.009157271,0
1,0.6073814,1
0,0.010261447,1
0,0.19815777,0
0,0.010350876,1
0,0.002260661,1
0,0.2374161,0
1,0.9585984,1
0,0.01709835,1
0,0.004813726,0
1,0.5713085,0
0,0.56546324,0
1,0.69877094,1
0,0.005531263,1
1,0.7834189,0
1,0.54599273,0
1,0.64732355,0
0,0.00419979,0
1,0.99677014,0
0,0.03510922,1
1,0.578993,1
0,0.06811932,0
1,0.9404754,1
0,0.10769754,1
0,0.007811293,0
0,0.1659128,1
0,0.606196,1
0,0.007207959,0
0,0.003806202,1
0,0.4325382,0
1,0.76361734,0
0,0.04519011,0
1,0.8778731,1
0,0.009576462,1
0,0.002312443,1
0,0.06740533,1
1,0.9816492,0
1,0.98430216,1
1,0.89390534,1
1,0.9918899,1
0,0.025430594,0
0,0.4534186,1
0,0.24159546,0
1,0.98158514,0
0,0.005283677,0
0,0.002350664,0
0,0.07034305,0
0,0.023935892,1
0,0.028558232,0
0,0.013993057,1
1,0.54851705,1
0,0.07550154,1
0,0.026100162,1
0,0.111112356,0
0,0.2640802,0
1,0.6626612,0
0,0.012449119,0
1,0.81217736,1
0,0.003328174,0
1,0.7597455,0
0,0.07922972,0
0,0.008639697,0
1,0.43906495,1
1,0.8920613,1
1,0.905125,0
0,0.09290947,0
0,0.001359542,0
0,0.005867332,1
1,0.7358522,0
0,0.02771668,0
1,0.9862096,0
1,0.017683748,0
1,0.7474975,1
0,0.010549608,1
1,0.94385344,1
1,0.8752933,1
1,0.8322413,0
0,0.002610458,0
1,0.8491845,1
0,0.010664428,0
0,0.029628865,1
0,0.025035633,0
1,0.9866955,0
0,0.012618205,0
0,0.12822497,0
1,0.9361125,0
1,0.9894146,0
0,0.10164523,1
1,0.21147956,0
0,0.001810922,1
1,0.88458437,1
1,0.64033604,0
1,0.95089626,0
1,0.99037665,0
1,0.9651118,1
0,0.612391,1
0,0.006692943,1
0,0.14891581,0
0,0.005307803,0
0,0.000952037,0
0,0.024737934,0
1,0.9086741,1
1,0.3181091,0
1,0.9941506,0
0,0.021361167,0
0,0.010031999,0
0,0.002041663,1
0,0.003510961,1
0,0.001599128,1
0,0.8953198,0
1,0.92811686,1
0,0.20162135,0
0,0.179625,1
0,0.6131266,1
0,0.004234965,0
1,0.92015475,0
0,0.026429629,1
1,0.99658823,1
0,0.005284627,1
0,0.038402565,1
1,0.6933777,1
1,0.59300447,0
0,0.002642253,0
1,0.70704937,1
1,0.912472,0
0,0.019347772,0
0,0.001244319,0
0,0.006018859,0
1,0.98763394,0
0,0.003751461,0
1,0.7460642,0
0,0.012051434,1
0,0.003630203,0
0,0.10231434,1
1,0.14177734,0
0,0.014917486,0
0,0.001338876,0
0,0.026909057,0
1,0.9601914,1
1,0.9448098,0
0,0.015712725,0
0,0.03675448,1
0,0.007473599,0
0,0.01599374,1
0,0.4757095,1
0,0.27370268,1
0,0.09833357,1
1,0.88254184,1
0,0.014225508,0
0,0.13535498,0
1,0.93953425,1
0,0.015676072,1
1,0.91034114,0
1,0.7520902,0
1,0.96342313,0
0,0.019555235,0
0,0.7822605,0
0,0.25139564,1
0,0.025805227,0
0,0.003760821,0
0,0.027830983,0
0,0.024698911,1
0,0.38922957,0
0,0.00607762,1
0,0.006011318,0
0,0.39168024,1
0,0.16495466,1
0,0.00890903,0
0,0.006406562,0
1,0.978204,1
0,0.00344106,1
0,0.001910635,0
0,0.02562982,1
0,0.49267212,0
1,0.99167925,0
1,0.9401997,0
0,0.24234457,1
0,0.66475666,0
1,0.99821895,0
0,0.029455299,0
0,0.006568364,0
0,0.20863228,0
0,0.49308044,0
0,0.010069499,1
0,0.091910645,0
0,0.03703604,1
0,0.011859315,0
1,0.7327698,0
0,0.005569912,0
0,0.06931294,0
0,0.11733487,0
0,0.008361656,0
0,0.44024724,1
0,0.049382824,0
1,0.54976416,1
0,0.00758415,0
0,0.009088292,0
0,0.13893995,1
1,0.8072716,1
0,0.001869768,0
1,0.62208647,1
0,0.40278786,0
0,0.001885571,0
0,0.015179386,0
0,0.028158715,1
0,0.020215565,0
0,0.006158643,0
0,0.41482258,1
0,0.000884112,1
1,0.9369797,1
1,0.70954317,0
1,0.74575514,1
0,0.002723722,1
0,0.011291103,0
1,0.94774234,1
0,0.003561035,1
0,0.002297056,0
0,0.19163325,0
1,0.80393165,0
1,0.88410944,0
0,0.001795876,0
0,0.003147285,1
1,0.74671537,1
0,0.001754988,0
0,0.01909891,0
0,0.001798404,0
0,0.005585516,0
0,0.009108019,1
0,0.003258743,1
1,0.8836521,0
1,0.67454296,1
0,0.000858157,0
1,0.9741977,0
1,0.98652667,1
0,0.4678246,1
0,0.6269508,0
1,0.96709585,1
0,0.00188525,1
0,0.021569883,1
0,0.011901624,0
0,0.11143411,0
0,0.002218469,0
0,0.002824401,1
0,0.002290929,1
0,0.015034054,1
1,0.98404825,1
0,0.010258057,0
1,0.001435257,0
1,0.9952903,1
0,0.001859835,1
0,0.001002075,0
0,0.07853988,0
1,0.65625745,1
0,0.001047493,1
1,0.790825,0
1,0.90314925,0
0,0.003271869,1
0,0.1333935,0
0,0.13617353,0
1,0.97395533,0
0,0.017785303,1
0,0.002048882,1
0,0.000734304,0
1,0.9939176,1
0,0.005122589,0
1,0.9384354,1
0,0.002051297,0
0,0.02543544,0
0,0.5948074,1
0,0.015022818,1
1,0.8544706,0
0,0.013237369,1
1,0.9808107,0
1,0.98752093,1
0,0.5084514,0
0,0.002561437,0
0,0.9944001,0
0,0.49808025,1
1,0.98570246,0
0,0.006889237,1
0,0.003154933,1
0,0.2075841,1
0,0.001245263,0
0,0.001088682,0
0,0.006309666,0
0,0.27931616,0
0,0.018516084,1
0,0.0010392,0
0,0.000996204,1
0,0.004433435,1
0,0.09981852,1
1,0.98579574,1
1,0.8893495,1
0,0.017089995,1
1,0.93550974,1
0,0.002672463,0
1,0.9952355,1
0,0.2918134,1
0,0.000775863,1
0,0.003451374,0
0,0.001845736,0
1,0.9870859,1
1,0.9885592,1
0,0.002795881,0
1,0.98265404,0
0,0.05149762,1
0,0.034653734,1
0,0.002218618,1
1,0.6384895,0
1,0.7593968,0
0,0.021180881,0
1,0.98911846,1
1,0.9872629,0
0,0.009815743,0
1,0.85151964,1
0,0.040572874,0
0,0.06991035,1
0,0.09654974,0
0,0.004961918,1
0,0.034453746,0
0,0.002585305,1
0,0.35817575,1
1,0.7086,1
0,0.03540095,1
0,0.009747545,0
0,0.14995383,0
0,0.30768833,0
0,0.24403916,1
0,0.004073098,0
0,0.001697233,0
0,0.060738165,1
0,0.12731285,0
0,0.007681296,1
0,0.009516847,1
1,0.8242391,0
1,0.49002543,1
0,0.49949363,0
1,0.9963084,0
1,0.881572,0
0,0.20441453,0
0,0.011645192,0
0,0.08072431,0
0,0.004545542,0
1,0.9853151,0
1,0.5696974,1
0,0.32579738,0
1,0.99293303,0
0,0.011180213,1
0,0.64223886,0
0,0.009396997,1
1,0.9761144,1
1,0.86157554,1
1,0.9807827,1
0,0.066709384,0
0,0.011718683,1
1,0.9106235,1
1,0.48469463,0
0,0.4982943,1
0,0.17994612,0
1,0.27227035,0
0,0.22843245,1
0,0.2370334,0
0,0.624181,0
0,0.58831567,1
0,0.7228531,0
0,0.011492413,1
0,0.046111014,1
0,0.003193928,1
1,0.9898217,0
0,0.12017928,1
1,0.9025349,0
0,0.001375139,1
1,0.9639851,1
1,0.8671274,0
0,0.027596235,0
1,0.88791084,1
0,0.001853586,1
0,0.008043378,0
0,0.00619651,1
1,0.8731299,1
0,0.014126211,1
0,0.006070202,1
0,0.016889011,1
0,0.7668796,1
0,0.09136049,0
1,0.63328046,1
0,0.002994918,1
1,0.8761989,1
0,0.11980886,0
0,0.006716179,1
0,0.001900006,0
1,0.8236868,0
0,0.5237016,1
0,0.45966023,1
0,0.5091648,0
0,0.027017899,0
0,0.041343804,1
1,0.31301922,1
1,0.9788029,0
0,0.2176444,0
1,0.7095851,1
0,0.023519285,1
0,0.1172508,1
1,0.5632903,0
0,0.01831255,0
1,0.7303781,1
1,0.80264723,0
1,0.9944364,1
0,0.42380577,1
0,0.748138,1
0,0.012426044,1
0,0.10135978,1
0,0.38366395,1
1,0.59162,0
1,0.63681436,0
0,0.31863606,0
0,0.021616856,1
1,0.99487793,1
1,0.7972231,0
0,0.6646426,1
0,0.00625706,0
1,0.94622815,1
0,0.25564742,0
0,0.28138468,0
1,0.58997583,0
0,0.010664201,0
1,0.64668095,1
0,0.1842227,0
1,0.90474623,0
0,0.00217266,0
1,0.9901361,0
0,0.5472927,0
0,0.019286128,1
0,0.004886834,1
0,0.112353906,0
0,0.008308864,0
0,0.03912888,0
1,0.9749751,0
0,0.018519897,0
0,0.128009,0
0,0.062995724,1
1,0.9077451,0
1,0.6491176,0
1,0.8750465,0
1,0.92132825,0
0,0.002757388,1
0,0.8560018,0
0,0.096627824,1
1,0.7542877,0
0,0.34500083,1
0,0.24295828,0
0,0.12089592,0
0,0.06769983,1
0,0.007320256,0
1,0.94062304,1
0,0.031724427,0
0,0.000990339,1
0,0.002605511,0
0,0.016083531,1
0,0.002581148,0
1,0.6181619,0
1,0.9571775,0
1,0.7159528,0
0,0.017528262,0
1,0.7902817,1
0,0.011795671,1
1,0.7220539,1
1,0.33162564,0
1,0.89532435,1
0,0.01865257,1
1,0.66828245,0
1,0.7686696,1
0,0.022269033,0
0,0.003369527,1
0,0.12421814,1
0,0.6202899,0
0,0.003935295,0
1,0.97214496,0
1,0.924375,0
1,0.96159226,1
0,0.025774768,0
0,0.016118709,1
0,0.47116435,0
0,0.28810996,1
1,0.9574101,1
0,0.013948409,0
1,0.99592066,0
0,0.25262386,1
1,0.4842253,1
0,0.007779237,1
1,0.97803706,0
1,0.9735632,0
0,0.00085836,1
0,0.003620058,1
1,0.7822717,0
1,0.8224469,1
0,0.011441982,1
0,0.009174285,1
0,0.32384858,0
0,0.14426982,1
0,0.03225217,0
0,0.025940645,0
0,0.006159615,1
0,0.102427214,0
1,0.90423346,1
1,0.8963247,1
0,0.00619008,1
0,0.001200912,1
0,0.4286271,0
1,0.8698545,1
1,0.90695304,0
1,0.94722974,0
0,0.000809391,1
1,0.44976208,1
0,0.23437025,0
1,0.82126117,1
1,0.99560803,0
0,0.008140833,0
1,0.3876119,1
0,0.002163956,1
0,0.014227988,0
0,0.00420234,0
1,0.83039343,0
0,0.08377499,1
0,0.6172211,0
0,0.01569911,1
0,0.004466382,1
1,0.9250275,0
0,0.001921918,0
0,0.002663427,1
1,0.13013797,0
0,0.038470026,0
1,0.9954268,0
0,0.001512724,0
0,0.002079385,0
0,0.005345456,0
1,0.6470808,1
0,0.005215408,0
1,0.9130855,0
0,0.3557679,0
0,0.020765446,1
0,0.003962641,1
1,0.86202365,0
0,0.16193742,0
0,0.49680093,0
0,0.35572895,0
1,0.96174234,0
0,0.001553246,0
0,0.000988239,1
0,0.24590528,1
0,0.051725723,1
0,0.004316118,1
0,0.038502187,1
1,0.90635026,0
0,0.29887328,0
0,0.007226083,0
1,0.96254116,1
1,0.99425536,1
1,0.8171558,1
0,0.011614192,1
0,0.03558792,1
0,0.001592756,1
1,0.41728032,0
0,0.006199541,1
0,0.7015748,0
0,0.8456877,1
0,0.005342166,1
0,0.3379771,0
1,0.8729958,0
0,0.086720474,1
0,0.002468404,0
1,0.8606405,1
1,0.5190351,0
1,0.9165998,1
0,0.21219085,1
0,0.003481862,1
0,0.004649034,0
0,0.004110002,0
0,0.00160036,0
1,0.61300284,1
0,0.001676171,0
0,0.017992124,1
0,0.020777788,0
1,0.82377964,0
0,0.001750671,1
0,0.001080042,1
1,0.9975319,1
0,0.024784395,0
1,0.7089515,0
0,0.49920982,1
0,0.003126792,0
0,0.027130684,1
1,0.9305131,1
1,0.99381316,1
1,0.983591,1
1,0.9904813,1
0,0.548861,1
1,0.5045511,0
0,0.014724996,0
0,0.036171097,1
0,0.012954231,0
0,0.009289637,0
0,0.004411983,0
0,0.013239145,1
1,0.5919673,1
1,0.9944253,1
0,0.004993015,0
1,0.6310829,1
1,0.83433086,1
0,0.00253148,1
0,0.329701,1
0,0.003729918,1
0,0.021960044,1
0,0.055212766,1
1,0.9958532,1
1,0.8702836,0
0,0.6140565,0
0,0.16039,0
0,0.002771953,0
0,0.003808827,1
1,0.773916,0
0,0.23856796,0
0,0.9142078,0
1,0.15232682,1
1,0.9949975,0
1,0.7883487,0
0,0.004360634,0
0,0.017804923,0
0,0.003477219,0
1,0.9172582,1
0,0.09141293,0
0,0.035139672,1
1,0.97879446,1
0,0.04452995,0
1,0.85741043,0
0,0.0016328,1
0,0.3444279,0
0,0.6724896,1
1,0.8761426,0
0,0.008074009,1
0,0.000775009,1
0,0.055240124,0
0,0.39939475,0
0,0.5097141,1
0,0.08060086,1
0,0.01998413,0
0,0.002485626,1
1,0.82228935,0
1,0.76839674,0
1,0.91448164,0
0,0.004049987,1
0,0.00329441,1
1,0.5399636,0
0,0.003186596,0
0,0.002182353,0
1,0.8463079,1
0,0.001537304,0
0,0.19731215,0
0,0.006482865,0
0,0.4419644,1
0,0.014785539,1
0,0.001699642,0
1,0.9803294,0
0,0.014741891,1
0,0.027721703,1
1,0.46271375,0
0,0.004396964,1
0,0.11052676,0
1,0.023526415,0
0,0.13421182,1
1,0.7925786,0
1,0.8495188,0
0,0.012037335,1
0,0.013852244,0
0,0.0323358,1
0,0.006834673,0
0,0.022039602,1
0,0.004676337,1
0,0.009159283,0
0,0.016888577,0
1,0.121303126,1
0,0.001823119,1
0,0.6652405,0
1,0.97419226,1
0,0.005651644,1
0,0.010675089,0
0,0.04051313,1
0,0.003163491,1
0,0.5023843,1
1,0.9876602,1
0,0.01772209,0
0,0.4531907,1
1,0.9359479,0
0,0.8252155,0
1,0.9982615,1
1,0.99716944,0
1,0.85802287,0
1,0.98214024,0
1,0.9917949,0
1,0.9879326,0
1,0.7345277,1
1,0.99385214,0
0,0.07960378,1
0,0.2819315,1
1,0.8306179,1
0,0.4027198,0
0,0.11289121,1
1,0.82486176,0
0,0.16196387,0
0,0.021143708,1
0,0.19223514,0
0,0.023245553,0
0,0.08467481,1
0,0.006515588,0
0,0.88717157,0
0,0.001866264,1
1,0.97197634,1
0,0.006239825,1
0,0.007950843,0
0,0.27878633,0
0,0.040555608,1
0,0.008837543,0
1,0.99534494,0
1,0.7837771,1
1,0.9348111,1
1,0.98665243,1
0,0.002229024,0
0,0.007441315,1
0,0.004717673,1
0,0.001140119,0
1,0.99316365,0
0,0.002187364,1
0,0.007413305,1
0,0.001648614,0
0,0.23122266,1
1,0.9878885,1
0,0.005928292,1
0,0.8387401,0
0,0.18023919,0
1,0.43706518,0
1,0.73730385,0
0,0.33759537,0
0,0.005996248,1
1,0.3138222,1
0,0.6211783,1
0,0.020096615,0
0,0.009258661,0
0,0.009834304,1
1,0.60899526,0
0,0.23166034,0
1,0.2960678,0
1,0.99845016,1
0,0.005399792,0
0,0.069006614,1
0,0.008175995,0
1,0.70676,0
0,0.016464856,0
0,0.004491663,1
1,0.94294524,1
0,0.01466114,1
0,0.75739413,0
0,0.004870134,0
0,0.05300362,0
1,0.74868184,1
0,0.00276781,1
1,0.70118046,1
1,0.9737631,0
0,0.009473365,0
0,0.012159364,1
1,0.9974107,1
1,0.8842059,0
0,0.28889874,1
0,0.025093777,1
1,0.87996966,1
1,0.89749706,0
0,0.004709085,0
1,0.8335195,0
1,0.9827223,0
0,0.4022399,0
1,0.9135296,0
1,0.9684824,1
0,0.007827438,1
1,0.8164054,1
0,0.013469149,1
0,0.003471537,1
0,0.003275502,1
0,0.60439,0
0,0.005596133,1
0,0.001127228,1
0,0.5312559,1
0,0.014665405,1
1,0.77293044,0
0,0.010025552,1
0,0.18474226,0
1,0.8501155,0
0,0.011421197,0
0,0.9123414,1
0,0.038055275,1
1,0.9939521,1
0,0.022326535,1
0,0.004537876,0
0,0.007609052,0
0,0.001262831,1
1,0.66836244,1
0,0.003209258,0
0,0.009583841,1
1,0.4388976,0
1,0.7012486,1
1,0.32070172,0
1,0.96301115,1
0,0.020757696,0
0,0.4312925,1
0,0.04136677,0
0,0.018916732,0
0,0.010456625,1
0,0.005513296,0
0,0.003570918,0
0,0.008815062,0
1,0.67614084,0
1,0.4945947,0
0,0.013873301,0
0,0.030107055,1
0,0.015686192,1
1,0.88908654,1
0,0.033898305,0
1,0.9022722,1
0,0.001252433,1
0,0.007824358,1
0,0.01596432,0
0,0.006252822,0
0,0.105269104,0
1,0.91842896,1
0,0.022898145,1
0,0.00130852,1
0,0.022318745,1
0,0.46329704,0
1,0.6332409,1
0,0.019575734,1
0,0.019919245,1
0,0.004492563,1
0,0.016501913,1
0,0.004449588,0
0,0.39071456,0
0,0.004035377,0
0,0.21367991,1
0,0.057486936,1
0,0.04640842,0
0,0.001845309,1
0,0.78050137,0
1,0.80085826,1
1,0.6740076,0
1,0.99608445,0
0,0.005732768,0
0,0.81310797,0
0,0.001958386,1
1,0.7666225,0
1,0.97109276,1
0,0.007908062,0
0,0.003269764,0
0,0.15622339,0
1,0.96440536,1
0,0.010810358,0
0,0.47113276,1
0,0.004533912,1
1,0.8304753,0
0,0.001727754,0
0,0.000540515,0
0,0.009483827,0
0,0.010706493,0
1,0.97955894,0
0,0.004595115,0
0,0.003445508,1
0,0.00219638,0
0,0.08795299,1
0,0.003308937,1
0,0.018645952,0
0,0.001492846,0
0,0.6352598,1
0,0.64498305,1
0,0.009034715,0
0,0.012406223,0
0,0.14156957,1
1,0.9403979,0
0,0.034492347,0
1,0.6765242,1
0,0.014671807,0
0,0.004015414,0
0,0.14834365,1
0,0.001495828,1
0,0.010166212,1
0,0.008978193,1
0,0.030694056,1
1,0.45581892,0
1,0.95894474,1
1,0.9938008,0
0,0.009681242,0
1,0.9728276,0
0,0.003040825,1
0,0.07018816,0
1,0.86346203,1
0,0.017642869,1
1,0.8623128,0
0,0.19694671,0
1,0.6134694,1
0,0.024107587,1
0,0.001805218,1
1,0.5523774,1
0,0.004037805,1
1,0.83180904,0
0,0.0959191,1
0,0.001591978,1
0,0.24156001,0
0,0.010069,0
0,0.06409809,0
0,0.001029854,1
0,0.6811016,1
0,0.026151106,1
0,0.3950568,0
0,0.006343735,1
0,0.31273785,0
1,0.75451964,0
0,0.76653016,0
0,0.058447532,1
0,0.007795589,0
1,0.7515695,1
0,0.49746695,1
1,0.5073255,0
0,0.002547339,0
1,0.831273,0
0,0.021399278,0
0,0.009829183,1
0,0.19448325,0
1,0.63421595,0
1,0.99116266,1
1,0.46593946,1
0,0.006122851,0
1,0.8246533,0
1,0.98320305,0
0,0.033518467,1
0,0.046281513,1
0,0.00263002,0
0,0.006321876,0
0,0.002160846,0
0,0.14099611,1
0,0.014207345,1
0,0.008780685,1
1,0.984444,0
1,0.48619628,1
0,0.7193518,0
0,0.00538055,0
1,0.67502236,1
1,0.6650707,1
1,0.5352063,1
0,0.00919012,1
0,0.15852582,0
0,0.0946693,1
0,0.015490299,0
0,0.009079047,1
0,0.006610353,0
0,0.005626011,1
1,0.9351364,1
0,0.6792144,0
0,0.124114014,1
1,0.58612925,1
1,0.99705243,1
0,0.003483462,1
0,0.006955135,0
0,0.21812819,0
1,0.969191,1
0,0.008218709,0
1,0.9097908,1
1,0.18168388,0
0,0.001317978,1
1,0.9528881,0
1,0.97927046,1
0,0.0075024,1
1,0.92922014,0
1,0.90402967,0
1,0.37781328,1
1,0.45933977,1
0,0.007467408,1
0,0.009692669,0
0,0.037829,1
0,0.72206515,0
0,0.2608467,0
0,0.52798545,0
0,0.019758517,0
1,0.94823724,0
0,0.21624337,0
0,0.002205525,0
0,0.25655833,1
1,0.53355664,0
0,0.00271291,0
0,0.003392384,0
0,0.017889485,0
0,0.002997814,1
0,0.05502081,1
1,0.94353867,1
0,0.010032771,1
0,0.008421446,0
0,0.003591316,1
0,0.002218373,0
1,0.8557688,0
0,0.001355059,0
1,0.5550164,0
0,0.012453043,1
0,0.001368882,1
1,0.8341989,0
1,0.7144605,1
1,0.9960141,1
0,0.008754753,0
0,0.024600526,0
0,0.00805299,0
1,0.9459869,1
0,0.008984651,0
0,0.006783234,1
0,0.012955324,0
0,0.35759458,0
1,0.8012783,1
0,0.023269339,1
0,0.711624,1
0,0.00122127,1
0,0.014341856,0
0,0.003137128,1
0,0.06359321,0
1,0.8949082,1
0,0.007132425,0
1,0.986245,0
0,0.001912818,0
0,0.001659563,0
0,0.035278603,1
1,0.4673098,1
0,0.006473729,0
1,0.82057613,1
0,0.03701265,1
0,0.003818388,1
0,0.048078742,1
1,0.001706145,0
0,0.01669018,0
0,0.026110549,1
0,0.024120795,1
0,0.3955774,1
0,0.010548389,1
1,0.28851905,0
0,0.06635839,1
0,0.22875603,1
0,0.005534871,0
1,0.9419508,1
0,0.003981402,1
0,0.049326286,1
0,0.5325165,0
0,0.32183093,0
0,0.021537237,1
0,0.002287753,0
0,0.37127423,0
1,0.9410673,0
0,0.001018123,1
0,0.023693614,0
0,0.008786776,1
0,0.002275434,1
1,0.9934981,0
1,0.8683703,0
0,0.005891577,0
0,0.007633905,0
1,0.96070194,0
0,0.002448415,0
1,0.84655994,1
0,0.003111441,1
0,0.05602198,0
0,0.054732684,1
1,0.5661517,1
0,0.024820052,0
1,0.71185285,1
1,0.465315,0
1,0.995551,0
1,0.9783271,1
0,0.00312205,0
1,0.9480008,0
0,0.018178144,1
1,0.9553949,1
0,0.006492169,1
0,0.018357517,1
1,0.46440294,0
1,0.6631837,1
1,0.9513888,1
0,0.022213474,1
1,0.99163646,1
0,0.00390738,1
0,0.09096299,0
1,0.95720124,0
0,0.005321844,0
0,0.10745223,1
0,0.003292105,1
0,0.001465192,0
0,0.001510551,1
0,0.001479282,1
1,0.45273513,0
1,0.9985085,0
0,0.04525438,1
0,0.6185707,0
0,0.026287131,1
0,0.07505633,0
0,0.17201136,0
0,0.1103546,1
0,0.091529295,0
0,0.010318478,1
1,0.109165356,0
0,0.004772452,0
0,0.006354746,1
0,0.005014793,0
0,0.020925147,0
1,0.9891885,0
0,0.006614076,0
1,0.7639728,1
0,0.007746816,1
1,0.6950124,1
0,0.012225488,0
0,0.011925311,1
0,0.005378845,0
0,0.001269213,0
0,0.008583903,0
0,0.021305455,1
0,0.16755475,1
1,0.7644789,0
0,0.011501425,0
1,0.4292914,0
0,0.168226,1
0,0.013383879,0
0,0.011240362,1
1,0.9769934,1
1,0.27583975,0
0,0.011015882,0
1,0.57295644,1
1,0.6365887,0
0,0.008353405,1
0,0.040907186,0
0,0.010213788,1
0,0.004512626,1
0,0.003387474,1
0,0.014043871,1
1,0.9976654,1
0,0.098641805,0
0,0.0060072,0
1,0.997813,0
1,0.92557883,1
1,0.99112576,0
0,0.003732935,1
0,0.03671019,1
1,0.9971601,0
1,0.45484683,1
0,0.0198707,1
0,0.00233994,1
1,0.80050284,1
0,0.004777836,1
0,0.27941677,0
0,0.012469091,0
0,0.030262493,1
0,0.002293095,1
1,0.37314224,0
0,0.00400543,0
0,0.011991126,1
1,0.97785574,0
0,0.012148481,1
1,0.641326,0
0,0.003282804,0
1,0.99493307,1
1,0.90839213,1
0,0.011531122,1
0,0.043539684,0
0,0.002004783,0
0,0.007586419,0
0,0.09608687,1
1,0.7605576,1
1,0.9777238,1
0,0.002297249,1
1,0.99103177,1
0,0.28778622,1
0,0.028615076,0
0,0.012032907,1
1,0.84285384,0
0,0.031552292,1
1,0.000874199,0
0,0.00149699,1
1,0.6007463,1
0,0.003443199,1
0,0.003261596,0
0,0.14259255,1
0,0.011534188,0
1,0.9906426,0
0,0.00190062,0
0,0.001258892,0
0,0.006576515,0
0,0.008845951,0
0,0.2043631,1
0,0.001496457,0
0,0.023615764,0
1,0.008528515,1
0,0.023534972,0
1,0.81460094,0
0,0.010640632,1
0,0.025380768,0
1,0.92205286,1
1,0.96980345,0
1,0.24050896,0
0,0.007194201,0
0,0.007258609,1
0,0.80914605,0
0,0.002070992,0
1,0.9352483,1
1,0.9962895,1
0,0.67622405,1
0,0.001292819,0
0,0.003033,0
0,0.002959974,0
0,0.01932557,0
0,0.03676807,0
0,0.049334228,0
1,0.99609584,0
0,0.77114546,0
1,0.9676953,0
0,0.69070137,0
1,0.9959372,0
0,0.1583055,1
0,0.041031107,0
0,0.07785477,1
0,0.017510904,1
1,0.7888336,1
0,0.008630961,0
0,0.010024429,1
0,0.009329617,1
1,0.83585364,1
1,0.9587685,0
0,0.010072337,1
1,0.9688185,1
1,0.7118256,1
0,0.5391363,1
1,0.9657768,0
0,0.03025934,0
0,0.030193286,1
0,0.032595128,0
1,0.9599796,0
0,0.35493955,1
0,0.012800217,1
0,0.3499406,1
0,0.2524348,0
1,0.968369,0
1,0.91712964,0
0,0.016783161,1
0,0.22509891,1
0,0.004726635,0
0,0.08351792,1
0,0.003755969,1
1,0.42400435,1
1,0.8948111,0
1,0.8050904,1
0,0.021162592,0
0,0.002543718,0
0,0.005955181,0
0,0.002999501,1
0,0.019749347,0
0,0.00233085,1
1,0.9293494,0
0,0.001313599,0
0,0.026743509,1
1,0.88256043,0
0,0.24045148,1
1,0.8079261,1
0,0.005619885,1
0,0.037443776,1
0,0.005279333,1
1,0.86806226,1
0,0.018653514,0
0,0.011941458,1
0,0.10618492,1
0,0.017457077,0
1,0.49401507,0
0,0.25643912,1
0,0.6524947,0
0,0.003425249,0
0,0.002593561,1
0,0.009947622,1
1,0.8892641,0
0,0.00869264,0
0,0.00365544,0
0,0.19174099,1
0,0.012935691,0
0,0.21737702,0
0,0.002440099,0
0,0.23549736,1
0,0.00413644,0
0,0.29426816,1
0,0.06974286,1
0,0.7330775,0
0,0.010240146,1
0,0.06713728,1
0,0.05232726,1
1,0.76430404,0
1,0.9927287,1
0,0.06015029,1
0,0.003206628,0
0,0.001048034,0
0,0.1306351,0
0,0.53716284,0
1,0.38147685,1
0,0.039711982,0
1,0.6198401,1
0,0.89615023,1
0,0.01440122,1
0,0.006469442,1
1,0.97505593,1
0,0.007230148,1
0,0.003585633,1
0,0.23737599,1
1,0.9776849,1
0,0.08511835,1
1,0.886276,0
1,0.6327339,0
0,0.03915465,0
0,0.08975338,1
0,0.18468112,0
0,0.70310843,1
1,0.8968535,0
0,0.006461276,1
0,0.009827744,1
0,0.01025073,0
0,0.37352386,0
0,0.010986622,1
0,0.030823488,1
0,0.001721083,1
0,0.02719417,0
0,0.29640132,0
0,0.013538223,1
0,0.001393935,1
1,0.8963619,1
1,0.60434747,0
0,0.001547301,0
1,0.60165185,1
1,0.4619013,0
0,0.023408426,1
0,0.014777013,1
0,0.12569584,0
1,0.8418185,0
0,0.0023902,1
0,0.016165927,1
0,0.042335648,1
0,0.001496832,0
0,0.005264622,0
0,0.31470317,1
0,0.062089372,0
0,0.3756835,1
0,0.001665887,0
0,0.06204916,0
1,0.29437542,0
0,0.035809133,1
1,0.6552778,1
0,0.067014195,1
1,0.6619643,1
0,0.14603874,0
1,0.94390327,0
1,0.89608985,1
0,0.024451334,0
0,0.004871752,1
0,0.029145204,1
0,0.008904534,1
0,0.00861196,0
0,0.026868172,0
0,0.64739144,0
0,0.025623549,1
0,0.013000254,1
1,0.89648575,1
1,0.34071568,1
1,0.80487335,1
0,0.00965329,0
0,0.036324523,1
0,0.017758852,0
0,0.000665068,1
1,0.8046507,0
0,0.007962819,1
1,0.9144426,0
1,0.8146729,1
0,0.003323767,0
0,0.13403699,1
0,0.002776946,0
0,0.002759341,1
1,0.6844597,1
0,0.96866053,0
0,0.002491145,1
0,0.005942548,0
0,0.1186363,0
0,0.003661189,1
0,0.16688287,0
1,0.11189126,0
1,0.992841,1
0,0.002581505,1
0,0.018987747,0
0,0.002367522,1
