1,0.8863415
0,0.004608028
0,0.002581896
1,0.8678237
0,0.64430803
1,0.9292049
0,0.004293578
0,0.07818718
0,0.00545922
1,0.8529602
1,0.64360505
0,0.004081784
1,0.82920176
0,0.011908433
0,0.026693538
1,0.9396656
0,0.002106637
1,0.98679787
0,0.071794905
0,0.013602826
0,0.00677678
0,0.005252228
1,0.6829238
1,0.8117585
0,0.8456427
0,0.13718033
1,0.9919733
1,0.57082266
0,0.014386967
0,0.004708558
0,0.000861597
0,0.6914535
0,0.000627585
0,0.002191758
1,0.98368245
0,0.004655382
1,0.3731807
0,0.091918424
0,0.098560326
1,0.973698
0,0.03986818
1,0.99102694
0,0.12859598
0,0.1576274
1,0.9402255
1,0.5569696
0,0.32064688
0,0.002972031
0,0.33707166
0,0.018863454
0,0.008599288
0,0.12886398
0,0.001098444
0,0.14229365
1,0.9756674
0,0.001298218
0,0.000957672
1,0.95359504
1,0.68442065
0,0.033556715
0,0.6680387
1,0.662401
0,0.010964323
0,0.003701889
0,0.083532296
0,0.15532494
0,0.5769897
1,0.99502194
0,0.2852574
0,0.000699381
0,0.000656948
0,0.004892665
0,0.6421906
1,0.870494
1,0.89838403
0,0.005127709
0,0.019544711
1,0.78352636
0,0.005958749
1,0.7086623
0,0.002019008
1,0.9694635
1,0.32452148
0,0.09049404
1,0.96941257
1,0.8272774
0,0.75227165
1,0.76022536
1,0.9100931
0,0.005664792
0,0.047430094
1,0.9939328
0,0.006876551
1,0.8521901
0,0.023367403
0,0.012373356
1,0.40473703
0,0.23253033
0,0.011065036
0,0.016264692
0,0.1840765
0,0.1843301
0,0.001465418
0,0.006118799
0,0.018601557
1,0.9346377
0,0.20062971
0,0.011344154
0,0.034318306
1,0.8276411
0,0.013050145
1,0.99415034
1,0.5781571
0,0.011319676
0,0.021124102
1,0.9282465
0,0.00517911
0,0.438526
0,0.024319105
0,0.34655723
1,0.9673226
0,0.019198079
0,0.20380704
1,0.6344018
1,0.698121
0,0.000281184
1,0.8748554
0,0.13756795
0,0.09416679
0,0.001161201
1,0.77932495
0,0.006436315
0,0.012516459
0,0.006535146
0,0.006578992
0,0.07817654
1,0.77927583
0,0.06063763
1,0.89702404
1,0.89762133
0,0.05588696
0,0.002997392
1,0.7766303
0,0.019894622
0,0.002862321
1,0.9795248
1,0.9678477
0,0.001698967
0,0.0195938
0,0.043493252
1,0.97143847
0,0.004889031
0,0.00450293
0,0.44446546
0,0.08466068
0,0.85387206
0,0.001623987
0,0.00297105
1,0.99021894
0,0.001902673
0,0.72648674
1,0.27467713
0,0.96932137
0,0.001338244
0,0.014416876
1,0.8443378
1,0.05934833
0,0.58297086
1,0.9376473
1,0.6831222
1,0.73051083
1,0.98717797
0,0.025352376
0,0.21810569
0,0.09481815
1,0.86462694
0,0.13026395
0,0.35352805
0,0.38623336
1,0.9847911
1,0.3870636
0,0.000526234
0,0.7635511
1,0.6542385
0,0.00270816
1,0.6946919
1,0.36963892
0,0.7719455
0,0.004938983
0,0.007550618
0,0.036611497
0,0.005127518
0,0.05524143
0,0.006814112
0,0.17008285
1,0.9555627
0,0.14983335
0,0.122136734
0,0.40232423
1,0.06253138
0,0.35015345
1,0.69000757
1,0.7829961
0,0.26648566
0,0.01478354
1,0.43018308
0,0.055757742
0,0.1184561
1,0.035150103
0,0.046854753
0,0.09322977
0,0.05890534
0,0.20591916
0,0.007745841
0,0.026407013
0,0.16252625
0,0.013788276
0,0.934519
1,0.9670213
1,0.95140874
0,0.000326581
0,0.002082179
0,0.02733485
0,0.005583429
0,0.59899896
1,0.93419677
0,0.30188048
0,0.00480769
0,0.03929847
0,0.000760702
0,0.02210566
1,0.9976163
0,0.16157313
0,0.026345683
1,0.2932887
0,0.029554876
0,0.009632552
1,0.50590223
0,0.007097504
1,0.89942986
1,0.32950994
1,0.40155578
1,0.39168274
0,0.02460851
0,0.15138151
0,0.13419081
0,0.08039342
1,0.86200094
0,0.053447124
0,0.13188523
0,0.5836276
0,0.1132546
1,0.98618734
0,0.38259298
0,0.5698631
0,0.019248549
1,0.25793004
0,0.03478425
0,0.7094607
0,0.015113457
0,0.1379052
1,0.6332179
0,0.005092
1,0.077868156
1,0.8262174
1,0.6111691
0,0.00178994
0,0.5351566
1,0.8163892
1,0.96933806
0,0.003299967
1,0.9157407
0,0.000908018
0,0.6469082
1,0.81349605
0,0.001140741
0,0.000492598
1,0.11494344
1,0.8882357
1,0.8538004
0,0.28356725
1,0.90532523
1,0.96010244
0,0.046912678
1,0.73533577
1,0.37241077
1,0.3339751
0,0.007342333
1,0.55600154
1,0.81251526
1,0.67532563
0,0.3774641
0,0.015078114
1,0.72479117
1,0.9684866
0,0.25885472
0,0.000155948
0,0.006893574
0,0.007706579
1,0.9881115
0,0.00261542
1,0.99724495
0,0.003597776
0,0.005628717
0,0.77466893
0,0.001228326
0,0.0214517
1,0.9171174
0,0.002741455
0,0.013512042
1,0.7397191
0,0.26051632
0,0.015296511
0,0.003807801
0,0.20883532
0,0.023331216
0,0.64408445
1,0.67143154
1,0.99015045
0,0.13614903
0,0.21775271
0,0.0011764
1,0.9944834
0,0.034911126
1,0.9905329
1,0.9313175
0,0.688399
0,0.13109623
0,0.11531583
0,8.86E-05
0,0.005345786
0,0.03414722
0,0.12077767
0,0.051602636
0,0.007651462
0,0.007527431
0,0.06778975
1,0.9693909
0,0.009129683
0,0.014985699
0,0.5399935
1,0.8062053
0,0.7817978
1,0.9579737
0,0.045633852
0,0.000302749
0,0.718007
1,0.9390087
0,0.006567739
1,0.984674
0,0.14761975
0,0.3587001
0,0.058651127
1,0.9880569
1,0.90758944
0,0.003422377
0,0.26365367
0,0.004222054
0,0.051634796
1,0.92057014
0,0.116842054
0,0.23977445
0,0.035340607
0,0.038308963
1,0.053847626
1,0.8044715
0,0.13870944
0,0.000244459
0,0.10979452
0,0.031933255
1,0.97607523
1,0.83864135
1,0.9905748
1,0.62214524
1,0.9521178
0,0.07751967
0,0.002079014
1,0.75742215
0,0.011984276
0,0.024359506
1,0.99258476
0,0.03359998
0,0.001746021
0,0.072163925
1,0.6711846
0,0.044017848
0,0.019000461
0,0.75022113
0,0.009981813
0,0.018087523
1,0.5972136
0,0.012257706
0,0.013067802
0,0.86611915
0,0.39612967
1,0.847008
0,0.06760842
0,0.2312936
0,0.3413955
0,0.5589204
0,0.000497597
1,0.9523503
0,0.003130385
1,0.4123192
0,0.029413765
0,0.002965623
0,0.005430628
0,0.5678151
0,0.05742429
0,0.001281016
0,0.020387292
0,0.00031765
0,0.17669621
0,0.2993726
1,0.65441877
0,0.004073752
0,0.37080818
0,0.41171455
1,0.40178403
0,0.000427873
0,0.036397807
1,0.97509116
0,0.3849607
1,0.7858655
0,0.002780991
0,0.9055362
0,0.000855405
0,0.010347652
1,0.9607284
0,0.001543331
0,0.22648148
0,0.058329623
0,0.8071688
0,0.009790758
1,0.9616367
0,0.19287258
0,0.02347956
1,0.9932774
0,0.00057351
0,0.32230607
0,0.010479757
0,0.11093352
0,0.01028301
0,0.000307632
0,0.03258119
0,0.001138933
0,0.31828573
1,0.96377724
0,0.0283367
1,0.8871747
0,0.002243197
1,0.45512128
0,0.40721738
1,0.064116456
0,0.011298728
1,0.98884916
0,0.698779
0,0.003187931
0,0.000792475
0,0.016279064
0,0.014196184
0,0.27701965
1,0.91775024
1,0.8535128
0,0.005827464
1,0.9671801
0,0.6451506
0,0.3678743
0,0.06010623
1,0.9815818
1,0.95842904
0,0.7092234
1,0.8362472
0,0.01972246
0,0.011768251
0,6.21E-05
0,0.13565545
0,0.02345447
0,0.036652938
0,0.007136969
0,0.032093987
0,0.006303576
0,0.001748995
0,0.002248869
1,0.97187096
0,0.010253217
0,0.26102686
1,0.9575294
0,0.008326041
0,0.5212867
0,0.000824015
0,0.046302903
1,0.8152689
1,0.6031711
0,0.017851263
1,0.9582761
1,0.46518126
0,0.00748034
0,0.009381235
1,0.74746555
0,0.17653802
0,0.002864108
0,0.004812305
0,0.34762233
0,0.000521115
1,0.34301823
0,0.11328386
0,0.001066882
0,0.017052844
0,0.008323631
0,0.025904328
0,0.3240301
0,0.038537826
0,0.002457465
1,0.7619804
1,0.9880327
0,0.26867107
1,0.5742654
1,0.851442
0,0.008689345
0,0.000952579
0,0.001470071
0,0.007259904
1,0.93987554
0,0.006641774
0,0.036202982
1,0.83626884
0,0.002434859
0,0.004368983
1,0.80088896
0,0.054996192
0,0.05847445
0,0.008068919
1,0.7213759
0,0.003417191
0,0.004630334
0,0.000878212
0,0.09347133
0,0.3424313
0,0.012067609
0,0.003687699
1,0.7652799
0,0.04302974
1,0.7359495
1,0.9706097
0,0.43835732
1,0.19149925
1,0.90468854
0,0.10798602
0,0.14841025
0,0.033769958
1,0.42661095
0,0.07018288
0,0.06321858
1,0.95462686
0,0.011805458
0,0.021181623
1,0.27701524
0,0.000719735
1,0.9218756
1,0.9923402
0,0.005606497
1,0.97205985
0,0.006137019
0,0.014036723
1,0.62391496
0,0.004562446
0,0.003291976
0,0.4058942
0,0.63843995
1,0.9633947
0,0.001860258
0,0.02054392
0,0.017420279
1,0.9939751
0,0.2665533
0,0.005053799
0,0.001287407
0,0.022433355
0,0.019314155
0,0.49540058
0,0.019415181
0,0.006339456
0,0.40843853
1,0.6851642
1,0.3070769
0,0.000841442
0,0.04419856
0,0.6834215
0,0.005222778
0,0.010107409
1,0.99088925
0,0.01813011
0,0.006472134
0,0.010430759
0,0.000126659
0,0.74681485
0,0.26878622
1,0.7673752
1,0.72448516
1,0.9109798
1,0.5203568
0,0.000144131
1,0.9755526
0,0.006963057
0,0.36117285
0,0.042604614
1,0.92917985
0,0.011925744
1,0.47801915
1,0.9941438
1,0.050917532
0,0.004110392
1,0.9308095
0,0.040247537
0,0.063248046
0,0.00531787
0,0.002189463
1,0.9053677
1,0.606333
1,0.47926095
1,0.07314755
0,0.001577106
0,0.033066235
0,0.021556705
0,0.19412325
0,0.001008473
0,0.000319151
0,0.002022727
1,0.47926587
0,0.08425167
0,0.001416417
0,0.64138186
0,0.001521051
0,0.008661394
1,0.879093
0,0.020540835
1,0.47559416
0,0.5478754
0,0.04231601
0,0.004898114
0,0.01384152
0,0.1400067
0,0.61610615
1,0.99296737
1,0.5228158
0,0.36460185
1,0.9924251
0,0.000447012
0,0.005158179
0,0.20696281
0,0.06329263
1,0.7122015
0,0.021873506
0,0.04344126
0,0.000780923
0,0.71726924
0,0.5378899
1,0.9916203
0,0.40285343
0,0.021501785
0,0.07758102
0,0.05227316
0,0.29198447
0,0.001118698
0,0.000553752
1,0.9966537
0,0.001506697
0,0.2702994
0,0.009010452
0,0.59340686
0,0.001533979
1,0.99047256
1,0.6512997
0,0.005467205
1,0.990575
0,0.011521556
0,0.2707775
1,0.29250053
0,0.29814517
1,0.902478
0,0.038058206
1,0.4821279
0,0.004825752
0,0.024870595
0,0.29411685
1,0.1478868
0,0.01019601
1,0.5549546
0,0.1754565
0,0.013140748
0,0.049975693
1,0.9448064
0,0.004300836
1,0.15605332
1,0.39360783
0,0.004343199
0,0.010810125
0,0.2831375
0,0.2529521
0,0.6365352
1,0.26465958
0,0.022044407
0,0.03144083
0,0.015150211
0,0.5482637
0,0.39850008
0,0.17731272
1,0.59160286
0,0.070793785
1,0.6195019
0,0.8966419
1,0.9793427
1,0.95861655
0,0.7723823
1,0.93702847
1,0.98879576
0,0.008992774
1,0.27642858
0,0.12886481
0,0.04965969
0,0.004666755
1,0.6457125
0,0.001300256
0,0.13943256
0,0.003827719
0,0.007843816
0,0.00864576
1,0.97286665
1,0.6363933
0,0.000134108
0,0.00091521
1,0.029593948
1,0.6452839
0,0.002302142
1,0.4584019
0,0.15847957
1,0.9736814
0,0.051661126
0,0.017672239
0,0.001142824
1,0.6981931
1,0.9960129
0,0.005078428
0,0.16329809
0,0.68032557
0,0.003681332
0,0.056173462
1,0.6862622
1,0.9761178
0,0.00252548
0,0.103429936
1,0.9699893
1,0.9415831
0,0.018660204
0,0.11938064
1,0.94721264
1,0.9904902
0,0.003943305
0,0.033208326
0,0.20098355
0,0.01497151
0,0.27936077
1,0.7635553
1,0.8887561
0,0.016379109
0,0.019340057
0,0.017036363
0,0.003085078
0,0.10142512
1,0.8405678
0,0.004978083
1,0.9864563
1,0.9967014
1,0.43873674
1,0.012065738
0,0.65878695
1,0.8570406
1,0.8944699
1,0.9291985
1,0.81113255
1,0.7205626
0,0.013802769
1,0.88441896
1,0.5575375
0,0.001643469
1,0.9785864
0,0.22361474
0,0.020346567
0,0.000694233
0,0.010279585
0,0.34995922
0,0.017138418
1,0.9620838
0,0.1524597
1,0.89292073
1,0.10771698
0,0.003874128
0,0.05511532
0,0.16648331
0,0.037881467
1,0.99186486
0,0.025354126
1,0.7899764
1,0.736523
0,0.8598737
1,0.6275872
0,0.02028568
0,0.0180112
0,0.012382957
0,0.22512351
1,0.982183
0,0.75437915
1,0.4993496
0,0.7497008
1,0.9832576
0,0.42037565
0,0.28433803
0,0.00158889
1,0.4896793
0,0.003854602
0,0.09773548
1,0.56285596
0,0.059212122
0,0.002405268
1,0.8535665
0,0.17941377
0,0.016531339
0,0.005748496
0,0.19167121
0,0.056795944
1,0.89575744
1,0.19892769
0,0.016602844
0,0.003940489
0,0.026707096
0,0.009185601
1,0.83517617
0,0.037332404
0,0.14215429
1,0.94164723
0,0.30533373
0,0.0776202
0,0.012205454
1,0.48918426
0,0.00224688
1,0.9441169
1,0.6096077
0,0.000868641
0,0.010714289
0,0.7917005
0,0.001916632
0,0.19987112
0,0.050186362
0,0.14728849
1,0.6093995
1,0.025934586
0,0.027257625
0,0.027888829
0,0.005767614
1,0.991533
1,0.69285685
0,0.000849878
0,0.82576805
0,0.00455024
1,0.6800963
0,0.08044062
1,0.9447163
0,0.002327727
1,0.89008206
1,0.3602507
0,0.06823998
0,0.008782732
0,0.04532576
1,0.45858553
1,0.3624146
0,0.09534074
0,0.01624893
0,0.031091183
0,0.001312273
1,0.9480425
1,0.22197148
0,0.07086025
0,0.021162348
0,0.006913987
1,0.5903741
1,0.9636243
0,0.008771415
0,0.000339862
1,0.51277983
0,0.017013796
0,0.08971676
0,0.42540458
0,0.04263987
1,0.9339319
0,0.22511075
1,0.26289675
0,0.10717851
0,0.11738413
1,0.71423185
1,0.46836907
0,0.23030189
0,0.025152082
0,0.04012105
0,0.26821584
0,0.026824867
1,0.97786933
0,0.001111225
1,0.009601668
0,0.027400909
0,0.003786713
1,0.6871878
0,0.00133523
1,0.38309166
0,0.13741663
1,0.28535622
0,0.041765045
1,0.9293159
0,0.5344672
0,0.004329206
0,0.061789777
1,0.86481565
0,0.064851165
0,0.004171253
1,0.9033277
1,0.77907014
1,0.35970676
0,0.030050034
0,0.005546657
1,0.982589
0,0.013108977
0,0.03498021
1,0.99374557
1,0.79459715
0,0.035468854
0,0.098687984
0,0.006578273
0,0.00673341
0,0.054585505
0,0.025319843
1,0.9565703
0,0.30847722
0,0.31579047
1,0.9124467
0,0.010558008
0,0.03299957
1,0.6260878
0,0.006437517
0,0.009003106
1,0.33894336
0,0.003413089
0,0.005349857
0,0.06533033
1,0.96294016
1,0.366141
0,0.012989526
0,0.034932878
0,0.002014858
0,0.077650145
1,0.6852545
0,0.015648952
1,0.46167597
0,0.42799702
0,0.015502038
1,0.5438594
1,0.8809842
0,0.013583428
0,0.09416066
0,0.1938745
1,0.81425494
0,0.12467754
1,0.7840162
1,0.72386044
1,0.9676793
0,0.0017279
1,0.8913839
1,0.9734601
1,0.20130886
0,0.019426277
0,0.009346517
1,0.97315854
0,0.002492584
0,0.000784316
1,0.6994819
1,0.58560574
0,0.04822376
0,0.037289314
1,0.56465065
0,0.002817804
1,0.86688155
0,0.71431184
0,0.015805673
0,0.007783765
0,0.32287645
1,0.28713447
0,0.00414267
1,0.8179737
1,0.7218227
0,0.48189393
0,0.085625246
0,0.060537312
1,0.9318348
0,0.008131741
0,0.04213063
0,0.42885536
0,0.14075637
0,0.094034106
1,0.8651235
1,0.98046607
0,0.09466615
1,0.40051055
1,0.78453165
1,0.93326515
0,0.00661496
1,0.9513962
0,0.5492826
1,0.8877129
0,0.001222699
1,0.9793596
0,0.071634375
0,0.22326922
0,0.006616007
0,0.0991122
0,0.41078606
0,0.002409274
1,0.9174153
0,0.9219351
0,0.001513283
0,0.54323274
0,0.043784216
0,0.020253636
0,0.7859828
0,0.05707545
0,0.0589289
0,0.001107044
0,0.017240861
0,0.003837329
1,0.92997044
1,0.8724223
0,0.002841303
0,0.07304228
0,0.022067115
1,0.825611
1,0.96068704
0,0.003130024
0,0.3540219
0,0.5820779
0,0.43101692
0,0.21921095
0,0.002674182
0,0.002125942
1,0.98892945
0,0.35097846
0,0.000689521
0,0.004156871
0,0.002675821
1,0.8325511
0,0.04897461
1,0.7321783
1,0.9412048
0,0.098433234
1,0.7660644
0,0.000216477
0,0.001095888
1,0.52589184
1,0.9958189
0,0.50464916
0,0.09478169
0,0.49890408
1,0.9715125
0,0.000362438
0,0.00060359
0,0.011452805
0,0.013065625
1,0.9792723
0,0.00297516
0,0.014205582
0,0.09673841
0,0.001842152
0,0.04598318
1,0.40396687
1,0.089236625
0,0.04323149
0,0.29687878
0,0.09091202
0,0.011799268
1,0.8073439
0,0.042529367
0,0.011045683
1,0.94405806
0,0.30548355
0,0.26403275
0,0.004478856
0,0.001729455
0,0.7792563
0,0.27517062
0,0.01941986
0,0.68366414
1,0.25694636
1,0.985219
1,0.8468112
0,0.009551334
0,0.029311681
0,0.06485925
0,0.32346708
0,0.002809497
1,0.058175996
0,0.017958496
1,0.18885165
0,0.010498925
1,0.98671734
1,0.98032045
0,0.6983393
0,0.020391183
1,0.9945803
0,0.011460518
0,0.003930209
1,0.98747873
0,0.006216872
0,0.200298
0,0.009722202
1,0.94454235
1,0.94073284
0,0.001882629
0,0.003718312
1,0.50923973
1,0.84176564
0,0.002641848
0,0.027725624
0,0.00349719
0,0.023497796
0,0.66205794
1,0.6355868
1,0.9735764
0,0.00225678
1,0.96819377
0,0.001438024
1,0.82567686
0,0.001535155
0,0.21834016
0,0.29678178
0,0.096296616
0,0.001823687
0,0.0053736
0,0.09598981
1,0.9054395
0,0.029840125
0,0.023216791
0,0.32802698
0,0.004980797
0,0.019669522
0,0.26565868
0,0.12791605
0,0.00423862
0,0.004416958
0,0.001083593
0,0.060690727
1,0.75513095
0,0.004922679
0,0.029263048
1,0.9117825
1,0.978152
0,0.11883543
1,0.8871491
0,0.045292985
1,0.97367674
0,0.000234112
0,0.5729364
0,0.19360675
0,0.000898651
0,0.8107201
0,0.019084621
1,0.8503978
1,0.9979948
1,0.876899
0,0.49019104
0,0.06313748
1,0.43682605
0,0.02897499
0,0.002147514
0,0.004047677
1,0.6987273
0,0.001085207
0,0.08629396
1,0.43713152
0,0.011990172
0,0.30687994
0,0.006683379
0,0.013709045
1,0.96948886
1,0.98903286
0,0.004194688
0,0.07733747
1,0.5462337
0,0.033663977
0,0.83298814
1,0.91256136
1,0.010451742
0,0.002732922
0,0.018680507
1,0.7122392
0,0.060280394
0,0.010961423
0,0.4167084
0,0.522136
1,0.7319349
0,0.19733268
0,0.62840325
0,0.027715772
0,0.2603334
0,0.008886772
0,0.021783767
1,0.4985347
0,0.010474867
0,0.013990715
1,0.9477016
1,0.65114325
1,0.45499623
0,0.37994418
1,0.5115546
0,0.18472025
0,0.011999762
0,0.000823642
0,0.006886653
1,0.51252985
0,0.13430597
0,0.031916074
0,0.059145104
0,0.012380595
1,0.9636604
1,0.04241011
0,0.04405212
1,0.27201563
1,0.62662876
0,0.010215541
0,0.017563557
0,0.001141018
0,0.009588314
0,0.021669814
0,0.005565044
0,0.02120234
1,0.9649801
0,0.7219359
0,0.3823758
0,0.000867503
1,0.46086493
1,0.77795076
0,0.035199385
0,0.09690068
0,0.16052021
0,0.006495497
1,0.691348
1,0.9782137
0,0.002360689
1,0.99643147
1,0.9644139
0,0.006600984
1,0.4595167
0,0.6732723
0,0.03865517
0,0.013509298
1,0.7051249
0,0.11606378
0,0.04127983
1,0.79583806
1,0.31887925
0,0.003954846
0,0.022886865
0,0.96417934
0,0.023175126
0,0.1666649
0,0.624579
0,0.368956
0,0.31482258
0,0.002026339
0,0.018985478
0,0.002034411
0,0.5954771
1,0.32572824
0,0.001432722
0,0.014882541
0,0.16395874
0,0.034595717
0,0.016578004
0,0.045619816
0,0.044591226
0,0.057500362
0,0.075360835
0,0.002841575
1,0.49418065
1,0.22202563
1,0.5237361
1,0.981669
0,0.21241096
1,0.9181356
1,0.6639055
0,0.04858212
1,0.96062976
0,0.020502368
0,0.018849626
0,0.022910733
0,0.017517285
1,0.6488517
0,0.026303144
0,0.3931733
0,0.00758152
0,0.1472853
0,0.003536893
1,0.99521106
0,0.003826688
0,0.029773906
1,0.05067191
1,0.76835376
1,0.98815304
0,0.004418332
0,0.014760159
1,0.6283978
0,0.003532287
0,0.002305832
1,0.31165975
0,0.007095602
0,0.004803952
1,0.9726236
0,0.31327862
0,0.4531113
0,0.031740196
1,0.8322585
0,0.17125902
0,0.06800115
0,0.001073441
1,0.9855099
0,0.000833162
0,0.28582695
1,0.99366623
0,0.62941647
0,0.2631108
0,0.001689193
1,0.4926123
1,0.96814716
0,0.04805025
0,0.4831079
0,0.1045664
1,0.77886134
0,0.007632741
0,0.001883689
1,0.15494558
0,0.013221404
1,0.98842293
1,0.8844898
1,0.74332386
1,0.91213757
1,0.80584395
0,0.419485
0,0.001440498
0,0.32898554
0,0.39367238
0,0.004764914
0,0.29094526
0,0.08658605
1,0.74179924
0,0.004087107
1,0.5835647
0,0.014695719
0,0.3931135
0,0.00170882
0,0.85256946
0,0.002933329
0,0.015307848
0,0.002190972
0,0.012710017
0,0.56927764
0,0.6735365
0,0.005731706
1,0.555931
0,0.1334421
0,0.042380232
0,0.000760548
1,0.31557065
0,0.20165756
0,0.016403671
0,0.000604303
1,0.9925788
1,0.9881414
0,0.011352003
1,0.8103669
0,0.030784609
0,0.019461237
1,0.8941914
0,0.005722246
0,0.011736606
0,0.02384198
0,0.010575991
0,0.010382135
0,0.000764244
0,0.017886544
0,0.1297563
0,0.053691603
1,0.671372
1,0.95953804
1,0.9248165
1,0.7599924
1,0.23957479
1,0.79106975
0,0.5913868
0,0.43337426
0,0.010871298
0,0.057943873
0,0.001913666
0,0.06057833
1,0.83244234
0,0.003042234
0,0.04999205
1,0.7981601
0,0.000292194
1,0.8919524
0,0.007968675
0,0.34294355
0,0.004658613
1,0.59451926
0,0.050174434
0,0.15514651
0,0.005747673
0,0.22169971
0,0.006848774
0,0.009491535
1,0.6531878
0,0.008221454
0,0.007718066
1,0.9947699
1,0.96335554
1,0.6405507
1,0.22179273
0,0.000238845
0,0.020953257
1,0.7447766
1,0.86528325
0,0.033044465
1,0.5802443
0,0.09259294
1,0.6580311
0,0.056431305
0,0.006129744
0,0.50632066
1,0.37546825
0,0.457754
1,0.9917739
0,0.015585982
0,0.73043865
0,0.73935753
1,0.9683049
0,0.021752127
1,0.59326166
0,0.22929783
0,0.015797537
0,0.009436321
0,0.537394
1,0.8504442
0,0.375253
1,0.06841853
0,0.035569128
1,0.988228
0,0.03048554
0,0.04077801
0,0.5116334
1,0.99785453
0,0.003267248
0,0.007440737
0,0.004452045
0,0.003016792
1,0.94017196
0,0.03887326
0,0.002728822
0,0.005109946
0,0.00623081
1,0.97992665
0,0.010378691
1,0.7111497
0,0.006806668
0,0.006950164
0,0.2712685
0,0.05108178
1,0.99439234
0,0.11717195
0,0.008925802
0,0.0803418
1,0.9875252
0,0.018773418
0,0.005192557
0,0.00582761
0,0.011248474
0,0.09074423
0,0.000384257
0,0.094230756
0,0.007877214
0,0.003965608
0,0.008684347
1,0.9904214
0,0.020683479
1,0.9928416
0,0.004548777
1,0.96391773
0,0.60128486
0,0.018147202
0,0.62840074
0,0.001153291
0,0.011773692
0,0.4250376
1,0.96326214
0,0.63089013
1,0.6607874
0,0.028856618
0,0.009024521
1,0.7969631
0,0.1868357
1,0.98447245
0,0.086673014
0,0.009327374
1,0.7652018
1,0.3932723
0,0.010284204
0,0.020918056
0,0.001996948
1,0.2839424
1,0.5683784
0,0.89839494
1,0.97513855
0,0.000674732
0,0.17393994
0,0.068537176
0,0.0642662
0,0.002399052
0,0.516368
0,0.03704027
1,0.94657874
0,0.51751715
1,0.98089933
0,0.48161376
0,0.7624147
1,0.38772252
1,0.9726036
1,0.7974054
1,0.78442484
1,0.8999718
1,0.4008666
1,0.9601307
0,0.022244705
0,0.003594883
0,0.8828504
0,0.016155563
0,0.07059929
1,0.93753874
0,0.063340366
1,0.84396034
0,0.010726983
0,0.002058361
0,0.010072841
0,0.023070019
1,0.9106685
1,0.9821056
0,0.002773221
1,0.98797417
1,0.9583929
0,0.043117095
0,0.000981977
0,0.027008682
0,0.05323331
0,0.36328337
0,0.7661717
0,0.000134283
0,0.002099756
0,0.012731863
0,0.009251495
0,0.018989075
0,0.003302575
1,0.2352507
0,0.093531474
1,0.8564473
0,0.29079023
0,0.22906734
1,0.44958842
0,0.011931763
0,0.74757826
0,0.004357681
0,0.007779079
0,0.007743357
0,0.000498715
1,0.80446255
0,0.010602419
1,0.8928109
0,0.14393887
0,0.01813784
0,0.32167208
1,0.65399665
1,0.9986505
0,0.023672974
0,0.9635119
0,0.016599279
0,0.12532222
0,0.00179005
0,0.00888794
0,0.02671636
0,0.13721299
0,0.000912557
0,0.003380736
1,0.62939936
0,0.021788528
1,0.98013055
0,0.09010489
0,0.05115083
1,0.9689295
1,0.50409496
0,0.032013
0,0.021332303
0,0.011292018
0,0.002461904
0,0.000763114
0,0.035401087
0,0.001362418
0,0.016258795
0,0.020542193
1,0.6880517
1,0.6655557
0,0.000921031
1,0.037606478
1,0.79987514
1,0.9825529
1,0.4902678
0,0.010331824
0,0.02250257
0,0.003771784
1,0.9616711
1,0.9575509
1,0.8147075
1,0.88484794
1,0.8704586
0,0.045925178
0,0.000777983
1,0.34935308
0,0.003167998
0,0.5198856
0,0.06211484
0,0.023505451
0,0.008279828
0,0.3444818
1,0.6337972
1,0.738819
0,0.006209832
0,0.01593363
0,0.15059197
0,0.41550007
0,0.014618149
1,0.9785171
0,0.6900483
0,0.01899154
0,0.29124892
0,0.10885174
0,0.22615002
1,0.81563026
0,0.013347522
0,0.007140963
0,0.006241162
0,0.002394275
0,0.27720833
1,0.7511058
0,0.027964735
1,0.99496114
0,0.25749356
1,0.9883896
0,0.024398606
0,0.002359945
0,0.010206265
0,0.04185653
0,0.0729645
1,0.83965915
0,0.011328655
0,0.002848452
0,0.005091843
0,0.114263475
1,0.74670804
0,0.0471541
0,0.075851046
1,0.98944867
0,0.002276744
1,0.9273334
0,0.32343325
1,0.9728042
1,0.9813752
1,0.08774786
1,0.79683596
0,0.03252845
0,0.6813039
1,0.97655165
0,0.2819314
1,0.6081852
1,0.7484856
0,0.2608251
0,0.001306099
0,0.27583832
0,0.6271998
0,0.000420061
1,0.9332733
0,0.18039289
0,0.01862096
0,0.027747773
0,0.022533244
0,0.00685879
0,0.4997377
1,0.73038083
0,0.3241386
0,0.16999604
0,0.006172138
0,0.1822313
1,0.42149073
0,0.02296088
0,0.14472698
1,0.82133514
0,0.92314625
1,0.9224219
0,0.70738435
0,0.006654413
0,0.030807974
0,0.047063448
0,0.001091986
1,0.29735655
0,0.036839414
0,0.003928707
1,0.7336102
0,0.024411362
0,0.6205278
0,0.15869738
1,0.18455343
1,0.31624806
0,0.004261
0,0.025194641
0,0.035269845
0,0.012836656
0,0.034954265
0,0.09447821
1,0.97144866
0,0.04556069
0,0.57350653
0,0.020626912
1,0.38184586
0,0.5756431
1,0.9669542
0,0.05470472
0,0.041549087
0,0.035411797
1,0.9656781
0,0.16504174
0,0.033688944
0,0.000125171
0,0.0008857
0,0.74674803
0,0.48631924
