0,0.04140332,1
0,0.006706506,1
1,0.88426757,0
0,0.7489076,0
0,0.004782132,1
0,0.30470282,0
0,0.01120489,0
0,0.006862488,0
1,0.9958418,1
0,0.13826834,0
1,0.9397856,0
1,0.73964196,1
0,0.6224315,1
0,0.21803944,0
1,0.8924291,0
0,0.008566074,0
1,0.920306,1
0,0.006183333,1
1,0.1088614,0
0,0.010488567,0
0,0.2645954,1
0,0.010647396,0
1,0.8616312,1
0,0.12085434,1
0,0.04459332,1
1,0.9101044,1
1,0.65604806,1
0,0.17218652,0
1,0.8270727,1
1,0.77499,0
0,0.06270057,0
0,0.10670696,1
1,0.99495894,1
0,0.62385315,1
1,0.6784891,0
0,0.002979658,0
0,0.012733013,1
0,0.21916832,1
0,0.005618856,1
0,0.4799156,1
1,0.8960638,1
1,0.8138145,1
0,0.21072802,1
0,0.09318064,1
0,0.14697443,1
0,0.19976193,0
1,0.65971994,1
0,0.377286,0
1,0.6674849,1
0,0.30269408,0
1,0.39892024,0
1,0.20659567,0
0,0.009629863,1
1,0.9579884,1
0,0.04965534,1
1,0.7975236,1
1,0.6898657,0
1,0.9723655,1
1,0.8646417,1
0,0.589464,0
0,0.028684769,1
0,0.27174443,1
0,0.9629447,0
0,0.060754716,1
1,0.32496962,0
1,0.7528492,1
1,0.8173889,1
0,0.006559913,1
0,0.20562238,1
1,0.92125934,1
0,0.30352497,1
0,0.2661868,0
1,0.8191912,0
0,0.6091562,1
0,0.09009055,0
0,0.004950407,0
1,0.8577654,0
1,0.58230805,0
0,0.006180471,0
0,0.12995677,1
0,0.01524303,0
1,0.17544268,1
0,0.003401044,1
0,0.007829427,1
0,0.012182221,1
1,0.649428,1
0,0.55646193,0
1,0.2735634,0
1,0.5725069,1
1,0.94349265,0
1,0.996114,0
0,0.006303137,0
0,0.08858303,0
1,0.8203971,0
0,0.73306257,1
0,0.9172507,0
0,0.14362144,0
0,0.001259473,1
1,0.4868163,0
0,0.03698424,0
0,0.007526924,1
1,0.8317811,1
0,0.012703569,0
1,0.9645829,0
0,0.056589972,0
0,0.6460575,0
0,0.05630366,1
0,0.07111297,0
0,0.018226687,0
0,0.47089246,1
1,0.8365892,0
1,0.064397305,1
0,0.67676544,0
0,0.31974524,1
1,0.56767,1
1,0.1151227,0
0,0.5132691,1
0,0.08804665,0
0,0.04509155,0
0,0.013900079,0
1,0.9644056,0
0,0.014284034,0
0,0.37217814,1
0,0.01791383,1
0,0.4499521,1
0,0.12686023,0
1,0.99748933,1
0,0.003641228,0
0,0.023974601,1
1,0.99615073,0
1,0.9170308,1
0,0.61339664,0
0,0.003321924,1
0,0.45146558,1
0,0.09107618,1
0,0.053582363,1
0,0.013841481,0
0,0.002086939,0
0,0.6808131,1
0,0.023864936,0
0,0.008498943,1
0,0.059865247,0
0,0.013946907,1
0,0.005037246,0
1,0.9654468,0
0,0.0827144,1
0,0.48962626,1
1,0.5373711,0
1,0.67809665,1
1,0.04404529,0
1,0.79974085,0
1,0.9282668,0
0,0.3107426,0
1,0.93271446,0
0,0.04990583,1
1,0.29007703,0
0,0.12377627,0
1,0.837187,1
0,0.33443868,0
0,0.704175,0
0,0.084457405,0
0,0.005602604,1
0,0.28438443,1
1,0.946035,1
1,0.44281512,1
1,0.98684734,1
0,0.2510471,1
0,0.021300344,1
0,0.09060526,0
0,0.27968702,0
0,0.013669623,1
1,0.8159214,1
0,0.5600921,0
0,0.24572854,1
0,0.0065808,0
1,0.9946209,1
0,0.00276037,1
1,0.8425141,0
0,0.1139182,0
1,0.57315254,1
0,0.0047673,1
0,0.014669085,1
0,0.023412447,1
1,0.5952444,1
0,0.037676476,0
0,0.35247645,1
0,0.2225137,0
1,0.9289038,0
0,0.025595373,0
1,0.99520516,0
1,0.9959686,0
1,0.37964112,1
1,0.8321441,1
1,0.86226493,0
0,0.342927,0
1,0.5962035,1
1,0.7878546,1
0,0.6356748,1
0,0.5924147,0
1,0.99031,0
0,0.076235704,0
1,0.97886467,0
0,0.008068393,1
0,0.5854153,1
1,0.9722438,1
1,0.8545838,1
0,0.038243096,1
0,0.001377484,0
0,0.16910769,1
1,0.9052295,0
0,0.017958548,1
0,0.010708286,0
1,0.9797952,0
1,0.9969246,1
0,0.3077242,0
1,0.8840335,1
0,0.004094009,0
0,0.7246648,0
1,0.5719818,1
0,0.14032592,0
0,0.47784042,1
0,0.17280883,1
0,0.007392923,0
0,0.06993276,0
1,0.7298938,1
1,0.9967264,0
1,0.8969816,0
0,0.016663328,1
1,0.3214552,1
0,0.3434362,1
1,0.28497288,1
1,0.9786487,1
1,0.91321516,0
0,0.029722953,0
1,0.9747531,1
1,0.8664357,0
1,0.9406947,0
0,0.01374481,1
0,0.70420897,1
1,0.9930225,0
0,0.025064923,0
0,0.24220985,1
1,0.25389627,1
0,0.3731003,1
0,0.009254669,1
0,0.005367396,1
1,0.6085316,1
0,0.686481,1
0,0.49411988,1
0,0.034090508,1
1,0.57027876,0
0,0.08455686,1
0,0.00586319,1
0,0.038714353,1
0,0.17607808,0
1,0.99488443,0
1,0.9681682,1
1,0.9673043,0
0,0.016044,1
0,0.8147952,0
1,0.6816956,0
0,0.00409278,0
0,0.6657992,0
0,0.2249512,1
0,0.865403,1
1,0.76021916,1
0,0.50318897,1
0,0.39485478,0
1,0.99113,1
0,0.011558024,1
0,0.17326708,1
1,0.99338466,1
0,0.012642281,1
0,0.06283817,0
0,0.020665701,0
1,0.8922333,1
0,0.052488822,0
0,0.018956937,1
0,0.687554,0
1,0.9954426,1
1,0.5254507,1
0,0.023449365,0
0,0.005585445,1
0,0.04680982,1
0,0.123199634,0
1,0.9842003,0
1,0.5622279,1
0,0.003997862,0
0,0.33359703,0
0,0.1105259,0
0,0.010422336,0
0,0.032059092,1
0,0.17458966,1
1,0.5905871,0
1,0.60995036,0
0,0.023055186,0
0,0.20704556,1
0,0.007906382,0
1,0.95975035,1
0,0.0488573,0
0,0.5127565,1
0,0.24785765,1
0,0.41016084,1
0,0.12241863,1
0,0.0315213,1
0,0.09566322,0
1,0.7115473,0
0,0.04883694,0
0,0.106506445,1
0,0.008112698,1
0,0.06461982,1
1,0.15950567,1
1,0.94011134,1
1,0.9733026,1
0,0.003850194,1
0,0.06218106,1
0,0.18491729,1
0,0.13532464,1
1,0.98635525,1
0,0.01105361,0
1,0.2419378,0
1,0.8236721,1
0,0.002658423,0
0,0.18804458,1
1,0.9585567,0
0,0.00854981,0
1,0.7635191,0
1,0.84006083,0
0,0.033288334,0
0,0.5327516,0
0,0.064808145,1
1,0.984516,0
0,0.023735758,1
0,0.06912337,0
1,0.14216752,1
0,0.016566921,1
1,0.11550728,0
0,0.49423876,1
0,0.017659793,0
1,0.9960796,1
0,0.42711517,0
1,0.31182674,1
0,0.006660326,0
1,0.9732487,1
0,0.00540253,1
1,0.13661681,1
0,0.026040377,0
0,0.14469045,1
0,0.5687104,1
1,0.7769219,0
1,0.61901236,1
1,0.9976714,1
0,0.047593307,0
1,0.9740248,0
0,0.011814212,1
1,0.9923883,1
0,0.005025188,1
0,0.67811096,1
0,0.48027864,0
0,0.006073307,1
0,0.015811095,0
0,0.004896237,1
1,0.9532054,1
1,0.6945079,0
0,0.1437818,0
0,0.07575188,1
1,0.998247,0
0,0.013422957,0
0,0.04616864,0
0,0.055941243,1
1,0.21983111,1
1,0.7618843,0
0,0.035842586,1
0,0.034364834,0
0,0.001717469,1
1,0.9234241,0
1,0.97267175,0
0,0.005409878,1
0,0.5413908,0
0,0.16166289,1
0,0.6699864,1
1,0.9824739,0
1,0.9466144,1
1,0.6804325,0
0,0.015426507,0
1,0.0292276,0
1,0.99405,0
1,0.8529172,0
0,0.02154959,1
1,0.9170995,1
0,0.04967608,0
0,0.006655057,1
0,0.1745607,0
0,0.01037217,1
1,0.93274516,0
0,0.001747484,1
0,0.005945202,0
1,0.95122373,1
0,0.8233342,0
0,0.003095252,1
0,0.014265168,0
1,0.5914372,0
1,0.99061906,1
1,0.9755823,0
0,0.003280667,0
1,0.7010616,1
1,0.9370843,1
0,0.11719931,0
1,0.45263302,0
1,0.98360956,1
0,0.043110397,1
1,0.98318636,1
0,0.040503632,0
1,0.9083405,0
0,0.009577512,1
0,0.006680328,0
1,0.9314478,0
1,0.88551795,0
0,0.1594391,1
0,0.23011206,0
1,0.71120787,0
0,0.7295735,1
0,0.06306895,1
1,0.7723665,1
0,0.024275454,1
0,0.015779829,1
1,0.8766151,0
0,0.025458142,1
1,0.7227786,0
0,0.035071205,0
1,0.9198535,0
0,0.40652817,1
1,0.97506917,1
0,0.46284416,1
0,0.95006245,1
0,0.008355708,1
1,0.6022705,1
0,0.07204565,0
1,0.87615305,1
0,0.005465671,0
0,0.002875108,0
0,0.41066536,1
0,0.002251171,0
0,0.003034588,0
1,0.97540534,1
1,0.9664217,1
1,0.87576663,0
1,0.5730949,0
1,0.91789985,1
0,0.17581576,1
0,0.17084812,1
0,0.045112774,1
0,0.006987042,0
1,0.93897086,1
1,0.95610356,1
0,0.07234318,1
0,0.060616486,0
0,0.03327874,0
1,0.9406396,1
0,0.091122635,0
1,0.9841541,1
0,0.278045,0
0,0.07368364,1
1,0.46250558,1
1,0.840901,0
0,0.00597083,0
0,0.03815633,0
0,0.060098458,0
1,0.9901266,1
0,0.028177923,1
1,0.91469586,1
0,0.02506544,1
0,0.3819005,0
0,0.018105887,1
0,0.104352765,1
1,0.94504076,0
1,0.85935295,1
0,0.06857606,0
1,0.9868478,1
1,0.98724604,1
1,0.93679357,1
0,0.4430935,0
1,0.25014967,0
1,0.6483409,0
1,0.9562501,0
0,0.005276882,1
0,0.18896753,1
0,0.005771068,0
1,0.9653087,0
0,0.3934235,0
1,0.33384636,0
1,0.9940544,1
1,0.25579703,1
1,0.96402884,1
0,0.6392302,1
1,0.93838024,0
1,0.80817574,0
0,0.28096303,0
0,0.009825768,1
0,0.001679566,0
1,0.80879873,1
0,0.19570123,0
1,0.8332401,0
1,0.37864166,1
0,0.21818052,1
0,0.011682224,0
0,0.5627416,0
0,0.033561718,1
1,0.6361571,1
1,0.88299865,1
1,0.98965514,0
0,0.012365596,0
0,0.004013098,0
0,0.016192492,1
1,0.9293348,1
0,0.033291392,1
1,0.8517954,1
0,0.14738643,1
0,0.20399322,0
1,0.98614776,1
1,0.924458,1
0,0.00426973,0
0,0.09518096,0
0,0.001331325,1
1,0.99605197,1
0,0.17926309,1
0,0.020996843,0
1,0.9676905,1
0,0.003314029,0
1,0.95083237,1
1,0.75688845,0
1,0.7253972,0
1,0.9928227,1
0,0.002081033,1
1,0.9436436,1
0,0.22452211,1
0,0.038876075,1
1,0.9326736,1
0,0.010554033,0
0,0.5468172,1
0,0.122035556,1
1,0.47894016,1
1,0.9971955,0
1,0.9311389,1
1,0.61498356,1
0,0.009823857,1
1,0.99203414,1
0,0.4329642,1
0,0.013646787,0
0,0.939427,0
0,0.32014072,1
1,0.9645922,1
0,0.06381228,0
1,0.96116877,0
0,0.05967495,1
0,0.48029837,1
0,0.50883174,0
1,0.9632493,1
0,0.014105242,1
0,0.015453145,1
1,0.9791438,1
1,0.968952,1
0,0.41211057,1
1,0.23778462,1
1,0.98201686,0
0,0.009089236,0
0,0.01153153,1
0,0.062696606,1
1,0.96733654,0
0,0.27424964,1
1,0.88111514,1
1,0.24968687,1
1,0.82932705,0
1,0.9966028,1
1,0.981472,1
1,0.7453077,0
1,0.90942353,0
1,0.72350764,0
0,0.015980178,0
0,0.10992577,1
1,0.6569906,0
0,0.09491507,1
1,0.95163625,0
1,0.99173063,1
0,0.5508999,1
1,0.60792106,0
0,0.4861649,0
0,0.010439184,1
0,0.56853735,1
0,0.2361596,0
1,0.73152333,1
0,0.0104585,0
0,0.34086794,1
1,0.97507507,0
0,0.012681196,0
0,0.005370207,0
1,0.8391075,0
0,0.009562835,1
0,0.007877161,0
1,0.9839655,0
1,0.6362754,0
0,0.011627687,1
0,0.027824637,0
0,0.017690625,1
1,0.97792304,1
0,0.22524711,1
1,0.83363235,1
0,0.73089147,1
1,0.8713603,0
1,0.44648162,1
0,0.3620367,0
1,0.69516915,0
1,0.9931827,1
0,0.39940435,1
0,0.3964184,1
1,0.7264179,1
0,0.013560128,1
1,0.9154866,0
0,0.2891055,1
0,0.22231801,0
0,0.030269736,0
1,0.98267704,0
0,0.07416926,1
0,0.003133611,1
0,0.6395741,1
0,0.03011229,1
0,0.8088382,0
1,0.8473557,1
1,0.96029437,0
1,0.25777158,1
0,0.09581282,1
0,0.2748878,0
0,0.023512425,1
0,0.09237645,0
0,0.051633768,0
0,0.017600926,1
0,0.24135034,1
1,0.9457191,1
1,0.815281,0
1,0.93862855,1
1,0.9634863,1
0,0.6231427,0
0,0.711721,0
1,0.97561854,0
1,0.92546546,1
1,0.90516055,1
0,0.18556485,0
0,0.03039939,1
0,0.5808207,0
0,0.011512728,0
0,0.29469302,0
1,0.727751,1
0,0.005503665,1
1,0.99120295,1
1,0.08343689,0
0,0.0872058,1
0,0.013248181,1
1,0.9582443,1
1,0.12355253,0
0,0.10574135,0
0,0.90219796,0
0,0.3548533,0
0,0.004682356,0
1,0.95824224,1
0,0.00482,1
1,0.90101457,1
1,0.99154913,0
1,0.16726959,0
1,0.28932452,0
0,0.02200996,1
0,0.08399134,0
0,0.006554747,1
1,0.9870926,0
0,0.39853597,1
0,0.8259096,0
0,0.47340116,1
1,0.17655073,1
0,0.8999596,1
0,0.48783296,1
0,0.035938688,1
0,0.069717154,0
0,0.2989725,1
0,0.018071078,1
0,0.6403016,1
0,0.15962408,1
1,0.9507969,0
0,0.5575654,0
0,0.003506471,0
1,0.77731293,1
0,0.036046017,0
0,0.24990313,0
0,0.07285655,1
0,0.002461713,0
0,0.830093,0
1,0.98381376,0
0,0.12791035,0
0,0.004576459,1
1,0.15115622,0
1,0.9919761,0
0,0.09452338,1
0,0.21117106,0
1,0.7447154,0
0,0.011274601,0
0,0.49917156,1
0,0.0373013,0
0,0.3444635,0
0,0.009148886,0
1,0.48099983,1
0,0.44340318,1
0,0.011056392,0
1,0.8061037,0
1,0.6845743,1
0,0.15523572,1
1,0.5720792,1
0,0.7095122,0
0,0.005843045,1
0,0.071826056,0
1,0.830841,1
0,0.15676941,1
0,0.027159346,0
0,0.004966501,0
1,0.9861491,1
1,0.9849139,1
0,0.004992423,0
0,0.30628297,0
0,0.012638145,1
0,0.051632904,1
1,0.88418037,0
1,0.87230045,0
0,0.001999909,1
1,0.8492319,1
1,0.65676403,1
1,0.44541228,0
0,0.005202873,0
1,0.8995287,1
1,0.81346506,1
0,0.007206222,1
0,0.19929773,1
1,0.8657789,0
1,0.9731793,1
1,0.6934528,0
0,0.06056072,0
1,0.93502057,1
1,0.5932549,1
0,0.11023033,0
1,0.5927568,1
0,0.7762828,0
1,0.87692744,1
1,0.94519496,0
1,0.7683142,0
1,0.9878727,0
1,0.88379383,0
0,0.12633774,1
0,0.001686617,1
0,0.036584858,1
0,0.005516628,0
1,0.97423345,1
0,0.008650939,0
0,0.07471409,0
1,0.9875826,1
1,0.99452704,1
0,0.029900474,0
0,0.06018962,1
0,0.089740485,0
1,0.97927904,1
1,0.91257596,1
1,0.910922,0
1,0.1773822,1
0,0.010821174,1
1,0.97572464,0
0,0.010150131,0
1,0.9954568,1
0,0.5186362,0
0,0.006115119,1
1,0.99678075,0
1,0.9070717,0
0,0.033519667,1
0,0.46142206,0
1,0.22603463,0
1,0.6206913,1
0,0.15999803,1
0,0.017398354,1
0,0.005843142,1
1,0.99092627,0
0,0.00916388,1
1,0.9047474,0
0,0.020662887,1
1,0.9976878,1
1,0.96213335,0
1,0.99254733,0
0,0.3307459,1
0,0.533595,0
0,0.04089956,0
0,0.12674832,1
1,0.6846935,0
0,0.003826635,0
0,0.1269628,1
0,0.002562384,0
1,0.28478435,1
0,0.7774663,0
0,0.024317227,0
1,0.944817,1
0,0.20671141,1
0,0.024361145,1
1,0.9875503,1
1,0.9807704,1
0,0.075784534,0
1,0.7969418,0
0,0.004849806,0
1,0.9974105,1
0,0.786508,1
1,0.46622223,1
0,0.005347523,1
1,0.99739826,0
1,0.9764771,1
1,0.9078641,1
0,0.24068157,1
0,0.014035014,1
0,0.028417083,0
1,0.2275761,0
1,0.46086147,1
0,0.033569343,1
0,0.3921143,1
1,0.41482246,1
0,0.061215572,0
0,0.002310757,1
1,0.7412119,1
0,0.27076122,1
0,0.24596947,1
0,0.011457326,1
0,0.11391993,1
1,0.3273152,0
0,0.044171344,1
0,0.00130088,1
1,0.90310574,0
0,0.43293533,0
1,0.9284507,0
1,0.7701184,1
1,0.3293867,1
1,0.78144884,0
0,0.013781184,0
1,0.24528183,1
1,0.97727305,0
0,0.058080144,0
1,0.9614294,1
1,0.112942204,1
1,0.81211334,0
0,0.006982355,0
0,0.023644991,1
1,0.98703533,1
0,0.7711651,0
1,0.13535854,0
0,0.12501042,1
1,0.48683244,1
1,0.9980171,1
0,0.012043772,0
0,0.6674831,0
1,0.8616155,0
0,0.004882092,1
0,0.006265421,0
0,0.42134935,1
1,0.6186296,1
0,0.009004025,1
1,0.36868432,0
1,0.6741461,0
1,0.9567905,0
0,0.008168196,1
0,0.001586155,0
0,0.012027931,1
1,0.8603257,0
0,0.010981146,1
0,0.06335771,0
0,0.011476784,1
1,0.4087175,1
0,0.015957437,1
1,0.59482783,0
1,0.92945033,1
1,0.9512108,0
1,0.700311,1
1,0.93547875,1
0,0.21941485,0
0,0.09284875,1
0,0.08730805,0
1,0.66433793,0
1,0.96078753,0
0,0.01361388,1
1,0.9306093,1
1,0.8703006,1
1,0.731585,1
1,0.91542745,0
0,0.12641361,0
0,0.038732655,0
1,0.962645,1
1,0.92047065,1
1,0.67532843,1
0,0.35266238,1
0,0.011836355,1
1,0.9351422,1
1,0.97614175,0
1,0.39226243,1
1,0.8931152,0
1,0.84954536,1
1,0.8288139,0
0,0.019749288,0
0,0.043737974,1
0,0.029061116,0
0,0.035173345,1
1,0.9769548,0
1,0.6046274,1
0,0.7754828,1
1,0.84799045,1
0,0.35439682,1
0,0.38635406,0
0,0.023870585,0
0,0.35464114,0
1,0.8075657,0
0,0.3470082,1
0,0.5677351,1
1,0.9474007,1
0,0.027484013,1
0,0.61120313,1
1,0.7534313,0
1,0.6940933,1
1,0.8840327,0
0,0.1182825,0
1,0.3772838,1
0,0.14615119,1
0,0.03671806,1
0,0.001574622,1
1,0.044318378,0
0,0.36030632,0
0,0.024443265,0
0,0.47049174,1
0,0.51211977,0
0,0.012172963,1
1,0.95684475,1
0,0.007622061,0
0,0.009158179,0
1,0.96370757,1
1,0.9690428,0
0,0.012730191,0
0,0.08044596,1
1,0.4884438,0
0,0.005717519,1
1,0.9723155,1
0,0.3299276,0
1,0.8801192,1
1,0.9330429,0
0,0.5625696,0
0,0.74005026,0
0,0.28046462,0
0,0.010238034,0
0,0.23140691,1
0,0.11663958,1
1,0.99005604,0
0,0.020678395,0
0,0.025663696,1
1,0.7025232,0
0,0.08207199,1
0,0.040420923,1
1,0.73745716,1
0,0.012033378,1
1,0.8013567,1
0,0.04256505,0
0,0.021659667,0
0,0.003253417,1
0,0.6770177,0
0,0.009418015,1
1,0.57888,0
1,0.9459084,1
1,0.7947243,0
1,0.99538994,0
0,0.21127832,1
1,0.63901186,0
0,0.007493731,1
1,0.81344706,1
0,0.011671637,0
1,0.11372564,0
0,0.23175347,0
1,0.970502,1
1,0.9535647,1
1,0.64796835,1
0,0.023209937,0
1,0.613338,0
0,0.7528911,0
1,0.9828904,1
1,0.94487053,1
1,0.7851763,0
0,0.008204819,1
0,0.015052821,0
1,0.96483916,0
0,0.07561123,1
1,0.6588694,1
0,0.005534889,1
1,0.9783401,1
1,0.81069255,1
1,0.8587912,1
0,0.6746731,0
0,0.017048106,1
1,0.8064824,0
0,0.002370949,0
0,0.74156445,1
1,0.3367288,1
1,0.8512264,1
0,0.02281573,0
1,0.72352976,1
1,0.7553328,1
0,0.003465392,0
1,0.25897908,0
0,0.08321894,1
0,0.019839529,1
1,0.98359054,0
0,0.002807373,1
0,0.4830004,0
0,0.13658322,1
0,0.08344667,0
0,0.11317538,0
1,0.77175343,0
0,0.2748126,1
1,0.7560974,1
0,0.4380178,1
0,0.002466848,1
0,0.027056184,1
1,0.98214066,0
1,0.96042955,0
0,0.001776486,1
0,0.046873335,1
1,0.37784138,0
1,0.99643624,0
1,0.99467826,0
1,0.7306622,1
0,0.004862237,0
0,0.013378378,0
0,0.04691967,0
1,0.94449735,1
1,0.8496101,1
1,0.5767385,1
1,0.70860624,0
0,0.17023344,0
0,0.020338576,0
0,0.74028283,1
1,0.9400887,0
0,0.009859907,1
0,0.00892925,1
0,0.08722664,1
0,0.14949429,0
0,0.034979608,1
0,0.010983296,1
0,0.024989147,1
0,0.049742345,1
1,0.7945122,1
0,0.5045828,0
0,0.007768097,1
1,0.5986872,1
0,0.034053795,0
0,0.030042155,0
0,0.43395504,0
0,0.006228275,0
1,0.98641413,1
0,0.2283825,1
0,0.99673414,0
0,0.10675592,1
0,0.03831246,0
0,0.112561055,1
1,0.9849176,1
0,0.14058861,1
0,0.9164173,0
1,0.97046787,1
1,0.6360045,1
1,0.7360669,1
1,0.99469274,0
1,0.98316205,1
0,0.18084526,0
0,0.0811452,0
1,0.6153893,0
1,0.99527407,1
0,0.31317008,0
0,0.45962146,1
1,0.8973666,0
0,0.458579,0
0,0.023455387,1
0,0.0087964,0
0,0.002953528,0
0,0.027414821,1
0,0.024212083,0
1,0.8879084,1
0,0.12345498,0
1,0.9595511,0
1,0.9054887,1
1,0.6254479,0
0,0.020047985,0
0,0.19538462,0
1,0.95689625,1
0,0.62399,1
0,0.29158968,0
1,0.97872454,1
1,0.23088546,0
1,0.9792869,1
0,0.03307184,1
1,0.99685824,1
1,0.99561274,0
0,0.3101119,0
1,0.97533745,1
0,0.023911238,1
0,0.82806456,0
0,0.109982915,0
1,0.06261644,0
1,0.7230182,0
0,0.006436154,0
1,0.65611094,0
0,0.16411823,0
1,0.89805925,0
1,0.032045677,1
1,0.76467806,0
1,0.6436473,0
0,0.8116558,0
1,0.96273,0
1,0.4542308,1
0,0.006373118,0
1,0.75073004,1
1,0.96071523,1
1,0.9909519,0
0,0.017443007,1
0,0.5122661,0
1,0.9210534,1
0,0.16788758,1
0,0.32423282,1
0,0.004458462,1
1,0.9180159,0
0,0.011967192,0
1,0.57175833,1
0,0.036076903,0
0,0.009984881,0
0,0.055205986,0
0,0.23658729,1
1,0.88668615,0
0,0.027210696,1
1,0.97808444,0
1,0.75313723,1
1,0.8249998,0
1,0.9351119,0
1,0.9183371,1
1,0.9974534,1
0,0.010956559,0
0,0.0093236,1
0,0.007649823,0
1,0.26134068,1
1,0.83024305,0
0,0.28819802,0
0,0.054953497,0
0,0.3752971,0
1,0.9955419,1
1,0.9646604,1
0,0.19345172,0
1,0.6023435,0
0,0.01313414,1
1,0.6071269,1
1,0.9946503,0
0,0.007123735,0
0,0.13684092,1
0,0.636047,0
1,0.9864781,1
0,0.040129427,1
0,0.008807103,0
0,0.004061586,1
1,0.60353595,1
0,0.006772358,0
1,0.9918937,1
1,0.90058464,0
0,0.009765641,1
0,0.38981283,1
1,0.83972776,0
0,0.36938998,1
1,0.9696665,0
0,0.003789209,0
0,0.28479064,0
0,0.001949789,1
0,0.17259307,1
1,0.963203,0
1,0.34558982,1
0,0.001958717,0
1,0.9169216,0
0,0.03134168,1
0,0.07824298,0
1,0.9228285,0
1,0.9904705,1
0,0.008749734,1
1,0.9589955,0
1,0.9942584,1
1,0.877931,1
0,0.605921,1
1,0.69524586,0
1,0.7473079,1
1,0.9112244,1
0,0.12874527,1
1,0.69456184,0
1,0.8236356,0
0,0.78623915,0
1,0.9015452,1
0,0.013281253,0
0,0.14522919,0
0,0.018611351,1
0,0.62266344,0
0,0.003238448,1
1,0.721919,1
0,0.054660026,0
1,0.7127335,0
1,0.411272,0
1,0.75980604,1
0,0.3739708,0
0,0.047557063,0
0,0.01698816,0
0,0.877099,1
1,0.628383,1
0,0.005475994,0
0,0.01126045,0
0,0.72185826,0
0,0.24896705,0
1,0.95379263,1
1,0.018369697,0
0,0.8222879,1
1,0.72252053,0
0,0.3807577,1
1,0.28591475,1
1,0.89770406,0
0,0.18843995,1
1,0.19842795,0
0,0.004364495,0
1,0.95788044,0
1,0.941201,1
1,0.9967006,1
0,0.023816226,0
1,0.83461434,0
0,0.012091155,1
0,0.53033423,1
0,0.008409998,1
0,0.1258595,1
1,0.42164594,0
0,0.3000554,0
1,0.3606291,0
0,0.18521659,1
0,0.05815333,0
1,0.4490199,0
1,0.95875275,0
0,0.3243383,0
1,0.9968663,1
1,0.64623106,0
0,0.5319812,1
0,0.027034268,1
0,0.006734497,0
0,0.124741524,1
1,0.95001954,1
1,0.99160177,1
1,0.9146314,0
0,0.014276075,0
0,0.15395117,0
0,0.03784715,0
1,0.99559754,0
1,0.21936092,0
0,0.008794771,1
0,0.014315584,1
1,0.9631365,1
1,0.9909129,1
0,0.037475426,0
1,0.33168003,0
0,0.5456243,1
0,0.005776252,1
1,0.7133673,0
1,0.997247,0
1,0.92705786,1
1,0.6820211,1
0,0.002636194,0
1,0.22508079,1
1,0.87846416,1
0,0.039571326,1
1,0.6550217,1
1,0.6871042,0
0,0.084951125,1
0,0.64595324,0
0,0.37816533,0
1,0.9950206,0
1,0.9607226,0
1,0.99711657,1
1,0.262736,0
0,0.024191538,0
0,0.028181888,0
1,0.98750186,1
1,0.7385905,1
0,0.005324803,1
1,0.64915115,0
0,0.004423636,1
0,0.005999907,0
1,0.79535174,0
1,0.26323193,0
0,0.1678009,0
1,0.70571345,0
0,0.007723699,0
1,0.90935147,1
0,0.046728842,0
0,0.020426335,1
1,0.9482728,0
1,0.09328533,1
1,0.98164326,1
1,0.9793767,0
0,0.002146061,1
0,0.001414142,1
1,0.9878913,0
1,0.9555017,0
0,0.5403011,0
0,0.09617015,0
0,0.049319424,1
1,0.5780791,0
0,0.00397427,0
0,0.022973714,1
1,0.7924772,1
1,0.99375534,0
0,0.003635035,1
1,0.68016136,0
1,0.8102225,0
1,0.8555596,1
0,0.014574989,1
1,0.9971318,1
0,0.004472369,0
1,0.86216635,0
1,0.6766576,0
1,0.9679014,1
1,0.99625266,1
1,0.9331777,0
1,0.97792244,0
1,0.37722802,1
1,0.80118877,1
0,0.29379678,0
1,0.9625973,1
0,0.34922543,0
1,0.94313663,0
0,0.16373222,0
0,0.027263032,1
1,0.6415184,0
0,0.06487002,0
0,0.0319459,1
1,0.9948639,0
1,0.99475586,1
1,0.944237,0
1,0.9906978,0
1,0.99448895,0
0,0.41198605,1
0,0.004067697,1
0,0.15863855,0
0,0.39352515,0
1,0.9095028,0
1,0.99354655,0
0,0.06913874,1
0,0.0597642,1
0,0.43354264,1
0,0.03301656,1
1,0.974668,1
0,0.012688093,1
1,0.92896295,0
0,0.022727516,1
1,0.9656681,1
1,0.9539599,1
0,0.06513506,1
1,0.9468069,1
0,0.50415474,0
0,0.080970354,0
0,0.050056383,1
0,0.37265477,1
1,0.9978563,1
0,0.06980034,0
1,0.95866704,1
1,0.3524182,1
1,0.8934906,0
0,0.019008249,0
1,0.9961249,1
0,0.11179807,0
1,0.7559239,0
0,0.010786924,1
1,0.9876232,1
1,0.054390058,1
1,0.8923115,1
1,0.46227568,0
0,0.027880063,1
0,0.30797365,0
1,0.041934326,0
0,0.08066235,0
0,0.4828576,1
0,0.08746664,0
0,0.9437605,1
0,0.06948694,0
0,0.07125782,0
0,0.10632545,0
1,0.72252315,1
0,0.050799932,1
0,0.53180707,0
0,0.049552448,1
0,0.009922861,0
0,0.00536725,0
1,0.9581693,0
0,0.006639081,0
0,0.28010824,1
1,0.96610194,0
0,0.64518464,0
0,0.22251922,1
1,0.8844757,1
0,0.60920334,0
