1,0.479862
0,0.020824665
0,0.4981588
1,0.5022494
1,0.7505212
1,0.36601236
0,0.6708019
1,0.952312
1,0.49307692
0,0.004649215
1,0.9292519
1,0.8635186
1,0.74021333
1,0.84020555
0,0.033819214
0,0.015663648
1,0.98888993
0,0.3781744
0,0.6645856
0,0.5322743
0,0.7859312
0,0.054380473
1,0.8216202
0,0.031061752
0,0.02739436
0,0.024957515
1,0.88978016
0,0.021205947
1,0.9934556
0,0.00114992
1,0.9686419
0,0.6092075
0,0.3080702
0,0.75153714
0,0.3733479
0,0.009199777
0,0.005438532
1,0.94281965
1,0.99289554
0,0.007743452
0,0.03593621
0,0.42231867
1,0.96735126
0,0.020826673
0,0.22853915
1,0.8640807
1,0.94277656
0,0.003493514
1,0.95732397
1,0.9975389
0,0.07424525
1,0.297274
0,0.008316695
1,0.98878676
0,0.093249105
0,0.012916928
0,0.67587715
1,0.83479244
1,0.7363134
1,0.94027734
0,0.003145199
1,0.35851228
0,0.004831817
1,0.9660016
0,0.026795724
0,0.015324153
0,0.3962895
0,0.00160845
0,0.24074551
1,0.44407788
1,0.94765586
0,0.0157459
0,0.8318895
1,0.7714787
1,0.91900873
1,0.98081744
0,0.07118318
1,0.982828
0,0.12999003
1,0.9139572
1,0.96223015
0,0.014868231
0,0.015807623
0,0.91258925
0,0.003988294
0,0.004397534
0,0.011159999
1,0.9637415
0,0.17944989
0,0.020195168
0,0.7513334
1,0.9630383
0,0.4000137
1,0.97138804
0,0.010248491
0,0.004781599
0,0.001666424
0,0.87805176
0,0.032057516
1,0.100774676
0,0.015684277
0,0.26176444
0,0.0856438
0,0.7150001
0,0.009021124
1,0.8416037
1,0.992953
1,0.31865054
0,0.029893788
1,0.9813281
1,0.4687017
1,0.7961116
0,0.27561477
1,0.77291936
0,0.028928462
0,0.008024977
1,0.99416554
0,0.007232346
0,0.16146427
0,0.036357105
1,0.5897929
0,0.012553016
0,0.32590723
1,0.623809
0,0.80002457
0,0.012874391
0,0.013874826
0,0.9295388
0,0.4366219
1,0.33555672
1,0.9508236
0,0.019125096
1,0.20892543
0,0.3837684
0,0.779129
1,0.96785885
0,0.057088763
1,0.7129757
0,0.55267036
1,0.9773843
1,0.8319021
0,0.31540447
1,0.9127226
0,0.057211768
0,0.7303463
1,0.9862726
0,0.008519935
1,0.9654989
0,0.003214249
0,0.010430847
1,0.96676254
1,0.24997175
0,0.005913009
0,0.4915188
1,0.7831762
1,0.8627476
1,0.9941711
0,0.2474175
1,0.9604372
0,0.42063916
1,0.75371957
0,0.045007106
0,0.110301696
0,0.1068584
1,0.99242073
0,0.16854948
1,0.9735781
1,0.9480357
0,0.005651801
0,0.174758
1,0.9810127
1,0.9931237
0,0.48555768
0,0.016729252
0,0.49760258
0,0.027088813
1,0.9450049
1,0.92967993
1,0.74568194
0,0.002647254
0,0.2835231
0,0.15296708
0,0.025638334
0,0.04439666
0,0.026962249
0,0.01688033
0,0.004509872
1,0.8962874
0,0.8644444
0,0.22903845
0,0.010438992
1,0.95770323
1,0.9871884
0,0.0829809
1,0.9687048
0,0.30730277
0,0.112572536
0,0.017763335
0,0.65896475
1,0.91854215
0,0.0911052
1,0.9233417
0,0.002954659
0,0.002313915
1,0.8982958
0,0.004073605
1,0.79690516
1,0.120524816
0,0.00762442
1,0.8618954
1,0.9769074
0,0.019057432
1,0.67594177
0,0.007430673
1,0.59456015
1,0.9895732
1,0.9731829
1,0.8621153
0,0.84796506
1,0.9966276
1,0.96730864
0,0.3737815
1,0.1047835
0,0.07353248
0,0.2046883
0,0.028943423
0,0.25689304
0,0.001791391
1,0.8583209
0,0.06934669
0,0.9533582
0,0.005024274
0,0.003720424
1,0.9964766
1,0.44346917
0,0.4212601
1,0.6051091
1,0.85756534
0,0.4213603
1,0.97797316
0,0.010101185
0,0.009032965
0,0.004825443
0,0.019268196
1,0.98904306
0,0.8025311
1,0.76182747
1,0.32194313
1,0.5525091
1,0.5301208
1,0.65457183
0,0.07768576
1,0.92634153
1,0.6193193
0,0.020183353
1,0.4375452
1,0.9812307
1,0.98094064
0,0.019405974
0,0.015477213
0,0.1384952
1,0.76650155
1,0.9933963
0,0.03604256
1,0.4993103
0,0.013528795
0,0.07815551
0,0.047142133
1,0.99635726
1,0.93955004
0,0.06609874
0,0.016606418
0,0.55924374
0,0.0842823
0,0.01041419
0,0.005377267
0,0.018803002
0,0.6899239
1,0.8414881
1,0.97434366
1,0.87748766
0,0.023507887
0,0.011404825
0,0.06883162
0,0.013547728
1,0.7253868
0,0.029185222
0,0.008568359
0,0.044133823
1,0.96539915
1,0.79358715
1,0.82603216
0,0.008592388
0,0.3971529
0,0.20724472
1,0.9726605
0,0.2318857
0,0.48031744
0,0.85793686
0,0.17442341
1,0.6547801
0,0.09000411
1,0.9134519
0,0.024434874
0,0.6123659
1,0.83418816
1,0.468749
1,0.87418497
1,0.9891405
0,0.062839806
0,0.007134202
0,0.28432822
1,0.9914444
0,0.009331848
1,0.6883948
0,0.03917628
0,0.004568028
0,0.5517205
1,0.9844781
1,0.6855761
0,0.6858467
0,0.010679698
1,0.8181064
0,0.10420474
0,0.5352386
1,0.87843
0,0.000983068
1,0.9048707
1,0.70506793
0,0.003902599
0,0.017097503
0,0.014642594
0,0.60991657
0,0.00645624
1,0.9931312
1,0.8920721
1,0.658557
0,0.010101867
1,0.94833285
0,0.003366707
1,0.97212595
0,0.016244631
0,0.15746082
1,0.79390806
0,0.5508137
1,0.6888915
0,0.76190674
1,0.7035161
0,0.032073747
0,0.7530707
0,0.4159918
0,0.014540779
0,0.00483453
1,0.11546615
1,0.92756456
0,0.11820092
0,0.005292157
1,0.9919131
1,0.28232634
1,0.8990982
0,0.020418346
0,0.16701518
0,0.92630744
0,0.119666375
0,0.10003648
1,0.768825
0,0.31662658
0,0.000809435
0,0.8356124
0,0.4748984
1,0.5248136
0,0.6090715
0,0.004389862
0,0.003823392
0,0.037534572
0,0.8335891
1,0.61694694
1,0.76235247
1,0.8722092
1,0.8601728
1,0.9227359
1,0.96249294
1,0.013640929
0,0.020756265
1,0.9895984
0,0.36719897
0,0.056947943
0,0.001981246
0,0.011747334
1,0.9913242
1,0.9733357
0,0.15800925
0,0.5704823
1,0.5600195
1,0.99429905
1,0.9627973
1,0.0508738
0,0.020958932
0,0.02695563
0,0.017158959
1,0.8703051
1,0.8303986
1,0.9689153
0,0.34524077
0,0.006333545
0,0.002640219
1,0.9812664
0,0.1064812
0,0.006833502
1,0.9502492
1,0.97525316
0,0.5824036
1,0.76872253
0,0.012218079
0,0.1585465
0,0.002817105
1,0.03294727
1,0.8461504
0,0.03397131
0,0.017342268
1,0.40634802
0,0.032518465
0,0.027220618
0,0.006445241
1,0.6242229
1,0.8817764
0,0.29057652
0,0.016798472
0,0.6373323
0,0.0670153
0,0.13150406
0,0.004793056
1,0.99563146
1,0.92511195
1,0.9197316
1,0.89133036
0,0.20367563
1,0.56575495
0,0.53459144
1,0.91258556
0,0.027218094
0,0.6419553
1,0.9761829
0,0.013878643
0,0.3960956
1,0.9652111
1,0.8287832
1,0.36891326
1,0.9330913
0,0.09812535
1,0.29958397
1,0.9351205
1,0.68671846
0,0.6474446
0,0.056814972
1,0.8711852
0,0.004732156
0,0.015252953
0,0.00563859
1,0.4855203
0,0.009870824
0,0.13566478
1,0.68676776
0,0.022518367
1,0.9140768
1,0.8969534
0,0.20989992
0,0.0937415
0,0.06029814
0,0.24788734
1,0.42661294
1,0.84723675
1,0.98065764
0,0.011909067
0,0.027116712
1,0.9488901
0,0.6472366
1,0.6783833
0,0.006773475
1,0.74687994
0,0.013895412
1,0.94615775
1,0.790842
0,0.4409919
1,0.9574889
1,0.96562463
0,0.005466239
0,0.5205263
1,0.79913956
0,0.002346728
1,0.98597485
0,0.41032344
0,0.008234388
1,0.33958274
0,0.008503504
1,0.73706603
1,0.97148144
1,0.95934033
0,0.022651354
0,0.017148228
0,0.18497808
1,0.9766257
0,0.14859481
0,0.45543104
0,0.24972059
0,0.007267503
0,0.007352617
0,0.011815916
0,0.007978988
0,0.20555715
0,0.010070512
0,0.010453409
1,0.7095447
1,0.47754082
0,0.11005638
1,0.8483604
1,0.97840023
0,0.22025765
1,0.93069386
1,0.9924644
0,0.6792792
0,0.02590014
1,0.9867863
0,0.043222737
1,0.9513448
1,0.972529
1,0.45054194
0,0.001670002
0,0.41629496
1,0.36530912
0,0.70212257
1,0.9766327
1,0.90353364
0,0.003734455
1,0.8912483
1,0.87165236
0,0.77960426
0,0.009647168
1,0.92755026
0,0.2348028
0,0.00739657
0,0.012831165
0,0.48418373
0,0.00431604
1,0.993711
0,0.021798084
0,0.027802026
1,0.35126373
0,0.017271446
0,0.49698797
0,0.0723187
0,0.00250481
0,0.025784444
1,0.85377765
1,0.99307805
0,0.5802769
0,0.5294747
0,0.7594874
0,0.00714046
0,0.001228249
0,0.053376157
1,0.93308866
0,0.012126074
0,0.4231086
0,0.14281729
1,0.9973744
1,0.9527137
0,0.85569376
1,0.99440694
1,0.932019
1,0.9302054
1,0.8233761
0,0.14940904
0,0.7369815
0,0.00158243
0,0.13062237
0,0.035852335
0,0.004988202
0,0.8211622
0,0.6801926
0,0.09640464
0,0.009666559
0,0.115124434
0,0.11103121
0,0.15667607
0,0.7180068
1,0.25285628
0,0.44950557
1,0.7746682
0,0.006565427
0,0.5246244
0,0.24649484
0,0.046413995
0,0.070912145
0,0.006673807
0,0.6726629
1,0.7477075
0,0.058995347
0,0.004968427
0,0.01480866
0,0.10119251
1,0.9139757
1,0.99487525
0,0.596727
0,0.70759916
1,0.94422275
1,0.93905425
0,0.001898788
0,0.013197021
1,0.6156411
0,0.29782373
0,0.76998097
1,0.6841538
0,0.015406083
0,0.3209187
1,0.37081048
1,0.8062253
0,0.22761938
1,0.8524141
1,0.9015399
1,0.8296501
0,0.06621946
0,0.16334248
1,0.89619553
1,0.93597776
1,0.5251086
0,0.63767236
0,0.04019384
1,0.9908236
0,0.1915561
0,0.000980543
0,0.08575198
1,0.6148328
1,0.9583583
0,0.30590495
0,0.03438877
0,0.03176767
1,0.98205215
0,0.56123537
1,0.96036416
1,0.8591107
1,0.96729124
0,0.08502637
0,0.6850917
0,0.31066486
0,0.10992115
1,0.98601055
0,0.7317359
1,0.9828243
1,0.940671
0,0.17223093
0,0.002877739
0,0.878986
0,0.01417597
0,0.28096938
0,0.08717915
0,0.023999238
0,0.014758322
0,0.019040504
1,0.94826627
0,0.013778851
1,0.24839279
1,0.68847024
1,0.8860804
1,0.5729987
1,0.82777303
1,0.9319676
0,0.26721278
1,0.543309
1,0.8450038
0,0.68325794
0,0.56930417
0,0.004987473
1,0.9844295
0,0.0712808
1,0.9952754
0,0.003915705
0,0.5177346
0,0.006894853
0,0.84544146
0,0.011824326
0,0.086726405
0,0.009356601
0,0.016776685
1,0.9451322
1,0.6494829
1,0.84036726
1,0.83262074
1,0.28249812
1,0.9629655
1,0.64012605
0,0.025817176
0,0.6443265
0,0.08688279
0,0.2443191
1,0.71594447
1,0.3164047
0,0.5024099
0,0.02937007
0,0.016597722
1,0.9352109
1,0.85758084
0,0.08070922
1,0.9873367
0,0.004512405
0,0.036590472
0,0.004917807
0,0.019502588
0,0.6275686
0,0.20276725
0,0.015797872
1,0.9841374
0,0.281529
0,0.04080169
0,0.012710908
0,0.02815828
0,0.00152266
0,0.22177844
1,0.95022434
1,0.9756197
1,0.96755576
0,0.06518843
1,0.986592
1,0.99270904
0,0.003806045
1,0.70754045
1,0.7828823
0,0.02226148
0,0.051026702
0,0.039691895
0,0.00670871
1,0.98270917
0,0.73018235
1,0.71050245
0,0.5822279
1,0.9775899
1,0.9200213
1,0.99541545
1,0.798651
0,0.7231272
1,0.90137243
0,0.008284696
0,0.020048195
1,0.80878586
0,0.005042729
0,0.6417788
0,0.56371236
1,0.63821703
1,0.43126255
0,0.00669068
0,0.43629408
0,0.023695195
1,0.63976425
0,0.18601638
0,0.2570385
0,0.24146889
1,0.96625775
0,0.009588079
0,0.002937934
0,0.10694342
0,0.19869702
0,0.01012902
0,0.00395826
0,0.6931408
1,0.82355404
1,0.08518742
0,0.12231027
0,0.34545672
0,0.023914302
1,0.96184546
1,0.79572237
1,0.92587876
1,0.9418493
0,0.1000503
0,0.07493254
0,0.014091562
1,0.7774545
1,0.8580105
1,0.9949479
1,0.70040303
0,0.08655294
0,0.006930668
0,0.4333213
1,0.9850562
1,0.725429
0,0.03881728
0,0.8521776
1,0.96076244
0,0.08955573
1,0.7799788
1,0.5111479
1,0.98313093
0,0.14957313
0,0.63368213
0,0.92139596
0,0.02338682
1,0.96723294
1,0.88218826
1,0.9923537
1,0.4333435
0,0.42549706
0,0.031211743
1,0.8733603
0,0.003704376
0,0.076127425
1,0.59273654
1,0.8941039
1,0.96213555
0,0.025717434
0,0.52241814
0,0.003782242
0,0.20109464
0,0.35481864
1,0.6080002
1,0.9770074
0,0.005734437
1,0.9190851
1,0.9955413
1,0.48644015
0,0.024916807
1,0.16961391
1,0.7503656
1,0.37514117
1,0.013533364
1,0.99086916
1,0.85339844
0,0.29228988
0,0.34554157
0,0.07758255
0,0.006257487
1,0.9730195
0,0.06328128
0,0.015407811
1,0.9811777
1,0.3646239
1,0.93855524
1,0.7547962
1,0.963492
0,0.75928605
0,0.8613818
1,0.8358863
1,0.87274766
0,0.001772002
1,0.8019212
1,0.33026618
0,0.004387597
1,0.9937669
1,0.78432393
0,0.907345
0,0.10040541
1,0.8716953
0,0.007936312
1,0.9895564
0,0.08011561
0,0.004163011
0,0.24994434
0,0.03333509
0,0.002245014
1,0.98973453
1,0.85896266
0,0.002475872
1,0.37114596
0,0.50790906
1,0.69887173
0,0.77482164
0,0.010615553
1,0.59087956
0,0.001364698
1,0.1300488
1,0.98893833
0,0.042203855
0,0.017340366
1,0.9964896
1,0.6829855
1,0.34707057
0,0.027878754
1,0.66759354
0,0.012758875
0,0.026931839
0,0.092593245
0,0.7921926
0,0.12813355
0,0.50202745
0,0.2786343
0,0.20008014
0,0.007745511
1,0.9434213
1,0.92631483
0,0.42046684
0,0.2568135
1,0.98946035
0,0.010257544
0,0.002694243
1,0.98483354
1,0.15715864
0,0.00661014
0,0.004138649
0,0.45372984
1,0.06820894
1,0.05211921
0,0.39041147
0,0.8159011
1,0.98054665
1,0.37693346
0,0.47356093
1,0.56520844
0,0.28800097
0,0.058591958
1,0.7897609
0,0.510187
0,0.3132684
1,0.2925098
0,0.7046878
0,0.55840063
0,0.22145063
1,0.9939751
1,0.82583106
0,0.08245779
1,0.9810277
1,0.9688757
0,0.014557377
1,0.9829207
1,0.8256918
0,0.35829931
1,0.9949269
0,0.001419851
1,0.9519546
0,0.076977454
1,0.41307804
1,0.6225457
0,0.017833356
1,0.9908047
1,0.9658452
0,0.007887267
0,0.015317606
0,0.2902082
1,0.06733867
1,0.26520917
0,0.04820369
0,0.0563072
0,0.09029242
1,0.7621524
0,0.6192846
0,0.005971368
1,0.3157595
1,0.84179455
1,0.92107683
0,0.19573456
1,0.96363294
0,0.33624712
1,0.9810143
0,0.8390902
0,0.10371762
0,0.13607903
0,0.02541746
0,0.008040403
0,0.22490923
0,0.18945318
0,0.35809287
1,0.94054574
1,0.98500246
1,0.70045006
0,0.636772
0,0.15477572
0,0.033252627
1,0.94626224
1,0.6839219
0,0.21751896
0,0.77623004
0,0.002081054
1,0.80546254
1,0.8202698
1,0.13733079
1,0.7083465
0,0.15710062
1,0.96290237
1,0.9940441
1,0.71188664
0,0.5640973
0,0.047123484
1,0.9635217
0,0.46459344
1,0.90737516
0,0.016423233
1,0.98780733
0,0.089767635
0,0.002291853
0,0.07668922
0,0.020817505
1,0.7978642
1,0.53530484
1,0.07391786
1,0.89511997
0,0.6683931
0,0.28158456
1,0.48006424
0,0.37625304
1,0.98799556
1,0.57957435
0,0.001539227
0,0.002074297
1,0.78752565
1,0.989277
0,0.5338357
0,0.10402948
1,0.59647834
0,0.00157465
1,0.9946103
1,0.3273885
0,0.03524307
1,0.8248692
1,0.69183165
1,0.99609345
0,0.06659739
0,0.11494726
1,0.1937853
0,0.021427134
0,0.2842416
1,0.00928811
1,0.33970812
1,0.8708142
0,0.003973275
1,0.9821346
0,0.112957366
0,0.8175856
1,0.6670561
0,0.17377245
0,0.09506028
0,0.6244763
1,0.9267247
0,0.10454969
0,0.6904218
0,0.012810127
0,0.090704985
0,0.001579305
1,0.98266304
1,0.6895339
1,0.99258834
0,0.001805761
0,0.019427394
1,0.94140375
0,0.8766657
1,0.64342815
1,0.85903734
1,0.713651
0,0.030907325
1,0.898696
1,0.99321556
0,0.085026644
1,0.8993846
0,0.004922415
0,0.03752948
0,0.8587411
0,0.075822555
0,0.6826457
1,0.8741895
0,0.003729423
0,0.04973421
0,0.48773587
1,0.97817093
0,0.008814716
0,0.00153311
0,0.07941131
1,0.659635
0,0.30263668
1,0.968563
0,0.12362484
0,0.82767814
1,0.9803237
1,0.34175354
0,0.066003904
1,0.96898717
1,0.3178724
0,0.022996925
0,0.11841126
0,0.74355704
1,0.5483046
0,0.018386645
0,0.4492029
1,0.94873965
0,0.7327418
0,0.55941665
0,0.24465433
1,0.9926097
0,0.8141447
1,0.6296259
0,0.7752878
1,0.7999602
1,0.56575644
0,0.002159545
1,0.83292556
1,0.94336045
1,0.86804205
1,0.9284319
0,0.024680397
0,0.064936124
1,0.7652309
1,0.75623214
1,0.8446803
0,0.14801538
0,0.002105295
1,0.53032154
1,0.96666926
0,0.011607209
0,0.127144
0,0.06264304
0,0.003814588
1,0.66806704
1,0.85156286
0,0.0665643
0,0.70114136
0,0.10981905
1,0.92680424
1,0.98751837
0,0.002635139
0,0.52771956
0,0.30792758
0,0.16730224
1,0.6656455
1,0.6195381
1,0.9914972
0,0.14725816
0,0.007418609
1,0.7010427
1,0.9324885
1,0.99693453
1,0.7528412
0,0.3271541
0,0.4637512
0,0.58363694
1,0.9863849
1,0.51178646
1,0.98960936
1,0.95132774
0,0.007113261
1,0.99532384
1,0.9130313
1,0.14889237
0,0.06747717
1,0.650694
1,0.9906536
0,0.90558344
0,0.009432755
1,0.9868268
0,0.01044112
1,0.9814098
0,0.4858601
1,0.9953862
0,0.01303174
1,0.21698089
1,0.7565617
1,0.94243455
1,0.75266945
0,0.8478601
0,0.05623331
0,0.06383597
1,0.7230507
0,0.8513686
1,0.54121494
1,0.87951267
1,0.98312956
0,0.77606887
0,0.1065746
0,0.014382195
1,0.90422964
0,0.090042755
0,0.003517497
0,0.19843706
1,0.37124917
0,0.42861643
1,0.89159197
1,0.20871699
1,0.16657937
0,0.45550257
0,0.004074253
1,0.77551466
0,0.037782446
0,0.8581029
1,0.51766396
1,0.042689156
1,0.7105248
1,0.5516338
1,0.7647083
0,0.002440656
1,0.92247665
1,0.9709463
0,0.6250057
0,0.46330827
1,0.55385303
1,0.99569666
1,0.8510668
0,0.1539139
0,0.018388383
0,0.34698167
1,0.5807657
0,0.003260727
0,0.007887811
0,0.048883855
0,0.00550001
0,0.2013727
1,0.8428262
0,0.006547554
0,0.15715355
0,0.30414173
1,0.95415604
0,0.001807488
0,0.01599871
0,0.1159902
1,0.98954916
0,0.15704241
1,0.9938706
0,0.005336522
0,0.0233068
1,0.19583657
0,0.006847658
1,0.5833149
0,0.015587665
0,0.003197694
0,0.058069907
0,0.005939428
1,0.9376806
1,0.83151865
0,0.59658575
1,0.96713114
1,0.55789703
0,0.008285371
0,0.12106652
0,0.055746235
1,0.8899884
0,0.0879799
1,0.5434102
1,0.86058825
0,0.18948677
0,0.89217246
1,0.9783705
1,0.88085043
0,0.008585076
0,0.043054584
0,0.010905768
0,0.84719926
1,0.7028995
0,0.4689341
0,0.32055035
1,0.95469654
0,0.045701638
0,0.002115644
0,0.006009581
0,0.1291511
1,0.292274
0,0.6647002
1,0.43968672
0,0.92719823
0,0.31334165
1,0.98898417
0,0.07711926
0,0.009751914
0,0.04951117
1,0.45755997
1,0.99358433
1,0.7038212
1,0.96600103
0,0.46917322
0,0.012759091
0,0.016374853
0,0.028025175
0,0.032176655
0,0.71913
0,0.11089731
0,0.6142388
0,0.2890039
1,0.8988104
0,0.018791977
1,0.5695739
1,0.80764073
1,0.93835944
1,0.89261365
0,0.015209555
0,0.005116949
0,0.67704195
1,0.8316433
0,0.021626402
1,0.92487615
1,0.7851503
0,0.001789546
0,0.009471781
1,0.9780213
1,0.84525865
0,0.13663626
1,0.8745734
0,0.020142674
1,0.7347572
1,0.8301269
1,0.2723587
0,0.001100554
0,0.21374121
0,0.1300965
0,0.014645731
1,0.46385896
0,0.14240795
0,0.002233521
1,0.9606676
0,0.1256276
1,0.7976638
0,0.16356085
0,0.24852744
0,0.38991615
1,0.9072502
1,0.97600025
0,0.077069946
0,0.005444256
0,0.08758228
0,0.011326567
1,0.8401369
1,0.99206805
0,0.031715762
1,0.55349946
0,0.22776948
1,0.7247497
0,0.003164766
0,0.001841117
0,0.10829318
0,0.009848964
1,0.5741898
1,0.365126
0,0.65682125
1,0.99598926
1,0.9328689
0,0.017104426
1,0.9853314
1,0.48372477
0,0.20621125
1,0.8585104
0,0.021799395
1,0.976183
0,0.004886414
1,0.8930809
0,0.02922306
0,0.003554454
0,0.087353446
1,0.82965904
1,0.9956605
1,0.5192004
0,0.92179286
0,0.025245799
1,0.48974586
1,0.15450469
0,0.3528838
1,0.80184543
0,0.5073142
0,0.104214154
1,0.820926
0,0.93245876
0,0.016715178
1,0.9557967
0,0.00415391
1,0.7357349
0,0.2652867
1,0.7970278
1,0.63904554
1,0.5696467
0,0.5429124
0,0.14271875
0,0.103196084
1,0.60081613
1,0.631518
0,0.0206369
0,0.003919903
1,0.73150206
0,0.008457687
1,0.120418526
0,0.59046966
1,0.84270346
1,0.47618952
0,0.4177647
1,0.9787839
0,0.4486239
1,0.89040595
1,0.55302966
0,0.036956877
1,0.8974188
1,0.9777296
0,0.2270896
1,0.12247171
1,0.9275922
0,0.001713291
0,0.081757784
0,0.03299207
1,0.7119473
0,0.077247575
0,0.35060802
0,0.012057312
1,0.8803624
1,0.6872775
0,0.027479317
1,0.94943786
1,0.9881583
0,0.10853361
0,0.17221732
0,0.7235659
1,0.9305791
1,0.3294903
0,0.001957495
0,0.13641492
1,0.9641974
0,0.17421547
0,0.003094021
0,0.18866569
0,0.002644471
1,0.99166733
1,0.94360214
1,0.8467645
0,0.017212834
0,0.4345812
0,0.11637058
0,0.1784496
0,0.8080065
1,0.87374836
0,0.046158154
1,0.34852114
0,0.06878161
0,0.8453252
0,0.12754588
0,0.47806257
1,0.9915093
1,0.87875026
1,0.918021
0,0.39797136
1,0.36494568
1,0.98393446
1,0.9937251
1,0.9304575
0,0.09958252
0,0.6610377
1,0.99483913
1,0.702751
0,0.06468276
0,0.001288722
1,0.9523295
1,0.34620866
1,0.740471
0,0.004239757
0,0.017371017
1,0.8987982
1,0.9004982
0,0.015558671
0,0.002401593
0,0.065966815
0,0.07574622
0,0.005941942
0,0.5859711
0,0.34800515
1,0.85897315
1,0.8423203
1,0.90149194
0,0.012148623
0,0.56178856
1,0.9775245
1,0.92017615
1,0.58695227
0,0.31313547
0,0.012015148
1,0.9569205
1,0.83979666
0,0.008337599
1,0.88130754
0,0.74756753
1,0.6133631
0,0.06596538
0,0.023026861
0,0.63762873
0,0.055222243
1,0.9835999
0,0.007278455
0,0.037835572
0,0.13201168
0,0.11450914
0,0.8879321
0,0.007198707
0,0.106247604
1,0.9635339
1,0.98926324
1,0.9943293
0,0.026042756
1,0.067392275
1,0.9892708
1,0.3462195
0,0.05688463
0,0.008302317
0,0.33530608
1,0.95931804
1,0.6332587
0,0.30359355
1,0.8918807
0,0.16212608
0,0.015597311
1,0.9918795
1,0.69626874
0,0.06278173
0,0.43462652
0,0.019640204
1,0.28772897
0,0.008084513
0,0.75374764
1,0.8797182
0,0.6087119
1,0.44938463
0,0.003422028
0,0.090532735
1,0.6330099
1,0.79582846
1,0.99617213
1,0.7787248
1,0.28588748
1,0.48587942
0,0.022124609
0,0.02702549
1,0.98526126
1,0.96387035
0,0.17725712
1,0.93092936
1,0.35593784
1,0.5870222
1,0.970501
0,0.033026125
0,0.002918224
1,0.040791173
1,0.9893701
1,0.94988376
1,0.47053775
0,0.49545798
0,0.009204129
0,0.48447886
1,0.37027812
0,0.005652989
1,0.47331536
0,0.71633816
1,0.9936051
0,0.42183495
0,0.7751593
0,0.5325558
0,0.06596763
1,0.5420546
1,0.88469076
0,0.002104675
0,0.02989304
0,0.00966227
1,0.8121813
1,0.69298214
0,0.38209936
1,0.968984
1,0.9168601
0,0.005340758
1,0.9821567
0,0.002641621
1,0.6867882
0,0.51979536
1,0.93796486
0,0.022968723
1,0.81501484
0,0.2934018
0,0.66389394
1,0.32991627
0,0.6590573
0,0.33764273
0,0.010273736
1,0.61402345
0,0.01085945
0,0.07346919
0,0.54117566
1,0.99398476
0,0.082315624
1,0.68895644
0,0.012289727
1,0.78725463
0,0.063744515
0,0.59732
1,0.8570894
1,0.98006606
1,0.8189917
1,0.9700474
0,0.5372989
1,0.8684868
0,0.058536433
0,0.30431062
1,0.7975107
0,0.7765211
0,0.026485069
0,0.016082332
1,0.4456993
1,0.038587503
1,0.8393756
0,0.02492858
1,0.65492606
1,0.8653652
1,0.9890676
1,0.82863754
0,0.04812492
1,0.9516546
1,0.9783996
0,0.031725187
0,0.002050856
0,0.25816065
1,0.9519206
0,0.006431896
1,0.90530217
0,0.20914163
0,0.011093242
0,0.005983046
0,0.1587654
0,0.00881392
0,0.092102475
1,0.96699053
1,0.99513584
0,0.30281222
1,0.9632283
1,0.17781924
1,0.7502363
1,0.876575
1,0.34234655
0,0.80825114
0,0.005717674
1,0.9909513
0,0.09815848
1,0.598742
1,0.56697524
0,0.02793683
1,0.5558206
0,0.009752356
0,0.5214024
1,0.963223
0,0.31305423
0,0.24341504
0,0.032066323
0,0.01542653
0,0.37864852
0,0.73358464
0,0.6285135
1,0.9657187
0,0.41017795
0,0.024621308
0,0.006392087
1,0.9702477
0,0.09341708
1,0.9964663
0,0.21609564
1,0.7628974
1,0.522598
0,0.15060858
1,0.90780073
1,0.9305968
0,0.09613284
1,0.78397655
0,0.39312488
1,0.8579757
1,0.9757833
1,0.9171703
0,0.004626632
0,0.009313277
1,0.065760866
1,0.17722669
0,0.007976433
0,0.8543361
1,0.96799725
0,0.2868755
0,0.001285077
0,0.003211077
1,0.81833297
1,0.73330015
1,0.946289
0,0.60507244
1,0.7247974
0,0.0759398
0,0.01637904
1,0.97645944
0,0.46670938
0,0.7138073
1,0.95893633
0,0.04326888
0,0.010082102
1,0.6522387
0,0.010022584
1,0.9609559
1,0.81022924
0,0.004176537
1,0.9883166
1,0.929256
1,0.89835536
0,0.19017366
0,0.02597193
1,0.98186606
0,0.04693095
0,0.001296824
1,0.9788518
0,0.18469933
0,0.047607575
0,0.8352913
1,0.8161323
1,0.9762966
0,0.08652513
0,0.47815457
0,0.25866783
0,0.03344476
0,0.76890695
0,0.005006245
1,0.9612204
0,0.012946052
1,0.9431432
1,0.31075057
0,0.006859619
0,0.001367052
0,0.010904327
1,0.8412847
1,0.56345236
1,0.5097693
0,0.25959918
0,0.14084852
1,0.6235577
0,0.6973759
0,0.76007456
1,0.70147794
1,0.7515233
0,0.03571397
0,0.042240202
1,0.6922383
0,0.14361012
0,0.51000476
1,0.979963
1,0.89436156
0,0.07015144
0,0.53587997
0,0.031291638
1,0.99356365
1,0.9442696
0,0.11659148
0,0.012382963
0,0.12174692
1,0.9700824
1,0.9946326
0,0.026175352
0,0.335721
0,0.7832641
0,0.007032323
0,0.003942468
0,0.007607087
0,0.20889091
0,0.61424303
0,0.02311381
0,0.80153584
0,0.006904011
0,0.008632915
0,0.001653238
0,0.05192332
1,0.99679095
0,0.04806255
1,0.8080144
1,0.9963983
