0,0.2993753
0,0.34986818
0,0.38373247
0,0.48795676
0,0.31784248
0,0.32292318
0,0.45909837
0,0.4104823
0,0.47487038
0,0.20894013
0,0.35115245
1,0.4793899
0,0.51346564
0,0.452273
1,0.6244727
0,0.31176835
0,0.43422523
0,0.40665123
1,0.52936727
1,0.49544632
0,0.33120045
0,0.380738
0,0.29820168
0,0.56202644
0,0.31021392
0,0.31140524
0,0.40577948
0,0.41134572
0,0.35666615
1,0.40031615
1,0.40254384
1,0.6442448
0,0.34148034
0,0.43171555
1,0.5135381
0,0.29585943
0,0.2775425
1,0.58029205
0,0.447411
1,0.48580024
0,0.28276107
0,0.5019851
0,0.34653652
1,0.62493235
0,0.3757429
0,0.4125469
0,0.41163826
0,0.25705823
0,0.3007127
0,0.3811918
1,0.5870027
1,0.6580312
1,0.32752958
1,0.3552612
0,0.35646015
0,0.38509545
0,0.2779809
1,0.6626658
1,0.3914697
1,0.681404
1,0.5481538
0,0.3149225
0,0.38119182
1,0.64819
0,0.35317388
0,0.21192779
1,0.601783
1,0.5217767
1,0.5839737
0,0.5020309
0,0.34937152
0,0.41613024
0,0.34213072
0,0.22188607
0,0.3008775
0,0.4367673
0,0.34236678
1,0.47087425
0,0.44082355
0,0.5948676
0,0.38594654
0,0.29366377
0,0.32951877
0,0.3086663
1,0.6708479
0,0.3834685
0,0.3190826
0,0.25993806
0,0.31502217
0,0.38219875
0,0.30283037
1,0.4584023
1,0.37498954
1,0.4177518
0,0.47924232
1,0.59294915
0,0.42622977
1,0.4254003
0,0.387492
1,0.55694956
0,0.5157713
0,0.41095304
0,0.53769594
1,0.5443634
0,0.41222426
0,0.34776285
1,0.35784724
0,0.4315063
0,0.33436283
0,0.46251416
0,0.36890307
0,0.2401869
1,0.7112588
1,0.40171498
1,0.5908962
0,0.4874922
0,0.32668528
0,0.28975895
0,0.5982359
1,0.5600176
0,0.35307696
0,0.47570053
0,0.23224948
0,0.2077867
0,0.3495347
0,0.2839606
0,0.28604558
0,0.21965416
0,0.36148694
1,0.38747513
1,0.5222378
0,0.44698498
0,0.35267097
0,0.39155126
0,0.36995068
0,0.5103599
0,0.19954887
1,0.55160606
1,0.6464313
0,0.4214498
0,0.30740678
0,0.3353069
0,0.31093267
0,0.33443815
0,0.35271633
0,0.36161482
1,0.44222078
0,0.46030957
0,0.4552121
1,0.5574043
0,0.43053043
0,0.43795493
0,0.4465223
1,0.68228835
0,0.33275738
0,0.3209986
0,0.28102088
1,0.41383368
0,0.3398929
0,0.48196518
0,0.3557342
1,0.6551341
1,0.55344087
1,0.38126257
0,0.41678905
1,0.4936397
0,0.5591127
0,0.305275
1,0.5339173
1,0.389577
0,0.28191757
0,0.3836989
0,0.383865
1,0.56879675
1,0.4814414
1,0.4240409
1,0.38630226
0,0.4095552
0,0.38330397
0,0.32431492
0,0.46603677
0,0.4286312
0,0.4386897
1,0.6733845
0,0.30969143
0,0.40749076
0,0.3433028
0,0.27753064
1,0.43173307
0,0.5891144
0,0.5451843
1,0.665344
1,0.67324454
0,0.22420494
0,0.5065408
1,0.4622102
1,0.74672586
0,0.4110519
1,0.5956912
0,0.4789837
1,0.552691
1,0.43280718
1,0.35083616
0,0.2862542
0,0.55337286
1,0.46740675
0,0.37318203
0,0.4457173
0,0.4154359
0,0.31126183
0,0.36338553
0,0.6194679
0,0.2759011
0,0.40507814
0,0.3661904
0,0.3530043
0,0.39827377
0,0.32912707
0,0.4103114
0,0.3573413
1,0.28561628
1,0.5770736
0,0.3856784
0,0.4442121
0,0.39388743
0,0.31904805
1,0.77974623
0,0.31881198
0,0.4519655
0,0.34018022
0,0.4101891
1,0.4170549
0,0.2818268
0,0.26004004
1,0.5854232
0,0.474146
0,0.3520731
0,0.48553103
0,0.40269822
0,0.30707633
0,0.33634564
1,0.84519875
1,0.6741221
1,0.614884
0,0.34575787
0,0.427468
0,0.30219504
0,0.27973625
1,0.5700004
0,0.26250422
0,0.25199527
0,0.39781368
0,0.382725
0,0.37708166
0,0.42071694
0,0.33641344
0,0.3887983
0,0.36593384
0,0.35038957
0,0.37503797
0,0.35146073
0,0.31275105
1,0.50457895
0,0.24448398
0,0.389958
0,0.2821256
0,0.36096716
1,0.55132985
0,0.35514855
0,0.3479299
0,0.26233655
1,0.60139775
0,0.48070726
0,0.30011663
0,0.21828775
1,0.3153817
1,0.6585968
0,0.4065688
1,0.40231943
0,0.2551514
0,0.34751686
1,0.78143865
1,0.36933643
0,0.38398483
1,0.72334635
0,0.35154906
0,0.29773015
0,0.2845372
0,0.23854716
0,0.41788056
0,0.4415255
0,0.29331112
0,0.40933514
0,0.22089124
1,0.4064764
0,0.3831506
0,0.5455877
0,0.28248805
0,0.58179945
0,0.3617295
1,0.36807534
0,0.2789251
0,0.6227704
1,0.62219745
0,0.43056694
0,0.42145696
1,0.5833316
0,0.30073783
0,0.38103232
0,0.297754
1,0.54941857
0,0.3165419
0,0.41057664
1,0.61593527
1,0.52961737
0,0.33130032
0,0.39918533
0,0.57043093
1,0.44781393
0,0.41080257
1,0.5879551
0,0.3289149
1,0.47487554
0,0.41693607
1,0.37234592
0,0.34251365
1,0.6501304
0,0.39209384
0,0.40445286
0,0.34948784
0,0.48428485
0,0.35522857
1,0.69426286
0,0.2843054
0,0.41620043
1,0.42574015
0,0.44877508
0,0.41525912
0,0.57176185
0,0.38049227
0,0.47957918
0,0.26675192
0,0.3663074
0,0.27312598
0,0.57257366
1,0.57881975
0,0.40134552
0,0.4342576
0,0.41144887
1,0.8400244
1,0.47178748
1,0.7499181
1,0.5365767
0,0.36631286
1,0.37409642
1,0.40741792
0,0.3403179
0,0.3891475
0,0.30584309
0,0.29674605
0,0.3075627
0,0.51430786
0,0.3041859
0,0.4033484
0,0.38548988
1,0.5922208
1,0.61370957
1,0.46185726
0,0.36331445
0,0.47026134
1,0.59846187
0,0.35992292
0,0.4098701
0,0.39234194
0,0.34022433
0,0.39488226
0,0.3818791
1,0.5085235
0,0.49935383
1,0.49428618
0,0.25689933
0,0.60885775
0,0.39645302
0,0.38196024
0,0.257958
0,0.32810122
1,0.85154516
1,0.49087432
1,0.50227773
1,0.49278232
1,0.45542684
0,0.37665758
1,0.39776304
1,0.6109926
0,0.31850728
0,0.29432526
0,0.2514391
0,0.23799965
1,0.4094958
1,0.5070241
1,0.5454789
1,0.5609543
1,0.41388312
0,0.37926275
0,0.3161316
0,0.3211804
0,0.40659526
0,0.31885487
0,0.5565311
1,0.59615016
1,0.64146525
1,0.7934184
0,0.30850464
1,0.68103015
1,0.56638306
0,0.2732448
0,0.21399523
0,0.41968414
0,0.3975981
0,0.7303956
1,0.55423343
0,0.4160817
0,0.291637
0,0.6480377
1,0.555066
0,0.45412344
0,0.32292312
1,0.5460029
1,0.5878097
0,0.2752965
0,0.45978278
1,0.5517252
0,0.37041527
0,0.31338942
1,0.70701
0,0.360643
0,0.46227008
1,0.5877076
0,0.3259899
0,0.37469783
0,0.5722635
0,0.44405746
0,0.36824533
1,0.6066019
0,0.5106895
0,0.26143265
0,0.38348854
0,0.2591445
1,0.65907717
0,0.30161893
0,0.61371577
0,0.4762374
0,0.3520772
1,0.3732488
1,0.63182545
0,0.27824333
1,0.6114916
0,0.51937604
0,0.2006152
1,0.34663433
0,0.3125647
0,0.30641872
0,0.272745
0,0.37363133
0,0.31200424
0,0.2750118
0,0.28422576
0,0.42703566
0,0.32690838
0,0.37392014
1,0.41122007
0,0.32553512
1,0.598053
0,0.39090595
0,0.39180568
0,0.3861914
1,0.52791244
0,0.29384914
0,0.3474033
0,0.38978434
0,0.57744133
1,0.52951396
0,0.5136837
0,0.29727218
1,0.52177525
1,0.4328087
0,0.37668625
0,0.4093775
0,0.30042747
0,0.42830178
1,0.38198292
0,0.42208362
0,0.33585712
1,0.47250754
1,0.63853997
1,0.55732536
0,0.22568212
1,0.4248543
0,0.52934873
0,0.40788513
1,0.42602727
0,0.38645464
1,0.3280935
0,0.4787934
0,0.470766
0,0.3942293
0,0.27549994
0,0.36369073
0,0.38580158
0,0.35291392
0,0.48827493
0,0.32277343
0,0.38893095
0,0.22288811
0,0.29279637
1,0.7110563
1,0.56474876
0,0.2651969
0,0.27746612
0,0.51938725
0,0.33262482
1,0.6667141
1,0.59149814
1,0.6327519
1,0.5682376
0,0.33619827
0,0.33709988
1,0.51895624
1,0.4956932
0,0.33068496
0,0.4474391
0,0.46888998
1,0.84898853
1,0.5402516
0,0.36796167
0,0.41920197
0,0.37596348
0,0.30927667
1,0.7504633
0,0.506262
0,0.24261576
0,0.40033296
0,0.44870216
0,0.31972605
0,0.4005357
0,0.37362054
0,0.3210133
1,0.35482028
0,0.3977949
0,0.300563
0,0.4347557
0,0.32817107
0,0.3301454
1,0.6349146
0,0.3057214
0,0.30068603
0,0.31530064
0,0.26210618
0,0.38306046
0,0.2800758
1,0.55932
0,0.3654951
0,0.26335624
0,0.5769716
0,0.3821305
1,0.47026956
1,0.61915755
0,0.4042008
0,0.29493082
1,0.5860355
0,0.41382858
0,0.22747035
0,0.37887865
0,0.5898704
0,0.37880617
0,0.30857295
1,0.5141534
0,0.32891044
1,0.43954477
0,0.2731068
0,0.5030205
0,0.29916152
0,0.3154684
0,0.42299128
0,0.3120254
0,0.3328713
1,0.5615271
1,0.6480606
0,0.3873958
1,0.6632741
0,0.29055586
0,0.28549403
1,0.35618123
0,0.39029205
0,0.36405838
0,0.39053503
0,0.4243096
1,0.40656182
0,0.35906148
1,0.5489858
0,0.4285118
0,0.2858535
0,0.36705527
0,0.3174642
0,0.314614
0,0.3691742
0,0.44893762
0,0.25093803
0,0.2937808
1,0.44457382
0,0.35901868
0,0.35783827
1,0.40940145
0,0.32564244
0,0.5401837
0,0.24927408
0,0.28956577
1,0.560734
1,0.42963025
0,0.2623363
0,0.4057685
0,0.4747026
0,0.30973744
0,0.32748657
0,0.3530389
1,0.33561587
0,0.37913147
0,0.2814925
0,0.42801693
0,0.34487048
1,0.5744486
0,0.22053461
0,0.4442938
0,0.44965523
0,0.4268388
0,0.28188497
0,0.48786724
0,0.33215752
0,0.4879729
0,0.4787474
0,0.42821506
0,0.2916826
0,0.38005778
0,0.57676166
1,0.39236444
1,0.5805391
0,0.3284902
1,0.4813025
0,0.36106145
1,0.69574493
1,0.7378244
0,0.41964954
0,0.41614905
0,0.4329631
1,0.5337579
0,0.29848373
1,0.61249137
0,0.5068342
0,0.24673192
0,0.3403525
0,0.3998953
1,0.48940253
0,0.4156073
0,0.42639428
1,0.50983614
0,0.4694725
0,0.32741913
0,0.36002773
1,0.7147655
0,0.39985406
1,0.43496725
1,0.43294343
0,0.27316433
0,0.30593893
0,0.33356285
1,0.640723
0,0.35951343
0,0.33169553
0,0.3928759
0,0.29501364
0,0.3334949
1,0.46401265
0,0.39026257
0,0.30007476
0,0.31862378
0,0.3502339
0,0.33438423
1,0.5007138
1,0.3277494
0,0.39353585
1,0.5249633
0,0.31188664
0,0.54423857
0,0.33121794
1,0.69230425
1,0.5409648
0,0.38412026
0,0.52540547
0,0.34105715
1,0.72059447
1,0.607122
1,0.4273032
0,0.34803122
0,0.32847682
1,0.48333693
0,0.4269245
0,0.29134327
0,0.3386803
0,0.3445895
0,0.321241
1,0.47561508
0,0.22214162
0,0.35601768
0,0.3974335
0,0.61346865
0,0.35601094
0,0.2883847
0,0.48935777
0,0.29239905
0,0.3195923
0,0.30380762
0,0.3262412
0,0.35786843
0,0.34270567
0,0.5057943
1,0.45630783
0,0.32610828
1,0.60654116
0,0.40499526
0,0.30806306
1,0.40183887
1,0.47380942
0,0.5353866
1,0.48552394
0,0.42867056
0,0.24782762
1,0.5994924
0,0.3401991
0,0.457628
0,0.33190596
1,0.4857998
0,0.30046898
0,0.45400098
1,0.604192
0,0.29819807
0,0.35383084
1,0.512065
0,0.326085
0,0.18463121
0,0.32507873
0,0.34781456
0,0.41474092
0,0.4950924
0,0.25118232
0,0.443831
0,0.5314959
0,0.41223493
0,0.30493966
0,0.33366936
0,0.30311227
0,0.27229404
0,0.25773898
0,0.40228617
0,0.24929158
0,0.4051195
1,0.5977443
0,0.22071111
0,0.43048668
0,0.31882676
1,0.61624485
0,0.5428716
0,0.3747373
0,0.38612518
1,0.52336824
0,0.35829297
1,0.58172834
1,0.5814863
0,0.35469782
0,0.42214072
0,0.4708027
0,0.45826903
1,0.48397607
0,0.38514343
0,0.34732354
0,0.33756116
0,0.39313745
0,0.36927268
1,0.60336894
1,0.66018754
0,0.33419928
0,0.57187915
0,0.20746553
0,0.21444526
0,0.5128068
1,0.71137077
0,0.26893282
0,0.13521904
0,0.559046
0,0.3179485
0,0.30358925
0,0.5568423
0,0.48982045
1,0.49969774
0,0.282551
0,0.38792184
0,0.53621876
1,0.7226595
1,0.6612858
0,0.46041206
0,0.55950385
0,0.30238658
0,0.24094854
0,0.33673665
0,0.37158832
0,0.2632022
1,0.5241739
0,0.41380394
0,0.38553324
0,0.3043358
0,0.39423063
0,0.46334514
0,0.31184855
1,0.6169914
0,0.32851586
1,0.52317846
0,0.4770626
0,0.3920224
0,0.283679
1,0.49655455
0,0.4985177
0,0.32180944
1,0.42720544
0,0.32384875
0,0.29793957
0,0.4225758
1,0.57860684
1,0.54715216
0,0.27730712
1,0.5477186
0,0.4781054
0,0.29594314
0,0.30196726
0,0.25492245
1,0.5942145
0,0.31982428
0,0.32232627
0,0.30735478
1,0.62501717
0,0.26226458
1,0.50260514
1,0.29981324
0,0.398495
1,0.29075813
0,0.49374542
1,0.5333009
0,0.36626673
0,0.3340192
0,0.46900785
0,0.39130318
0,0.2506314
0,0.31978017
0,0.39162776
0,0.43882
0,0.49118426
0,0.33894467
1,0.5335479
0,0.39839533
0,0.35306314
0,0.47028494
0,0.2227531
0,0.3102161
1,0.484534
1,0.71802366
0,0.28623682
0,0.34372604
1,0.58533674
0,0.3737165
1,0.68387365
0,0.35332182
0,0.2609021
0,0.19328062
0,0.31354547
1,0.5491316
0,0.42508385
0,0.38585514
0,0.56758964
1,0.42245948
1,0.30844107
0,0.48826015
0,0.23506235
0,0.35207158
1,0.42899212
0,0.26767433
0,0.42710456
0,0.5374419
0,0.34033164
1,0.4456289
1,0.45961702
0,0.52050585
0,0.35723853
0,0.3393692
1,0.40298614
0,0.4001288
0,0.32000417
0,0.5090692
0,0.3926752
1,0.34216142
1,0.67990744
0,0.28592977
0,0.33648843
1,0.41488898
0,0.22898717
1,0.5640577
1,0.5202913
0,0.28844607
0,0.36529842
0,0.39604363
0,0.3276734
0,0.33885956
1,0.3733592
1,0.7773666
1,0.5986599
0,0.37475497
0,0.3144864
0,0.43566167
0,0.3064903
1,0.2513796
0,0.31529015
1,0.5114245
0,0.29968023
1,0.4791012
0,0.3675286
0,0.42590967
0,0.52991295
0,0.37916422
0,0.31350917
0,0.24631295
0,0.36040303
1,0.49615195
0,0.2957099
0,0.32835647
0,0.41092193
0,0.3995365
0,0.4704241
1,0.6046705
0,0.36870843
0,0.340413
0,0.2941042
0,0.46360388
0,0.25814554
0,0.40526807
0,0.43315813
0,0.3414276
1,0.38616392
0,0.4254698
0,0.34233302
0,0.38785654
0,0.23377882
0,0.33741513
0,0.4043094
0,0.38866812
0,0.42067006
0,0.18583012
0,0.3212603
1,0.5014971
0,0.4273742
1,0.40590876
0,0.3849807
0,0.30055878
1,0.3899878
0,0.3919849
0,0.33638665
1,0.59204394
0,0.42005873
0,0.38165718
1,0.62793636
0,0.40570265
0,0.30138525
1,0.6282936
1,0.29772583
0,0.3487771
0,0.3656945
1,0.70313156
1,0.46854848
0,0.3282617
1,0.7153913
0,0.43406102
1,0.37508434
1,0.57731307
0,0.40066457
0,0.35754585
1,0.51162726
0,0.4469096
1,0.61655134
0,0.27540037
0,0.3361197
0,0.2825553
0,0.6609245
0,0.26538822
0,0.31193474
1,0.5606708
1,0.61642283
1,0.44466603
0,0.23070958
0,0.3783881
0,0.37630755
1,0.5465424
0,0.29778224
1,0.5537555
0,0.42282826
0,0.40363005
0,0.5058651
0,0.5643505
0,0.35047096
0,0.26298365
0,0.26467657
0,0.34350124
0,0.46132421
0,0.31674334
0,0.25935623
0,0.39949885
1,0.3771192
1,0.44624987
0,0.28753585
0,0.30334264
0,0.34648165
0,0.3617714
0,0.47294647
0,0.34437755
0,0.26460305
0,0.29138625
1,0.47934222
1,0.7629246
0,0.3015596
1,0.6629473
0,0.4016152
0,0.34778646
0,0.46949583
0,0.5353944
0,0.34436408
0,0.37301123
0,0.54568356
0,0.4137568
0,0.2722975
0,0.45646784
1,0.53546625
0,0.4044751
1,0.5699797
0,0.39110398
0,0.47400838
0,0.42568183
1,0.63564533
0,0.4395777
0,0.3588279
0,0.2080282
0,0.36150733
1,0.34284827
0,0.4121458
0,0.41744834
0,0.40366176
1,0.4655121
0,0.40350553
1,0.54802406
0,0.3551543
1,0.36334765
0,0.23898166
0,0.3275682
0,0.2417735
1,0.507371
1,0.5885625
0,0.3567249
0,0.48306376
0,0.4289733
0,0.47423756
0,0.2634653
0,0.35307857
0,0.46044105
0,0.27037796
1,0.62043715
0,0.39947823
1,0.58743393
0,0.59707755
0,0.3503101
0,0.3624837
0,0.3617991
1,0.60029256
0,0.6644101
0,0.43720844
1,0.4844767
0,0.47912046
1,0.49747437
1,0.5146601
0,0.34988448
0,0.27119866
1,0.39356375
1,0.7609936
1,0.5743239
0,0.40208957
0,0.28690636
0,0.3987379
0,0.48053682
1,0.7185589
0,0.32915932
0,0.36346912
0,0.26615024
1,0.3108283
0,0.34293938
0,0.29222548
1,0.39445812
1,0.3874435
1,0.5667425
0,0.4075941
0,0.38990587
0,0.22621451
0,0.38094658
0,0.25476623
0,0.24144381
1,0.63763183
1,0.32843056
0,0.5413001
0,0.32488042
0,0.5264089
0,0.45393598
0,0.45122838
1,0.4207303
0,0.43411934
0,0.42521596
0,0.34888053
1,0.4332991
1,0.7515944
0,0.2730727
0,0.33308262
1,0.59971
0,0.33761063
0,0.4584937
0,0.42766166
1,0.49785277
0,0.3778453
0,0.3025272
0,0.3621487
0,0.29092264
0,0.30650848
0,0.37113944
1,0.49226898
1,0.5245132
0,0.31849
0,0.3998804
1,0.775444
0,0.31412655
0,0.25752297
1,0.43179804
1,0.45202705
0,0.38212702
0,0.3397225
0,0.3356613
0,0.5705052
1,0.4799348
0,0.62535113
1,0.5854397
0,0.49349114
0,0.39658058
1,0.5895555
0,0.597015
0,0.37612236
0,0.29818124
0,0.24795778
1,0.4826468
0,0.34556457
0,0.48166627
0,0.25505054
0,0.42579347
0,0.53052634
0,0.43953767
0,0.31377345
1,0.41088763
0,0.34005305
0,0.5684785
0,0.35154077
0,0.39662763
1,0.3485421
0,0.46390927
0,0.30207315
0,0.3262379
0,0.45929068
0,0.41293982
0,0.28265667
1,0.4818665
1,0.3738812
0,0.30065638
0,0.37028736
1,0.5465144
1,0.75837207
0,0.29966626
0,0.3094782
0,0.26717123
0,0.34103364
0,0.39021486
0,0.37434608
0,0.37397227
0,0.38005075
1,0.49462327
0,0.41628924
1,0.42780083
0,0.37753066
1,0.510596
0,0.44816163
0,0.3501921
1,0.5338294
0,0.3015807
0,0.39473617
0,0.41769803
0,0.33203712
0,0.30932382
1,0.41989276
1,0.48273286
0,0.1968458
0,0.3675726
0,0.4151506
1,0.66014993
1,0.7343903
0,0.30545148
0,0.3373827
0,0.49003938
0,0.31282002
0,0.41037357
1,0.5096083
0,0.37529936
1,0.42856553
1,0.46953857
0,0.29543957
0,0.44092375
0,0.25282356
0,0.525453
0,0.46931076
1,0.7053776
0,0.31952137
0,0.3662193
0,0.31852555
0,0.36924922
0,0.4062483
0,0.5230604
0,0.3862303
0,0.27603003
0,0.2662297
1,0.67128175
0,0.355513
1,0.4926758
0,0.26913732
0,0.46434778
0,0.41612974
0,0.37129852
1,0.33186263
0,0.43020558
0,0.3837161
0,0.35341775
0,0.5058945
0,0.36767024
0,0.28557637
1,0.5340712
0,0.26416108
0,0.3728434
1,0.757176
0,0.3315654
1,0.70393527
0,0.3268023
0,0.29135543
1,0.5458241
0,0.48351878
0,0.3713478
0,0.40920135
1,0.71848583
0,0.304402
0,0.36952105
0,0.37354264
0,0.42833152
0,0.31284615
1,0.5710375
1,0.5475427
0,0.3585062
1,0.46097052
1,0.62677985
0,0.2579345
0,0.30690625
0,0.6232823
0,0.4262265
0,0.3007647
1,0.39794034
0,0.2248255
0,0.41730714
0,0.5551793
1,0.3030012
0,0.60352707
0,0.22165893
0,0.31233907
1,0.60925066
0,0.35015988
1,0.59532905
0,0.38668692
1,0.6318321
0,0.20836389
0,0.4495463
0,0.29041892
0,0.3186859
1,0.41213536
0,0.35339144
0,0.37843254
0,0.20803669
0,0.28185982
0,0.4552094
1,0.61933386
1,0.50182456
0,0.3383275
1,0.5717728
1,0.69150305
1,0.51766634
0,0.37650087
1,0.40750057
1,0.634978
0,0.31752732
0,0.29456142
0,0.27693683
0,0.45617735
0,0.2734819
1,0.78898335
0,0.321638
1,0.26185012
1,0.45223805
1,0.33087197
0,0.36738908
0,0.31115597
0,0.36036426
0,0.4520452
0,0.38751024
0,0.20612548
0,0.4265331
0,0.24312916
1,0.40564358
0,0.52410775
0,0.23244832
1,0.57857686
1,0.58085203
1,0.41636512
0,0.2920023
1,0.39864394
1,0.5818198
0,0.30294356
1,0.6079142
1,0.6353645
1,0.3303529
0,0.3532329
0,0.3096736
0,0.27897033
0,0.26590878
0,0.30805284
0,0.46951067
0,0.21068257
0,0.40635133
1,0.4539369
1,0.5323073
1,0.6023858
0,0.29670626
0,0.27659738
1,0.57247704
0,0.42920968
1,0.6149069
1,0.6381133
0,0.4471856
0,0.292128
0,0.3704908
0,0.3951049
0,0.4107462
0,0.3256184
0,0.59228784
0,0.34716502
1,0.5558447
1,0.5112072
0,0.32569456
0,0.3184885
0,0.509856
0,0.32753024
0,0.25586605
0,0.54236203
0,0.61348504
1,0.5923762
0,0.43001372
1,0.5236985
0,0.3908859
1,0.43817675
0,0.41361758
1,0.41296038
1,0.5347488
1,0.53432167
1,0.3985975
0,0.44378918
0,0.32029223
1,0.6094552
0,0.5629065
1,0.5049093
0,0.30458787
0,0.3149113
0,0.28510833
1,0.6125379
0,0.38093328
1,0.41385892
0,0.31116143
1,0.5144765
1,0.5820487
0,0.62364286
0,0.43260518
0,0.4454015
1,0.44496182
1,0.52036875
0,0.290103
0,0.31116045
1,0.31589794
0,0.30244407
1,0.58220667
1,0.63151443
1,0.7884992
0,0.32246682
0,0.3662024
0,0.27526549
0,0.28621978
0,0.52206045
1,0.37510896
0,0.3835193
0,0.3206518
0,0.4857515
1,0.78525823
0,0.25297743
0,0.26969594
0,0.49009264
0,0.32869282
0,0.39897445
0,0.29933077
0,0.5207823
0,0.32257447
0,0.43336144
1,0.6136848
0,0.28260255
0,0.32169133
0,0.56080437
0,0.35628554
0,0.42835596
1,0.81843734
0,0.46789277
0,0.28263372
0,0.3775988
1,0.6471605
0,0.3155793
0,0.30053434
0,0.2764811
0,0.46801892
1,0.5054375
0,0.41954234
0,0.3549122
0,0.52003163
1,0.50862294
1,0.44300172
1,0.57131344
1,0.5640021
0,0.52595043
1,0.406791
0,0.30878583
0,0.29750967
0,0.34991795
0,0.25947568
0,0.5332335
1,0.638026
0,0.35220456
0,0.20299539
0,0.29822412
0,0.35832667
0,0.3611256
0,0.2630263
1,0.45207736
0,0.22256084
0,0.19494487
0,0.4231694
1,0.58974147
0,0.3390353
0,0.28935447
1,0.52586055
0,0.5359767
0,0.37113637
0,0.15518874
0,0.37933692
1,0.51723564
0,0.37250638
1,0.476359
0,0.31288826
0,0.26423576
1,0.58002204
0,0.37393492
0,0.42572704
0,0.3163304
0,0.40630567
1,0.5623867
0,0.45376036
0,0.36559862
0,0.3013716
0,0.36084393
0,0.35728678
0,0.35231987
1,0.5294782
0,0.43969166
0,0.4345613
0,0.37844285
1,0.3371796
0,0.40069553
1,0.46956182
0,0.3732789
1,0.5266946
0,0.2573223
0,0.3672238
0,0.33015597
0,0.34869742
0,0.26925334
0,0.31642947
0,0.2955715
1,0.5105894
0,0.29285723
0,0.41626486
1,0.51850045
1,0.35402027
0,0.31165767
1,0.5337083
0,0.4169227
1,0.58187056
0,0.24360722
0,0.5630163
0,0.45640436
1,0.5752211
0,0.51491284
0,0.35387227
0,0.3092509
0,0.37411764
0,0.30945593
1,0.57225007
0,0.32122508
1,0.5184487
0,0.4392325
0,0.56501544
1,0.44078258
0,0.31338274
0,0.32828027
1,0.7898867
1,0.48642525
0,0.5991846
0,0.36519533
0,0.31354278
0,0.27671978
0,0.4438258
0,0.4151207
0,0.4470926
0,0.1638335
1,0.5349243
0,0.37880597
0,0.32433823
0,0.5849053
0,0.7024303
0,0.27726236
0,0.26873302
0,0.5020731
1,0.53290117
0,0.45167258
0,0.2957328
1,0.6301952
0,0.32276636
0,0.446741
0,0.26814947
0,0.25981873
0,0.40569788
0,0.35052145
1,0.53348726
0,0.43148097
1,0.601713
0,0.38140827
0,0.50048083
1,0.35105267
0,0.24251132
0,0.35225815
0,0.26898608
0,0.53533083
0,0.26707223
0,0.20427714
1,0.5404506
0,0.19634837
0,0.31116417
0,0.32691085
0,0.7222307
0,0.3179387
0,0.34895468
1,0.6340967
0,0.29550552
0,0.4471834
0,0.38208646
1,0.43904555
0,0.45530427
0,0.3101445
0,0.4013655
1,0.52433467
0,0.30463415
0,0.37355307
1,0.50454074
0,0.61539596
0,0.38299462
1,0.6307701
0,0.2213242
0,0.5141505
0,0.29117954
0,0.29491997
0,0.39204863
0,0.33624214
0,0.4014279
0,0.38411322
0,0.2399791
1,0.42786944
0,0.3855621
0,0.3404343
0,0.23979938
0,0.40645158
0,0.4040539
0,0.21680221
0,0.2610824
1,0.52592266
0,0.32700652
0,0.5193901
0,0.39296353
0,0.3866655
0,0.2386816
1,0.40833974
0,0.2531042
0,0.38310254
0,0.17745164
1,0.37267193
0,0.18472362
0,0.44427046
0,0.29600596
0,0.22668828
0,0.2885263
0,0.41901356
0,0.43555808
0,0.25381434
0,0.19227304
0,0.40459296
1,0.5569717
0,0.67466813
0,0.48462036
1,0.65135306
1,0.6446994
0,0.50310785
0,0.35490635
0,0.4256308
0,0.4143813
0,0.25974333
1,0.5166616
0,0.36204842
1,0.78193384
1,0.5809275
1,0.67193604
1,0.18459485
0,0.3251756
0,0.42105636
0,0.31498548
1,0.5014884
1,0.68958586
1,0.5246232
1,0.58691114
0,0.44856545
0,0.29865453
0,0.31692773
0,0.3911681
0,0.24312167
0,0.2549821
0,0.2342228
0,0.30325425
0,0.34142578
0,0.26071885
0,0.3364296
0,0.4119854
1,0.45089406
1,0.7179774
0,0.3675734
0,0.2907891
0,0.27521294
0,0.19875398
1,0.44531438
1,0.36385694
0,0.30202138
0,0.61298215
0,0.4780858
0,0.43167016
0,0.41586387
0,0.29717502
0,0.37439752
0,0.2741347
0,0.2892191
0,0.518434
0,0.37435305
0,0.22137229
0,0.31739092
0,0.27484417
1,0.5374041
1,0.3736491
0,0.25033483
0,0.2627084
0,0.37024075
0,0.585765
1,0.5577958
0,0.3946645
0,0.35916078
1,0.50091344
0,0.3629711
1,0.5339926
0,0.32674542
0,0.3578626
0,0.38711575
0,0.5971403
0,0.4718114
1,0.4813535
0,0.24711175
0,0.16985773
1,0.550917
0,0.36039323
1,0.6699684
0,0.36600208
0,0.33587676
0,0.54146796
0,0.3613809
0,0.34443513
0,0.3333298
0,0.35379255
1,0.5882377
0,0.26246688
0,0.3521176
0,0.46676028
1,0.5390482
1,0.66568416
1,0.4148
0,0.43802416
0,0.36967808
1,0.6086144
0,0.31367317
0,0.36202744
0,0.37980413
1,0.3926107
1,0.6271653
0,0.55644494
0,0.1606418
1,0.51855844
0,0.38099355
0,0.37912458
1,0.41685784
0,0.36548844
0,0.31492075
1,0.70858586
0,0.3168153
