1,0.9277097,0
1,0.9798232,1
0,0.008558181,1
1,0.9140535,0
0,0.28650618,1
0,0.011338685,0
0,0.049063236,1
0,0.05921629,0
0,0.05619484,0
0,0.03753878,1
1,0.84433216,1
1,0.984784,0
0,0.008074184,0
0,0.1775742,1
1,0.92650145,0
0,0.007833283,0
0,0.035073545,0
0,0.001411686,0
0,0.10786358,0
1,0.700466,0
0,0.033152286,0
0,0.08952726,0
0,0.011389944,1
1,0.682907,0
0,0.0368248,0
0,0.011397452,1
1,0.97805995,0
0,0.564365,1
0,0.010937508,1
1,0.98534656,0
0,0.003969305,1
0,0.045552645,1
1,0.76303107,1
1,0.56320137,0
0,0.4729663,1
0,0.055290334,0
0,0.08747951,1
0,0.005367344,1
0,0.023150785,0
0,0.010647015,0
0,0.039681472,0
0,0.003167867,0
0,0.009806094,0
0,0.010042428,0
0,0.013525619,1
0,0.005716709,1
0,0.0111371,0
0,0.014403116,0
1,0.6496292,0
0,0.01845005,1
0,0.008895436,0
0,0.27680254,0
0,0.025772983,0
0,0.01702878,1
0,0.004489678,1
0,0.00455712,0
0,0.030004626,0
0,0.20480257,1
0,0.43311363,1
1,0.98937744,1
0,0.16994199,0
1,0.95195895,0
0,0.036547877,1
0,0.40589055,1
0,0.007908208,0
0,0.02805853,1
0,0.003912537,0
0,0.22410215,1
1,0.67399937,1
0,0.008834214,1
0,0.011416466,1
0,0.02410166,0
0,0.02121089,1
0,0.002321416,1
0,0.017924301,1
1,0.50107753,1
0,0.010561949,1
1,0.39408687,1
0,0.03888214,1
0,0.012347794,1
1,0.7532338,1
0,0.008084212,1
0,0.00434429,0
0,0.33711255,1
0,0.030054871,1
0,0.49716988,0
0,0.014218849,1
0,0.40851218,0
1,0.24898963,0
0,0.31742913,0
1,0.8761721,0
0,0.012951623,1
1,0.5852292,1
0,0.008413248,0
0,0.003541044,0
1,0.99361366,0
1,0.99703753,1
1,0.031034315,1
0,0.031271,1
0,0.046661347,0
0,0.001910561,1
0,0.000955529,1
0,0.43655932,1
0,0.06377405,1
1,0.9869805,0
1,0.81297237,1
0,0.001741006,1
0,0.003239717,0
1,0.17965084,0
0,0.007540811,0
1,0.9448159,0
1,0.9895956,1
1,0.8282323,0
0,0.020728832,0
1,0.97249484,0
0,0.023408659,1
0,0.056435276,0
0,0.087431274,1
0,0.026363991,1
0,0.004789018,1
1,0.4249484,1
1,0.7871554,1
1,0.99066496,1
0,0.003639928,1
1,0.68144697,0
0,0.024326699,1
1,0.9429195,0
1,0.6323477,0
0,0.0392194,1
1,0.9360869,1
0,0.02744222,0
0,0.006976591,0
0,0.011515274,1
0,0.07534095,1
0,0.002175459,0
0,0.009531647,0
0,0.001065763,1
1,0.9916324,1
1,0.9704561,0
0,0.3184433,0
0,0.020524211,0
0,0.00177075,0
0,0.5178143,0
0,0.012629361,1
0,0.012000265,0
1,0.9935015,0
1,0.9023547,1
0,0.32764095,0
0,0.008493363,1
0,0.048374217,0
0,0.021764044,1
0,0.3467419,0
1,0.46312565,0
0,0.022522386,1
0,0.03647898,1
0,0.008610951,0
1,0.37519196,1
0,0.003750669,1
1,0.70134926,0
0,0.15581074,0
1,0.4668477,0
1,0.57358444,0
0,0.03760382,0
0,0.8549047,1
0,0.003831612,0
0,0.004291995,0
1,0.9579098,1
0,0.5681085,1
1,0.8340062,1
0,0.5872695,1
1,0.79536694,1
0,0.03046228,1
0,0.013172898,1
1,0.7443101,0
0,0.003674067,1
0,0.019699628,1
1,0.8546009,0
0,0.001666051,1
0,0.06471146,1
0,0.001934954,1
1,0.23561917,1
1,0.9682165,0
1,0.90378046,1
0,0.006561917,0
0,0.007237087,1
0,0.007109214,1
0,0.74074304,1
0,0.002933572,0
1,0.98929685,0
1,0.717695,0
1,0.8728732,0
1,0.83674943,1
0,0.002660929,1
0,0.013315897,0
0,0.21794404,1
1,0.84059453,1
0,0.6835611,1
0,0.2178838,1
0,0.008693766,0
0,0.009705823,0
0,0.4909474,1
0,0.051625244,0
0,0.027585646,0
0,0.02500031,1
1,0.93752426,1
1,0.9899602,0
1,0.73987526,0
0,0.029622877,1
1,0.9877351,1
1,0.5409219,1
0,0.014336336,1
0,0.000815499,0
1,0.5392627,0
0,0.011199777,1
0,0.008330069,0
0,0.09800325,1
0,0.05944896,0
0,0.018400919,1
0,0.03196517,1
0,0.001917942,1
0,0.23543988,0
1,0.7143185,1
0,0.009195071,0
0,0.011416946,0
0,0.02699802,1
0,0.010678488,1
1,0.054627907,0
1,0.81751776,0
1,0.28397077,0
0,0.005015724,1
0,0.020385593,1
1,0.5495439,1
0,0.5008511,0
0,0.026234262,1
1,0.4091662,1
0,0.026306162,0
1,0.11521165,0
0,0.38763186,1
0,0.005853769,0
0,0.012764685,1
0,0.005548017,0
0,0.041744772,1
0,0.02064445,1
0,0.38074842,0
0,0.017226899,0
0,0.011434961,1
0,0.020237245,1
0,0.41775218,0
0,0.021290278,0
0,0.106997855,0
0,0.023147792,0
1,0.886219,0
0,0.43430883,1
0,0.23276302,0
0,0.00669235,1
1,0.5236494,0
0,0.211354,0
0,0.030368632,1
1,0.98361313,0
0,0.008287768,1
1,0.25923228,0
1,0.97069675,1
1,0.71832323,1
0,0.29981765,1
0,0.19837856,0
0,0.004507158,1
0,0.37041757,1
0,0.08484621,0
0,0.00484327,0
1,0.9747931,1
0,0.011019629,1
0,0.001488859,1
0,0.51368314,0
0,0.095809355,0
0,0.005944906,0
0,0.00197481,0
0,0.44601512,1
1,0.7296644,0
0,0.002369152,0
1,0.7177172,0
0,0.02299511,1
0,0.10703744,0
0,0.04276261,0
0,0.01031118,0
0,0.4335336,1
1,0.04200727,0
0,0.01701461,0
0,0.001050114,0
0,0.000973747,0
1,0.73939806,1
0,0.04134472,0
0,0.5696426,1
1,0.99397624,1
0,0.1732114,1
0,0.00386311,0
1,0.024741126,0
1,0.2908295,0
0,0.003958557,1
0,0.18913493,1
0,0.29710257,0
0,0.024938492,1
1,0.9604091,0
0,0.045922503,1
0,0.16883124,0
0,0.001076921,1
0,0.061218776,1
0,0.002203764,0
0,0.7544015,0
0,0.007804819,0
0,0.004931666,1
0,0.29542273,0
0,0.010409473,1
0,0.14591154,1
1,0.8452839,0
0,0.013955764,0
1,0.9321537,1
0,0.005905347,1
0,0.64782447,1
0,0.004831567,0
0,0.007355694,1
1,0.8478758,1
0,0.63665056,1
0,0.035118062,0
0,0.005325588,1
1,0.96157926,1
1,0.87279826,1
0,0.012828494,0
0,0.003693793,1
0,0.017514538,1
1,0.96869546,1
1,0.6172352,1
0,0.001044133,0
1,0.9733806,1
0,0.006518864,0
1,0.9229481,0
0,0.069493525,0
0,0.03016031,1
0,0.003349565,1
1,0.77604574,0
0,0.16544503,0
0,0.002354671,0
1,0.9805942,1
0,0.25240812,0
1,0.9727297,1
0,0.003988698,1
0,0.006382258,0
0,0.32540667,1
0,0.026183143,1
0,0.00329383,0
0,0.010407027,1
0,0.003155129,0
0,0.22336955,1
1,0.90645635,0
0,0.08765789,0
0,0.014679447,0
1,0.9675396,1
1,0.7274937,0
1,0.52446264,1
1,0.7499785,1
0,0.004103702,0
1,0.9871573,0
1,0.96436054,1
1,0.9803305,1
0,0.007225399,1
1,0.40196422,0
0,0.006041904,1
1,0.97449046,0
1,0.8860991,1
0,0.013515647,0
0,0.59383434,0
0,0.003155195,0
0,0.023274118,1
1,0.9174513,1
0,0.037596773,0
0,0.869413,0
1,0.98201376,1
0,0.006851203,1
0,0.013415179,0
1,0.9430797,1
0,0.000823823,1
0,0.024235198,0
0,0.03080937,1
0,0.03432082,0
0,0.006549645,1
0,0.008314732,0
0,0.29477537,1
1,0.9948946,0
1,0.8124515,0
1,0.9377779,1
0,0.05030901,1
0,0.00612225,1
0,0.056083757,0
0,0.74303275,0
0,0.012203689,1
0,0.2244157,1
0,0.054851286,1
1,0.9439098,0
1,0.8877914,0
0,0.007965393,0
1,0.84467113,0
1,0.4108703,1
0,0.004396264,0
0,0.0017842,0
0,0.01799184,1
0,0.024724023,1
0,0.009881806,0
1,0.90476525,0
0,0.002042798,1
0,0.002823454,0
0,0.008547571,0
0,0.003542236,0
0,0.002584274,0
0,0.110219456,0
0,0.24827123,1
0,0.017670931,1
0,0.001472848,1
0,0.09305964,0
1,0.577494,0
0,0.004091886,1
0,0.035459477,1
0,0.004599155,1
0,0.002134169,1
1,0.9751369,1
0,0.009970947,1
0,0.03557708,1
0,0.24585073,1
0,0.014063085,1
0,0.3376862,0
0,0.11206837,1
0,0.009609516,1
0,0.002501624,1
0,0.010752313,0
0,0.006641144,1
0,0.17727742,1
0,0.008445826,0
1,0.9819432,0
0,0.002573944,1
0,0.052462395,1
1,0.7893903,1
1,0.020497734,0
1,0.495614,1
0,0.0124361,0
0,0.015490255,0
0,0.03788139,1
1,0.8750097,1
0,0.07247433,1
1,0.85486937,0
0,0.014174332,0
0,0.00138089,1
0,0.07115372,0
0,0.25647017,1
0,0.31767508,0
0,0.03979301,0
0,0.001926077,1
0,0.022990411,1
0,0.19124891,0
0,0.44587547,1
0,0.011561452,1
1,0.84188384,1
0,0.018633338,0
0,0.080208465,1
1,0.71438634,0
0,0.22506134,0
1,0.95390564,1
1,0.6258557,1
0,0.11254329,0
1,0.8541384,1
0,0.00898424,1
0,0.002880621,0
0,0.0914098,1
1,0.95130557,1
0,0.06294189,0
1,0.8808756,0
0,0.065721765,0
0,0.007974664,1
0,0.012452105,0
0,0.07706725,1
0,0.024569893,1
0,0.16343498,1
0,0.08829875,0
0,0.043355852,1
0,0.003906894,1
0,0.028646944,0
0,0.007736135,1
1,0.8944647,1
1,0.9798462,0
0,0.004352795,0
0,0.04055764,1
0,0.008132451,1
0,0.028732004,1
0,0.30321,1
0,0.014534993,0
0,0.003184909,0
0,0.092411615,0
0,0.010932913,1
0,0.003989551,1
1,0.95154387,0
0,0.002374389,1
0,0.04300732,0
0,0.003065423,0
0,0.03870329,1
0,0.035343062,0
0,0.0007691,0
0,0.001268798,1
0,0.00931994,1
0,0.039110266,0
0,0.00598073,1
0,0.032782294,1
0,0.041185338,0
1,0.9197641,1
1,0.82915455,0
0,0.03763051,0
1,0.8402069,0
1,0.88899666,0
0,0.002391912,1
0,0.22592914,0
1,0.8261215,1
0,0.03667351,0
0,0.4006103,0
0,0.000922161,1
1,0.76918113,0
0,0.008606714,0
0,0.023161475,0
0,0.002696456,1
0,0.012876754,0
0,0.006315457,0
0,0.079692736,0
0,0.01860734,0
0,0.21803844,0
0,0.029869389,0
0,0.0993765,1
0,0.31756198,1
1,0.7283405,1
1,0.56938624,1
0,0.098031454,0
1,0.88536054,1
0,0.03384609,1
0,0.51460856,1
0,0.48549142,0
0,0.007054447,0
0,0.11295391,1
0,0.012228943,0
0,0.00997713,0
0,0.001477628,0
0,0.002969578,0
0,0.07318005,0
1,0.4017429,1
1,0.9744762,1
0,0.011682279,1
1,0.05688187,0
0,0.001175473,0
0,0.021101968,0
0,0.000813983,1
0,0.34207344,0
1,0.660974,0
0,0.050013676,1
1,0.8298102,1
0,0.015967729,1
0,0.015738336,0
0,0.06731727,0
0,0.002451466,1
0,0.087286904,1
0,0.05507363,0
0,0.014472105,1
0,0.002872487,1
1,0.8546745,1
0,0.010859875,1
1,0.85394436,0
1,0.98995286,1
0,0.012273697,1
0,0.026275765,0
1,0.733129,1
0,0.010984409,1
1,0.9877528,1
0,0.005980959,0
0,0.45572424,1
0,0.48149922,0
0,0.002604197,1
0,0.08394282,0
0,0.044196673,1
1,0.9442578,1
0,0.001224902,1
0,0.018162105,1
0,0.001109918,0
0,0.01512606,1
0,0.010369346,0
1,0.9464643,1
0,0.4362637,0
0,0.004943286,1
0,0.007677033,0
1,0.7870736,0
0,0.005101585,0
0,0.007350578,1
1,0.9765999,1
0,0.69498825,0
0,0.057161815,1
0,0.049681112,0
0,0.09252428,0
0,0.001068413,1
1,0.96725446,0
0,0.0552979,0
0,0.006993797,1
1,0.96958244,0
0,0.029512791,0
1,0.55906147,1
0,0.032282274,0
0,0.001619355,0
0,0.033352226,1
0,0.001556681,1
0,0.008555188,1
0,0.03131204,0
1,0.89551014,0
0,0.49188402,0
0,0.03440767,0
0,0.5962139,1
0,0.011625748,0
0,0.002210906,0
1,0.8690811,1
1,0.93194866,1
1,0.87134033,0
0,0.0067504,1
1,0.5497843,1
0,0.10518978,0
0,0.001506528,1
0,0.11009837,1
1,0.5135742,0
0,0.06498488,1
1,0.9661828,0
0,0.41201907,0
0,0.003959945,1
1,0.6020159,0
1,0.97564065,0
0,0.45787266,1
1,0.8174139,0
0,0.003690412,1
0,0.099129625,1
1,0.705052,0
0,0.63563544,0
0,0.006481621,0
1,0.66571593,0
0,0.014696202,0
0,0.006069788,1
0,0.10598644,1
0,0.015578039,1
0,0.011183756,1
0,0.08680541,0
1,0.6895311,0
0,0.010075837,1
0,0.16064,0
0,0.50326896,0
0,0.002009292,0
0,0.04620866,1
0,0.006585409,0
0,0.020548245,0
1,0.97930074,0
0,0.003356393,1
0,0.011921226,1
0,0.004062195,1
1,0.18337256,0
0,0.014922056,0
1,0.78775436,0
0,0.005202752,1
0,0.02086506,0
0,0.06808556,1
1,0.85885066,0
1,0.89711547,1
1,0.98223346,0
1,0.025098065,1
1,0.878549,1
0,0.021025801,1
0,0.003234882,0
0,0.8572439,0
1,0.029116506,0
0,0.016828503,1
0,0.059236724,0
0,0.500579,0
0,0.029950764,0
0,0.4348033,0
0,0.06527852,1
0,0.010781846,0
0,0.011458823,1
0,0.09848846,1
0,0.027213465,0
0,0.022757655,1
1,0.004045032,0
0,0.0707984,0
1,0.995839,0
0,0.001042861,0
0,0.006972642,0
0,0.001520432,1
0,0.0258861,1
0,0.008699887,1
0,0.003103555,1
0,0.007626723,0
0,0.043939307,1
0,0.25902393,1
1,0.9073635,0
1,0.83254075,1
0,0.6103875,1
1,0.89997816,0
0,0.7496755,1
0,0.022321893,0
0,0.03438584,0
1,0.9911486,1
0,0.001801589,0
0,0.007181048,1
0,0.005663213,0
0,0.014136741,0
0,0.04378351,0
0,0.005057351,1
1,0.46049303,1
0,0.022331182,1
0,0.10594449,0
0,0.029876623,0
1,0.74202543,1
0,0.41163534,0
0,0.016660852,1
1,0.97858196,0
0,0.03755095,0
0,0.01637827,1
1,0.9319888,1
0,0.018724252,0
1,0.8519511,0
0,0.0228844,1
1,0.15789153,1
1,0.6931713,1
1,0.9652281,1
1,0.8945702,1
1,0.84672767,0
0,0.004799919,0
0,0.03796334,1
0,0.10165633,1
0,0.08457265,1
0,0.20152615,0
0,0.10959149,1
1,0.30579302,0
0,0.45421097,1
1,0.95427537,1
0,0.014102843,1
0,0.112565465,1
0,0.036566686,1
0,0.014879235,0
0,0.4433818,0
0,0.06905397,0
0,0.014894787,1
1,0.8814796,1
0,0.002973009,0
1,0.9780538,0
1,0.861217,1
0,0.036946576,0
0,0.042306826,1
0,0.31622702,0
0,0.024784753,1
1,0.8482687,0
0,0.025107816,1
1,0.9658757,1
1,0.24422374,0
0,0.047365267,1
0,0.47522968,0
0,0.01567359,1
1,0.9818827,1
1,0.67555016,1
0,0.008707502,1
0,0.27148694,1
1,0.8311704,0
0,0.007826809,1
1,0.81654537,0
1,0.663205,1
0,0.002539783,1
0,0.005357151,0
0,0.051443696,0
0,0.5111863,1
1,0.6938126,1
1,0.97902054,0
0,0.044256147,0
0,0.009652386,1
0,0.036169447,1
0,0.006026275,1
0,0.001526793,1
0,0.002448724,0
0,0.013673057,0
0,0.07834341,0
0,0.004615457,1
0,0.011135405,0
1,0.80047995,0
1,0.9319816,1
0,0.006726366,1
1,0.45428318,1
0,0.14527322,1
0,0.003007588,0
0,0.0421124,0
0,0.01028051,1
0,0.015676225,0
0,0.0376478,0
0,0.007278172,1
0,0.00346239,0
0,0.4491497,1
0,0.001993234,0
1,0.645901,1
0,0.72688234,1
0,0.035537362,1
0,0.013682263,1
0,0.74273115,1
1,0.8196915,0
0,0.012354915,0
0,0.30768114,0
1,0.9654607,0
0,0.035991956,0
0,0.056934062,1
0,0.05715696,0
1,0.70915663,0
0,0.114834465,1
0,0.09261446,1
0,0.006369148,1
1,0.8906365,1
0,0.00407938,0
0,0.051648524,1
0,0.4423514,1
1,0.8249893,0
1,0.992855,0
0,0.16122785,0
0,0.025841095,0
1,0.95856154,0
0,0.007730369,1
0,0.009347427,0
0,0.021732068,1
0,0.020709438,0
0,0.02950962,0
0,0.090993635,1
0,0.23148344,1
0,0.060002606,0
0,0.1185663,1
0,0.57676065,0
0,0.10461499,1
0,0.002182003,0
0,0.10305854,1
0,0.10823593,1
0,0.006045742,1
0,0.025803868,0
0,0.009630291,1
1,0.9403462,0
0,0.35729995,1
0,0.016704932,1
0,0.9561091,1
0,0.003460778,0
0,0.36481687,0
0,0.01184958,0
1,0.6181735,1
0,0.52207017,0
0,0.010432043,0
0,0.000937421,0
0,0.052325558,1
0,0.83806396,0
0,0.006529526,0
1,0.10976547,0
1,0.8234691,1
0,0.082691334,1
1,0.7352506,1
0,0.001978489,0
0,0.6276737,1
0,0.006364403,0
0,0.021847228,0
0,0.004899502,0
0,0.17416286,0
1,0.9114341,1
0,0.003943604,1
0,0.006561097,0
0,0.003283078,1
0,0.2064377,1
1,0.69930357,1
0,0.003103492,1
1,0.9784249,1
0,0.003933412,1
0,0.02991388,1
0,0.017445706,1
0,0.00371722,0
1,0.9705812,0
0,0.002481473,0
1,0.9179813,0
0,0.4732664,0
0,0.001196414,1
0,0.048555247,0
1,0.98175335,0
0,0.00179948,1
0,0.057627294,0
0,0.13244024,0
0,0.001124052,1
0,0.00199518,0
0,0.23501019,1
0,0.016749328,0
0,0.160431,0
1,0.49444374,1
0,0.092385225,0
0,0.044309806,1
0,0.015168278,1
0,0.01344875,1
0,0.07070955,0
0,0.02072406,1
0,0.00207701,0
0,0.003912848,1
0,0.007395134,1
0,0.006682192,1
0,0.001547824,0
0,0.09593021,0
0,0.041871544,0
1,0.96752566,0
0,0.08299689,0
1,0.6362974,0
0,0.033294614,1
0,0.047358826,1
0,0.007017664,0
0,0.022370886,0
0,0.001490783,0
0,0.37311217,1
1,0.7064154,1
0,0.044179477,0
0,0.025189465,0
0,0.053306583,1
0,0.019749941,0
0,0.22808453,1
0,0.06161966,0
1,0.8678787,1
1,0.8027485,1
1,0.7137929,1
0,0.46720314,1
1,0.77198136,0
0,0.045790408,1
0,0.009499867,0
0,0.010734311,1
1,0.3764658,1
0,0.84772104,0
0,0.007443344,1
1,0.3470294,0
0,0.029750409,0
0,0.00160326,1
0,0.051377293,1
0,0.027481968,1
0,0.046544146,0
0,0.01830131,1
1,0.7330957,1
0,0.01266483,0
1,0.87005776,0
0,0.010898734,0
1,0.89590067,0
0,0.24498472,0
0,0.01755182,1
0,0.02737014,0
0,0.00502891,1
1,0.9821796,0
0,0.4452432,0
1,0.82968533,0
1,0.5792952,1
0,0.011721103,0
0,0.73603994,0
0,0.22024886,0
0,0.043843705,0
1,0.98368293,0
1,0.9309717,1
1,0.44739905,1
0,0.2664103,1
0,0.35510257,1
1,0.6417071,1
0,0.002629882,1
0,0.009281737,0
1,0.8744977,1
0,0.028595958,1
1,0.9688483,1
0,0.04539464,1
1,0.8979909,0
0,0.004326709,0
1,0.69015276,1
1,0.98688114,1
1,0.2981652,1
1,0.99545753,1
0,0.0129005,1
0,0.7052306,0
0,0.055614434,1
0,0.001330736,1
0,0.007240437,1
0,0.0010568,1
0,0.001927491,0
0,0.018348034,0
1,0.81601906,0
0,0.010062628,0
1,0.9535065,0
0,0.14870147,0
0,0.002868462,1
1,0.80911505,0
0,0.004256589,1
1,0.9679129,1
0,0.006434584,0
0,0.010421494,0
1,0.7741098,1
0,0.00766906,1
0,0.010396244,1
0,0.003045558,1
0,0.022705723,1
0,0.034039572,1
0,0.000935654,0
0,0.012870022,0
0,0.8621095,0
0,0.008698275,1
1,0.9419762,1
1,0.5638839,0
1,0.75892496,0
0,0.67595035,1
0,0.26024038,1
0,0.006904548,1
0,0.009344526,1
0,0.002225071,0
0,0.00691292,0
0,0.001732367,1
0,0.03351622,1
1,0.8133925,1
0,0.01968422,0
0,0.02127378,0
0,0.53196126,0
1,0.8610045,0
0,0.012671481,1
1,0.9443685,0
0,0.006133995,1
0,0.091765605,1
1,0.8651923,0
1,0.98953617,1
0,0.118701585,1
1,0.96472013,1
0,0.023121618,0
0,0.7953312,1
0,0.052328072,0
0,0.019230904,0
0,0.0543955,0
0,0.40898705,1
0,0.19416414,1
0,0.011435829,1
0,0.73168164,1
0,0.006217508,0
0,0.07630135,0
0,0.003312665,0
1,0.99263024,1
1,0.9331491,0
0,0.011750086,0
0,0.013371381,1
1,0.4182391,0
0,0.001027838,1
0,0.013811164,1
1,0.2912356,0
0,0.041812416,0
0,0.06385143,0
0,0.000933752,1
0,0.558153,0
1,0.63716435,1
0,0.017751217,0
0,0.12704551,0
0,0.011712081,0
0,0.022859972,1
0,0.1324612,0
0,0.00343995,0
0,0.16657463,1
0,0.049878985,1
1,0.7532073,0
0,0.016727166,1
1,0.3598951,1
0,0.001294411,1
1,0.42508104,1
0,0.010316408,1
0,0.1157666,0
0,0.06096576,1
0,0.21115343,0
0,0.36212838,1
0,0.002301105,0
0,0.39611432,1
0,0.8555977,0
1,0.41665232,0
0,0.372239,0
1,0.9152587,0
0,0.004648416,0
0,0.15736845,1
0,0.5666442,0
0,0.03857702,1
0,0.055053268,1
0,0.06378407,0
0,0.101080105,0
0,0.69647545,1
0,0.12034002,1
1,0.9397813,1
1,0.9617099,0
0,0.19568947,1
1,0.4848119,1
0,0.33281493,0
0,0.012424757,0
0,0.21505792,1
1,0.5731804,0
1,0.9015624,1
0,0.00170375,0
1,0.2970714,1
0,0.012901119,1
0,0.08947058,0
0,0.008823219,0
1,0.4437832,1
0,0.001694973,0
0,0.5981409,0
0,0.022181239,0
0,0.001838218,1
0,0.1180021,0
0,0.014905026,0
0,0.015709762,0
0,0.39756373,1
0,0.13777693,0
0,0.06818946,1
0,0.19267464,0
0,0.011717535,0
0,0.001262922,0
0,0.00860028,0
1,0.97819716,1
0,0.00281515,1
1,0.9268087,1
1,0.47016406,1
0,0.51177037,1
0,0.095116794,1
1,0.7788976,1
0,0.030558705,1
0,0.093095504,0
0,0.12975892,0
0,0.024409626,1
0,0.05978475,1
1,0.3089401,1
0,0.004994333,0
0,0.008288956,1
0,0.107987955,0
1,0.8218785,1
0,0.02112944,1
1,0.6213583,0
0,0.014662029,1
0,0.14518076,1
0,0.03537336,0
1,0.8371506,1
0,0.12562239,1
0,0.059653398,0
1,0.944807,1
1,0.75663364,0
0,0.001711617,0
1,0.89294684,1
1,0.9934558,0
1,0.72412676,0
0,0.004876757,1
0,0.6654974,0
1,0.92725325,0
0,0.010014663,1
0,0.24114387,0
0,0.001840753,1
1,0.56538314,1
1,0.7340612,1
1,0.9962793,0
0,0.017113993,1
1,0.9184295,1
0,0.001358219,1
1,0.46348277,0
1,0.97077346,1
0,0.006742671,1
0,0.004297647,1
0,0.011397753,1
1,0.7257842,0
0,0.1504818,1
0,0.035202585,1
0,0.003350311,0
1,0.98722583,1
0,0.001983993,0
0,0.60212654,1
1,0.7212346,0
1,0.64024913,0
0,0.002361983,1
0,0.001761954,1
1,0.72932935,0
0,0.001039788,0
0,0.003186621,1
1,0.7215539,0
1,0.47437423,0
0,0.00457478,0
0,0.0640342,0
0,0.024380833,0
0,0.022812981,1
0,0.004890235,1
0,0.01769912,1
0,0.033827268,1
1,0.07099486,0
0,0.15278222,1
1,0.43219563,0
1,0.37452883,1
1,0.015800904,0
0,0.003484833,0
0,0.007910404,1
0,0.003732156,1
0,0.05338286,1
0,0.010838343,0
0,0.4440718,1
0,0.00109065,0
0,0.007376537,0
0,0.012580382,1
0,0.4306176,0
0,0.031382117,0
1,0.84047645,0
1,0.9295044,0
1,0.6354315,1
0,0.29361236,1
0,0.26915932,0
1,0.12781797,0
0,0.009284719,1
1,0.92637235,0
0,0.002925478,0
0,0.16306248,0
0,0.17888907,1
1,0.88492525,0
0,0.27286258,1
0,0.018516606,1
0,0.005765727,0
0,0.005312734,0
0,0.04893505,0
0,0.003108853,1
0,0.004317473,0
1,0.7455936,1
1,0.5506132,0
1,0.99625397,1
1,0.87615293,1
1,0.80459726,0
0,0.15610099,0
0,0.005545266,1
1,0.50114375,0
0,0.09714392,0
0,0.001356067,0
0,0.00565058,0
0,0.002658211,0
0,0.5543732,1
0,0.003467723,0
0,0.009375649,1
0,0.04200947,1
0,0.19274956,0
0,0.046650626,0
0,0.29793686,0
0,0.017946795,0
0,0.031622555,1
0,0.000838494,1
0,0.003333391,1
1,0.48141646,1
1,0.99622416,0
1,0.9651317,0
0,0.07211758,1
0,0.048151676,1
0,0.000619861,1
0,0.002832204,1
1,0.95269984,1
0,0.008413836,1
0,0.001056537,0
1,0.4794525,0
0,0.25488064,1
0,0.002659651,0
0,0.06427749,0
0,0.16499485,0
0,0.46848312,0
0,0.08391038,1
1,0.104321346,0
0,0.6598314,0
0,0.025480926,0
0,0.025433792,0
0,0.003071803,1
1,0.880803,0
0,0.005820125,0
1,0.82527065,0
1,0.9011517,1
0,0.002871911,1
0,0.061355103,0
1,0.7443355,1
1,0.7696949,0
0,0.004259782,1
1,0.577234,0
0,0.012803779,1
0,0.004246724,0
0,0.688939,0
0,0.010274473,0
0,0.30436638,1
1,0.9808201,0
0,0.014459576,1
0,0.001397437,0
1,0.44632667,0
0,0.012633695,0
0,0.34759054,1
1,0.5886056,0
0,0.014199387,0
0,0.002933848,1
0,0.003456283,1
1,0.9166414,1
1,0.6899193,1
1,0.9755898,1
1,0.65642464,0
0,0.38405332,0
1,0.9687894,1
1,0.91002333,0
0,0.16121364,0
0,0.00115639,0
0,0.019217728,1
0,0.11878793,1
0,0.013549186,0
1,0.32256085,1
0,0.005874805,0
1,0.24168873,1
0,0.026389807,0
0,0.011486781,1
0,0.007688521,0
0,0.001002264,1
0,0.014397804,1
0,0.051655885,1
0,0.09729698,0
1,0.637639,0
1,0.9139763,1
1,0.5455622,1
0,0.008692616,1
1,0.44191206,0
1,0.98772776,0
0,0.05165746,0
0,0.008708313,0
1,0.25954765,1
0,0.013459232,1
1,0.8015133,1
0,0.056077637,1
0,0.012002571,0
0,0.002816996,0
0,0.007596517,0
0,0.004523572,1
1,0.9450435,0
0,0.008247728,1
1,0.9941498,1
0,0.001423727,0
0,0.002935574,1
0,0.004434407,1
0,0.024505384,0
0,0.17454751,1
1,0.8492154,1
0,0.004654103,0
0,0.005503248,0
0,0.26781943,1
0,0.22863352,0
1,0.70710355,0
0,0.013452509,1
1,0.48147985,1
0,0.005408672,1
0,0.034246393,0
0,0.2395042,1
0,0.00285824,1
0,0.00850496,0
0,0.002048312,0
0,0.020193724,1
0,0.006925167,0
0,0.15875936,1
0,0.63836193,1
0,0.015156209,0
1,0.9590743,0
0,0.16530995,1
0,0.023430968,0
0,0.6422121,0
1,0.40962425,1
1,0.30584115,0
1,0.7834845,0
1,0.4534234,1
0,0.043495297,0
1,0.85559374,1
0,0.8054673,0
1,0.6494515,1
0,0.001057661,1
0,0.002443196,0
0,0.063662946,1
0,0.015443929,0
0,0.014108439,1
0,0.11059771,1
0,0.001284326,0
0,0.35853595,1
0,0.025299592,1
0,0.016758895,0
1,0.7956879,0
0,0.07333991,1
0,0.0031645,0
1,0.93317324,0
0,0.010826821,0
0,0.1753657,0
1,0.95402205,1
0,0.2410607,1
0,0.010790923,1
1,0.7474712,1
1,0.7875181,1
0,0.010570394,0
1,0.96851987,1
0,0.04848363,0
0,0.013267563,1
0,0.03782041,1
1,0.9322223,0
0,0.19749029,0
1,0.70932907,1
0,0.087389186,0
0,0.82078433,0
0,0.599175,1
0,0.007869075,1
0,0.017815359,0
0,0.27707264,0
0,0.00692679,1
1,0.9565473,1
