0,0.25837055,0
0,0.015840268,1
0,0.00509337,0
0,0.052138265,1
0,0.003429203,1
1,0.9720273,1
0,0.7462565,1
1,0.91815126,1
0,0.6380083,1
1,0.9498714,1
0,0.16255519,1
0,0.02184604,0
1,0.74472415,1
0,0.25400516,1
0,0.130481,0
1,0.9621682,0
0,0.23563854,1
0,0.0582212,0
1,0.9204529,1
0,0.008552195,1
1,0.9823918,1
1,0.024024734,0
0,0.002001611,1
0,0.89371985,0
0,0.00133674,1
0,0.044360816,0
0,0.018773386,1
0,0.021018201,0
0,0.19051886,1
0,0.002375936,1
0,0.008297882,0
1,0.8942854,1
1,0.9406851,0
0,0.06426716,0
0,0.5605254,0
0,0.006547076,1
0,0.005950914,0
0,0.006768568,0
1,0.5881398,1
1,0.04052683,0
0,0.39758614,0
0,0.015360026,1
0,0.00911157,1
0,0.11731928,1
0,0.023796074,1
0,0.011498471,0
0,0.009015098,1
0,0.00265351,0
1,0.4266816,0
0,0.040704273,0
0,0.12770563,1
0,0.0522253,1
1,0.42842886,0
1,0.9381885,1
0,0.07741236,1
1,0.8927013,1
1,0.5714843,1
0,0.003729991,1
0,0.02294144,1
0,0.034461647,0
0,0.014860633,1
0,0.63691914,0
1,0.9438627,1
0,0.008605534,0
1,0.7949045,1
0,0.00746184,1
0,0.031970806,0
0,0.001667351,1
1,0.9622584,0
1,0.9722564,1
0,0.009110916,0
0,0.14807992,1
0,0.002078551,1
1,0.8352967,0
0,0.12620218,1
0,0.003929272,1
0,0.020191686,0
0,0.041881885,0
1,0.9280066,0
0,0.56748503,1
0,0.009131205,1
1,0.9241475,0
0,0.06690299,1
1,0.9453735,0
0,0.030950634,0
0,0.007377256,0
0,0.012242417,1
0,0.001504198,1
0,0.050137565,1
0,0.013641326,1
0,0.018168138,1
0,0.002974161,1
1,0.9920495,0
1,0.6164198,0
1,0.7921869,0
1,0.98764044,1
0,0.041057423,0
1,0.70965856,0
1,0.8306163,1
0,0.005078957,0
0,0.121926844,0
1,0.6445519,1
0,0.006938815,0
1,0.98758507,1
1,0.9707381,0
0,0.4310278,1
1,0.841054,1
0,0.032848753,1
0,0.3228376,0
0,0.01485706,1
0,0.001421816,0
0,0.010840787,1
0,0.002279547,0
1,0.86572456,1
0,0.030150313,0
1,0.6347084,1
0,0.002159318,1
1,0.90786487,0
0,0.001023251,1
0,0.002017848,0
0,0.0016655,0
0,0.006396974,0
1,0.3055434,1
0,0.056044836,1
1,0.7331629,1
1,0.9283977,1
1,0.45236686,0
0,0.012068041,1
0,0.042901665,0
0,0.19194064,1
0,0.052632246,0
1,0.34263843,0
0,0.003615845,1
1,0.9069271,0
0,0.006228222,1
0,0.009748424,1
0,0.04256301,0
0,0.001486494,1
0,0.2246224,0
0,0.002452377,1
0,0.18964964,0
0,0.007479615,1
1,0.97273546,0
0,0.008405924,0
1,0.9798654,1
1,0.8087663,0
0,0.031979613,0
0,0.018764231,0
0,0.5282825,1
1,0.82391393,0
1,0.958984,1
0,0.7289311,1
1,0.9856575,1
1,0.9191884,1
0,0.008572065,1
1,0.9656372,1
0,0.007058807,0
1,0.93024623,0
0,0.002086313,1
0,0.011674234,1
0,0.17951778,0
0,0.25018921,0
0,0.031147422,0
0,0.2800871,0
0,0.006785531,1
0,0.07539962,0
0,0.00362011,0
1,0.92664546,1
0,0.5113291,0
0,0.002866146,1
0,0.004671107,0
0,0.05693533,0
1,0.7048548,0
0,0.003868535,0
1,0.8894075,0
1,0.9785323,1
0,0.043025173,1
0,0.010054623,1
0,0.008749097,1
1,0.36962065,0
0,0.003570757,1
1,0.54193646,0
0,0.20470189,0
0,0.006048835,0
0,0.022921532,0
1,0.898508,0
0,0.01631673,0
0,0.07935164,1
0,0.005729739,1
0,0.012505348,1
1,0.96688485,0
1,0.9558516,1
0,0.33326414,1
0,0.009914798,1
0,0.029227262,1
0,0.07533731,0
0,0.001041318,0
0,0.3337426,0
0,0.35995078,0
0,0.002596715,0
0,0.005068759,0
0,0.030078197,0
0,0.002444413,1
0,0.016941449,0
0,0.005460131,0
1,0.27811408,0
1,0.98984665,0
1,0.97880644,0
1,0.7425526,1
1,0.69784087,1
1,0.737961,1
1,0.7915825,1
1,0.981139,0
0,0.000856806,1
0,0.020398494,1
1,0.7516606,0
0,0.015440195,0
0,0.012914459,0
0,0.003710363,1
0,0.02167694,0
0,0.05363131,0
0,0.0694373,1
0,0.19746357,1
1,0.9786357,1
0,0.03648815,0
1,0.96963227,0
0,0.002439985,0
1,0.97626954,0
0,0.030462075,1
0,0.001986085,0
0,0.003780115,0
0,0.002479628,0
0,0.004284929,0
1,0.9775884,1
0,0.013056135,0
0,0.3534555,0
1,0.98885405,0
0,0.05065338,1
1,0.97078764,0
0,0.004043645,1
0,0.001068496,1
1,0.9407548,1
0,0.03475585,0
0,0.004791087,1
1,0.63256073,0
0,0.004532866,0
0,0.001538552,1
0,0.015785629,0
0,0.08926599,0
0,0.7800654,1
1,0.8271695,0
1,0.99531317,1
1,0.2329809,0
0,0.006567471,0
1,0.8596564,1
0,0.62863374,1
1,0.96171397,1
0,0.00852681,0
0,0.004175652,0
1,0.9334339,0
1,0.96495616,0
0,0.008987055,0
0,0.112908,1
1,0.94752145,1
1,0.9720743,1
1,0.9773989,1
0,0.003095629,0
1,0.8094428,1
0,0.013808911,1
1,0.81888723,0
0,0.006975676,1
0,0.035961423,1
0,0.8651348,0
0,0.01498069,1
0,0.050750144,1
0,0.009807223,1
1,0.89332193,1
1,0.73209393,1
0,0.005972008,0
0,0.01736196,1
0,0.002303496,0
0,0.028819581,0
0,0.006520911,1
1,0.9856442,0
1,0.990384,0
0,0.001785499,0
1,0.7637453,1
0,0.037144884,1
1,0.9935296,0
1,0.012873924,0
1,0.91733205,1
1,0.95990545,0
0,0.012139694,0
0,0.007537611,0
1,0.9884735,0
0,0.013257926,1
1,0.8559991,1
0,0.008263489,1
0,0.017152624,0
1,0.8373772,0
0,0.002976169,0
0,0.16338448,0
0,0.01672853,0
1,0.8901326,0
1,0.98217475,1
0,0.12339775,0
1,0.9424981,0
1,0.969592,1
0,0.031021828,1
0,0.016708463,0
1,0.9480755,0
0,0.46672213,1
0,0.2455467,1
1,0.68912077,0
1,0.98934466,0
0,0.010355893,0
1,0.63418263,0
1,0.5773058,0
0,0.012379306,1
0,0.004816539,0
1,0.9791157,0
0,0.010007252,0
0,0.009211315,0
0,0.012117453,1
0,0.012817503,1
0,0.3808251,1
1,0.603499,1
1,0.97110885,1
0,0.015426885,0
0,0.43760565,1
1,0.72756493,1
0,0.034143902,1
1,0.9705117,1
0,0.000830557,0
0,0.002618879,1
1,0.021988627,0
0,0.006969354,0
0,0.011367897,0
0,0.07669853,0
0,0.07816845,1
1,0.98703057,1
0,0.013046866,0
0,0.007045561,0
0,0.059874725,1
0,0.021847643,0
0,0.050530363,0
0,0.005184563,0
1,0.9288549,1
0,0.048547838,0
0,0.009565745,1
1,0.701551,0
0,0.008257353,1
0,0.48371676,0
1,0.6797965,0
1,0.11654663,0
0,0.018457903,1
0,0.006547712,0
1,0.6197888,0
1,0.93850446,0
1,0.7520666,0
1,0.5657289,0
1,0.8237564,1
0,0.031668227,1
0,0.45574635,1
0,0.20480478,1
0,0.008729694,1
0,0.013870711,0
0,0.004048387,0
0,0.002195941,0
1,0.9923591,0
1,0.7852977,1
0,0.008355668,1
0,0.00168063,0
1,0.79161966,0
1,0.9863391,1
0,0.021585882,0
0,0.013239363,0
1,0.9842052,0
0,0.017734572,1
1,0.06411035,0
0,0.002720067,1
0,0.00530278,0
1,0.9007024,1
0,0.028723296,1
0,0.019780235,0
0,0.294915,0
0,0.33209848,0
1,0.95498484,0
1,0.9434418,0
1,0.90336347,0
0,0.93264157,1
0,0.005016769,0
1,0.80584943,0
1,0.95615184,1
1,0.13393718,1
0,0.014997649,1
0,0.000990256,1
1,0.9381275,0
0,0.007766954,1
1,0.9831405,0
0,0.043900173,1
1,0.92839575,1
1,0.47112364,0
1,0.71181583,0
0,0.21442112,1
0,0.035683677,0
0,0.014334571,1
0,0.006310823,1
1,0.6693141,0
0,0.19558105,1
0,0.004083462,0
1,0.89572346,0
1,0.8058074,1
0,0.6014556,0
0,0.006313207,0
0,0.01594303,0
0,0.003410234,1
0,0.37229025,0
0,0.001738768,0
1,0.27635965,1
0,0.018284574,1
0,0.057069268,0
0,0.6270926,0
0,0.25958344,0
0,0.003458062,1
1,0.70079386,0
1,0.65606266,0
1,0.9510173,1
0,0.02928443,0
0,0.8268638,0
0,0.26534155,1
0,0.001035493,0
0,0.01404681,0
0,0.001030176,1
0,0.013018621,0
0,0.007254634,0
0,0.014203472,0
0,0.047021788,0
1,0.9897664,1
0,0.003104649,0
0,0.006892249,1
0,0.002367847,0
0,0.92705405,0
1,0.877819,0
0,0.001424352,1
1,0.9762624,1
1,0.8389915,0
1,0.96183085,0
1,0.8541068,1
0,0.001092128,0
0,0.03433979,1
0,0.011297386,1
0,0.019178493,1
0,0.0246801,1
1,0.13391638,1
0,0.36927873,0
0,0.73891073,0
1,0.37759092,0
0,0.012496442,0
0,0.012832782,1
0,0.015901398,1
0,0.40099734,1
0,0.044986032,1
0,0.004611767,0
0,0.010812853,1
1,0.9719885,1
0,0.13553385,0
1,0.9689094,0
0,0.007456951,0
0,0.07002913,1
1,0.99090225,1
1,0.9829464,0
0,0.01177761,0
1,0.46000773,0
0,0.002652536,0
0,0.68926936,0
1,0.9631228,0
0,0.003488637,1
0,0.015308972,0
1,0.2574853,0
1,0.104745984,0
0,0.073694415,1
1,0.049328927,0
1,0.70747167,0
0,0.008369991,1
1,0.99191535,1
0,0.00751858,0
0,0.005308833,1
0,0.1717848,1
1,0.8492972,1
0,0.019582078,1
0,0.02141566,0
0,0.010977273,1
1,0.78444535,1
0,0.058235724,0
0,0.004055301,1
0,0.25920978,0
0,0.007384484,0
0,0.10023477,1
1,0.9915006,1
0,0.005923155,0
0,0.003321899,1
1,0.9453672,0
0,0.024382785,0
0,0.02948155,0
0,0.000873454,0
0,0.022328733,1
0,0.020776693,1
0,0.46017876,0
0,0.004047708,0
0,0.32387224,0
1,0.19714493,0
0,0.022302749,0
1,0.9528707,0
1,0.5182625,0
0,0.03379111,0
0,0.003422159,0
1,0.99276924,0
0,0.04906743,0
0,0.007734169,0
0,0.47276345,0
1,0.89171505,1
0,0.015990725,1
1,0.35826895,0
0,0.002095156,0
0,0.002642543,1
0,0.006760536,0
0,0.00758105,0
1,0.15760376,0
0,0.0052538,1
0,0.002050204,0
1,0.78430265,0
0,0.003119685,0
0,0.54591876,0
0,0.00151966,0
1,0.3212517,0
0,0.003283415,0
0,0.02047862,0
1,0.9629973,1
0,0.001995578,1
1,0.94517565,0
0,0.3082466,1
1,0.68933237,0
0,0.003460343,1
1,0.99076146,1
0,0.001856643,0
0,0.33184707,1
0,0.34216362,1
0,0.016195448,1
1,0.6009275,1
0,0.54391646,0
0,0.05062022,0
0,0.7621407,0
1,0.95080423,1
0,0.009994402,0
0,0.010626686,0
0,0.7885813,0
0,0.005356791,0
1,0.8999022,0
0,0.019766444,0
0,0.017347258,0
0,0.02847861,0
0,0.0028113,0
0,0.002893221,0
0,0.009706107,0
0,0.015930302,1
0,0.00840646,0
0,0.024094854,1
0,0.00683769,0
0,0.005842134,0
0,0.000955582,0
0,0.029360386,0
0,0.8501149,0
1,0.96434945,0
1,0.10871735,0
0,0.29896748,1
0,0.9289854,0
0,0.001846002,1
0,0.011963752,0
1,0.6783268,1
0,0.011138235,0
0,0.013966667,1
1,0.890835,1
0,0.43088356,0
0,0.37054068,0
0,0.024952361,0
0,0.006204475,1
1,0.952993,1
1,0.7118131,1
0,0.18969648,1
0,0.01921115,0
0,0.07350018,0
0,0.83892286,0
0,0.002764986,0
0,0.003050257,0
1,0.89988774,0
0,0.035891905,0
0,0.08380133,0
0,0.5989376,1
0,0.009784624,0
0,0.36781868,1
0,0.002531353,0
0,0.19418946,0
1,0.5818949,0
1,0.7639995,1
1,0.5671744,1
0,0.01784833,1
1,0.9822113,0
1,0.91700214,0
0,0.001715861,0
1,0.8564784,1
0,0.005692097,0
0,0.003503978,0
0,0.005245603,0
0,0.000757479,0
1,0.837509,1
0,0.001309985,1
0,0.006805069,0
0,0.842553,0
0,0.013050937,1
0,0.013721688,0
1,0.95362735,1
0,0.05468498,1
0,0.045798708,0
0,0.002925455,1
1,0.68297124,0
0,0.002573918,1
0,0.015762864,0
1,0.97521496,1
0,0.05643073,0
1,0.29190007,0
0,0.09347372,0
0,0.010660097,0
0,0.3149682,1
0,0.01622684,1
0,0.013344471,1
1,0.68027043,1
0,0.016856646,0
0,0.02048892,0
0,0.41483706,0
0,0.006220927,0
0,0.023859844,0
0,0.049170345,1
0,0.001733506,1
0,0.30872464,0
0,0.005070129,0
0,0.004316186,0
0,0.005051431,1
0,0.41765037,1
1,0.9339848,0
0,0.104907796,1
0,0.017597703,1
0,0.26691046,1
1,0.9637307,0
0,0.019419316,0
0,0.006226507,0
0,0.009375356,1
0,0.72679734,1
1,0.87943095,1
0,0.007375842,0
0,0.38401493,0
0,0.65081155,1
0,0.009991718,0
0,0.012965949,1
1,0.9125664,0
0,0.011842776,1
0,0.013785552,0
1,0.9096225,0
1,0.9710904,1
1,0.65824074,0
1,0.608123,1
0,0.003681502,1
1,0.9884067,0
1,0.6819833,1
1,0.11392388,0
0,0.018738383,1
0,0.06533794,0
1,0.845872,1
0,0.001402016,1
0,0.001945979,1
1,0.85900056,1
0,0.33745688,1
0,0.7972398,0
1,0.76973087,0
0,0.041314024,1
0,0.61768514,0
0,0.000627071,0
0,0.034906387,0
1,0.8219242,1
1,0.8337931,1
0,0.6007271,0
0,0.003683392,0
0,0.28658602,0
0,0.005614723,1
1,0.9665423,0
1,0.9611484,0
1,0.79579324,0
1,0.9651648,1
0,0.057310715,1
0,0.003363887,0
0,0.8475523,0
0,0.000685659,0
0,0.029583776,1
0,0.034147505,0
1,0.9163973,1
0,0.01693986,0
1,0.7301436,1
0,0.008056456,0
0,0.003639516,0
1,0.71182555,0
1,0.9641657,0
0,0.004039946,0
1,0.9944747,0
0,0.05988015,1
0,0.008132864,1
1,0.9328052,0
0,0.060762394,1
0,0.017840624,1
0,0.017369129,1
0,0.440682,0
0,0.018305536,0
0,0.042686522,0
0,0.027358238,1
0,0.007149738,1
0,0.032987256,0
0,0.008297745,1
0,0.10901667,0
1,0.99450713,0
0,0.0332943,1
1,0.95038366,0
1,0.991438,1
0,0.09400831,0
0,0.3374648,1
0,0.043118823,1
0,0.015828662,0
0,0.026419245,0
1,0.29527184,1
0,0.0665103,1
0,0.03763429,1
0,0.011313167,1
0,0.001971119,0
0,0.010316866,0
1,0.9512392,0
0,0.026584925,1
1,0.79495984,1
0,0.19725615,1
0,0.38325006,1
0,0.002355112,1
0,0.07402294,1
0,0.08705625,0
0,0.016896892,0
1,0.8396829,0
0,0.45100713,1
1,0.9462339,0
0,0.7218903,0
0,0.003593207,1
0,0.029304687,1
1,0.90676373,1
0,0.004502871,0
0,0.39392743,0
0,0.07557823,1
0,0.1546821,1
0,0.016255036,1
0,0.026029443,0
0,0.002838847,0
0,0.0025421,0
1,0.83023065,1
0,0.003909992,0
0,0.000965758,0
1,0.72828436,1
0,0.00808563,1
0,0.0983565,0
0,0.0138838,1
0,0.008119005,0
1,0.44017655,1
0,0.37986782,1
1,0.953059,1
1,0.5821802,1
1,0.9755779,1
1,0.6331759,0
0,0.026019434,0
0,0.00400699,0
1,0.9448387,0
0,0.011145758,0
1,0.5699271,0
0,0.025283258,1
0,0.51655114,1
1,0.96743417,0
0,0.018276548,1
0,0.003692283,0
0,0.010601633,0
0,0.004964478,1
0,0.007209969,1
0,0.008295524,0
0,0.005110504,1
1,0.7519395,1
1,0.9813182,0
0,0.008847819,0
0,0.020563077,0
1,0.76055306,1
0,0.013301238,0
0,0.014909529,0
1,0.55667186,1
0,0.79054797,0
0,0.012545163,1
0,0.01790156,0
0,0.045094233,1
0,0.003471161,1
1,0.9932459,0
0,0.010524632,0
0,0.000800889,0
0,0.6384119,1
1,0.9610965,0
0,0.012257412,1
1,0.43039364,0
0,0.02830595,1
0,0.001929346,1
0,0.002806447,0
0,0.009469272,0
0,0.09651157,1
0,0.31309465,0
0,0.030843189,1
0,0.098614484,1
0,0.07223573,1
0,0.7637562,1
0,0.015360906,0
0,0.010327285,1
0,0.002854381,1
1,0.56023777,1
0,0.002369908,1
0,0.054901194,0
0,0.008290378,0
0,0.68055207,1
0,0.05505007,1
0,0.004643801,0
0,0.22915517,1
0,0.29037103,1
0,0.012239142,1
0,0.021799626,0
1,0.7226525,1
0,0.003178672,0
1,0.5062996,0
0,0.002800828,1
1,0.75853634,0
1,0.9122248,1
1,0.5990088,0
0,0.055634905,0
1,0.9459402,0
1,0.98643315,0
0,0.000881523,1
0,0.18664292,0
1,0.89580035,0
0,0.002589659,0
1,0.07918296,0
0,0.013283027,0
0,0.8854055,0
0,0.001533862,1
0,0.007243876,0
0,0.0481516,1
1,0.40945482,1
0,0.09577251,0
1,0.5299195,0
1,0.7936786,1
0,0.001478739,1
1,0.84077644,0
1,0.35231313,0
0,0.007832365,0
1,0.7471429,0
0,0.008451907,1
0,0.58917105,0
0,0.006904757,0
0,0.12228962,1
0,0.001105139,0
0,0.008831388,0
0,0.82457113,0
0,0.00509753,0
0,0.024668314,0
0,0.001263137,0
0,0.01961353,1
0,0.001750172,0
0,0.23002735,1
1,0.9872471,0
0,0.58737147,0
0,0.31045717,0
0,0.029607289,0
0,0.05630859,1
0,0.001745134,1
1,0.9386375,0
1,0.96668667,0
0,0.024629682,1
0,0.022187693,1
0,0.23828852,0
0,0.014306463,1
1,0.6039906,0
0,0.003449663,0
0,0.004952907,0
0,0.32298532,0
1,0.8436363,0
0,0.13689975,0
0,0.004045681,0
0,0.01726918,1
0,0.020798638,1
1,0.76513064,1
1,0.143807,0
1,0.87075734,1
1,0.75915444,1
0,0.13292861,0
0,0.45386544,1
0,0.0214328,1
0,0.03080085,0
0,0.003135645,0
1,0.7997652,0
1,0.99657756,1
1,0.8378603,1
0,0.015401996,0
0,0.07049388,1
0,0.020413749,0
0,0.035871517,1
0,0.012909143,1
1,0.96871096,1
0,0.012019672,1
0,0.015270118,1
0,0.025127245,0
0,0.030942654,1
1,0.9959985,1
0,0.025926776,1
1,0.9946526,0
1,0.5989046,1
0,0.002654511,0
0,0.059462424,1
0,0.007118893,1
0,0.007498033,0
0,0.020260742,0
1,0.40054646,0
0,0.14538953,1
0,0.020333484,1
0,0.23558137,1
0,0.113590606,0
0,0.003240873,0
1,0.9829639,0
0,0.029815417,0
0,0.39285716,1
0,0.8421479,0
1,0.9450811,0
0,0.035936534,0
0,0.005549862,0
0,0.004560924,1
1,0.8705115,0
0,0.004434879,1
0,0.038706493,0
1,0.73489213,0
0,0.002928537,0
1,0.9628713,0
1,0.93327326,0
1,0.9024414,0
1,0.6083975,0
0,0.001600091,0
0,0.36729756,1
0,0.85161346,1
0,0.022128608,0
0,0.15061869,1
0,0.5911952,1
1,0.99164635,0
0,0.37886637,1
1,0.8391001,0
1,0.5234462,1
0,0.004849928,0
0,0.025904369,0
1,0.97959775,0
0,0.002039507,0
0,0.36764237,0
0,0.007595536,1
0,0.004164618,1
0,0.015751852,1
0,0.80879575,1
1,0.17089595,0
0,0.19850229,0
0,0.00334508,0
0,0.01872838,0
0,0.040080193,0
0,0.00657573,1
0,0.009968387,0
0,0.044930775,0
1,0.81305873,1
0,0.2032955,0
0,0.003216069,0
0,0.018744553,0
1,0.7901316,0
1,0.90829635,0
0,0.003704225,1
0,0.025738118,0
1,0.756854,1
0,0.00353857,0
0,0.004635525,1
0,0.008210921,0
0,0.01434793,1
0,0.001522537,1
1,0.78445935,1
1,0.85929984,0
0,0.19079499,1
0,0.16419509,1
0,0.033767704,1
0,0.022467297,0
0,0.007815548,1
0,0.047476403,0
0,0.001209678,1
0,0.001076539,0
1,0.54834807,0
0,0.8566208,0
1,0.937349,0
0,0.007277546,1
0,0.014499157,1
0,0.01090658,1
0,0.14995572,1
0,0.005576595,0
1,0.752029,1
1,0.91022074,0
0,0.009475168,0
0,0.006965814,0
1,0.49876508,0
0,0.6379606,0
1,0.9605737,1
1,0.7923596,1
0,0.012156724,1
1,0.90463364,1
0,0.014780387,1
0,0.10886969,0
1,0.8901061,0
1,0.9770303,0
0,0.07854086,0
1,0.9670661,0
1,0.96228546,0
0,0.009350421,1
0,0.005655863,0
0,0.007570951,1
0,0.007141822,0
1,0.39961022,1
0,0.16755642,1
0,0.03000645,1
0,0.19630693,1
0,0.033902798,0
1,0.10202498,0
0,0.023004323,1
1,0.96634275,0
0,0.045983136,1
0,0.001217461,1
0,0.005560528,1
0,0.007351322,1
0,0.007893243,0
1,0.108845495,0
1,0.97762614,0
0,0.096621856,0
0,0.006871482,1
0,0.01339982,1
0,0.05758075,1
0,0.5634163,0
1,0.85451394,0
0,0.012357609,1
0,0.053665012,0
0,0.16272742,0
1,0.9215322,1
0,0.037271418,1
0,0.044013232,1
0,0.00077208,0
0,0.06845394,1
0,0.020521954,1
0,0.001800251,1
0,0.005544732,1
1,0.9928405,1
0,0.12835918,1
0,0.024201933,1
1,0.8380081,0
0,0.003594878,0
1,0.7263908,1
0,0.11668067,0
0,0.002931298,0
1,0.49964952,0
0,0.17040382,1
0,0.001951416,0
0,0.03760287,1
0,0.00888241,1
1,0.37884992,0
1,0.88059133,1
1,0.9545177,0
0,0.07048714,1
0,0.023589835,1
0,0.002960059,1
0,0.07457799,1
1,0.80033654,1
0,0.15974113,0
1,0.9266351,0
0,0.243102,0
0,0.004394009,1
0,0.005900915,1
0,0.83726776,0
0,0.002688888,0
0,0.006177224,0
1,0.96514153,1
0,0.005570215,1
0,0.011954726,0
1,0.9879737,1
0,0.1343111,1
0,0.21982159,0
0,0.015613088,1
0,0.80530643,0
0,0.18957853,0
0,0.001759219,1
0,0.41118652,1
1,0.99290586,0
0,0.010008396,0
1,0.39170566,0
0,0.009720398,0
1,0.3217604,0
0,0.013303881,0
0,0.03675889,0
0,0.031218858,0
0,0.039598763,1
1,0.96459985,1
0,0.00251812,1
0,0.5898759,0
0,0.001396142,0
1,0.060802635,0
1,0.5405662,0
0,0.014009533,0
0,0.02712418,1
0,0.003488297,0
1,0.7463076,1
1,0.6864059,0
0,0.045334797,1
0,0.001968079,0
0,0.031850222,0
1,0.022377148,1
0,0.09670517,1
0,0.068097904,0
0,0.5041011,1
1,0.5709625,0
1,0.75706136,1
0,0.5417194,0
0,0.001156238,0
1,0.7741261,1
0,0.024155255,1
0,0.002402685,0
0,0.023310117,1
0,0.7374846,0
0,0.7881089,0
1,0.97098655,0
0,0.077882335,1
0,0.7998793,0
1,0.7987655,0
0,0.019834008,1
0,0.001101366,0
0,0.007006744,0
0,0.00717888,1
0,0.015360393,1
0,0.013850545,1
0,0.006227484,0
1,0.29109922,0
1,0.8650655,0
0,0.003689719,0
0,0.05165077,1
0,0.016326806,0
0,0.01146002,1
1,0.6866437,0
0,0.10096795,1
1,0.5344931,1
0,0.060121033,0
1,0.5764895,0
0,0.45227712,1
0,0.008419691,1
0,0.6005792,1
0,0.15004732,1
0,0.023576325,0
1,0.9899698,0
0,0.001872984,1
0,0.79419106,0
1,0.55130285,0
0,0.009709105,1
0,0.00804612,0
0,0.001898283,0
0,0.05702429,1
0,0.001372392,1
0,0.015105659,1
0,0.001016008,0
1,0.80979043,1
0,0.022119218,0
0,0.02233111,0
1,0.6935833,0
1,0.89861155,0
0,0.001116964,0
0,0.7944197,0
1,0.81787103,1
0,0.003702089,1
1,0.9866831,0
0,0.009587797,1
0,0.07235344,1
0,0.18312033,1
1,0.8970365,1
0,0.010809751,1
1,0.9747618,1
1,0.59796727,1
0,0.33623093,1
1,0.35643643,0
0,0.001007177,1
1,0.88906306,1
0,0.016923353,1
1,0.9941123,0
0,0.016503036,0
0,0.011195368,1
1,0.77697176,1
1,0.90741694,1
1,0.80053824,1
0,0.005301998,1
0,0.000746777,0
0,0.04058847,1
1,0.038654074,0
1,0.6696274,0
0,0.001199022,0
1,0.9656808,0
1,0.8513845,0
0,0.18859981,0
0,0.023378875,0
0,0.011560841,1
0,0.003783969,0
1,0.6637458,0
0,0.015134573,1
1,0.8903224,0
1,0.9559263,1
0,0.14010625,1
1,0.95936006,1
1,0.9781643,1
0,0.004091068,1
0,0.012003182,1
0,0.55382323,0
0,0.43981382,1
1,0.56496596,1
0,0.001273653,0
1,0.69677794,0
1,0.9109488,1
0,0.54198253,1
0,0.014679275,1
0,0.002233628,0
0,0.030820256,0
0,0.028209379,1
0,0.001634549,0
0,0.041023124,1
0,0.42491665,1
0,0.101254605,0
0,0.03903922,0
0,0.005198174,1
0,0.5081821,1
0,0.005167841,1
0,0.010673261,0
0,0.47120658,1
0,0.23580223,1
0,0.22484463,0
0,0.004625486,1
0,0.11341326,1
0,0.028962882,0
0,0.009871746,1
0,0.011164304,1
1,0.91652524,0
1,0.94560343,0
1,0.68809175,0
1,0.47874293,0
0,0.00814811,0
0,0.003548764,0
0,0.023537772,1
0,0.017850427,1
0,0.001758928,0
1,0.82024693,1
1,0.87255615,1
0,0.009361332,1
1,0.7217131,0
0,0.001236473,1
0,0.003614941,1
1,0.9767205,1
0,0.07300472,1
0,0.03805777,0
1,0.97444236,1
0,0.00510295,0
0,0.001226296,0
0,0.017595444,0
0,0.008792455,1
0,0.50522095,0
0,0.003720378,0
0,0.02196077,1
1,0.7562518,0
0,0.002145643,0
0,0.008066874,0
1,0.7305749,1
0,0.000952029,1
0,0.008479725,1
1,0.93908936,1
1,0.98921496,1
0,0.02369246,0
1,0.9719992,1
0,0.034976058,1
0,0.083386414,0
1,0.30407438,0
0,0.0136757,1
0,0.009902125,1
1,0.6466987,0
0,0.16753154,0
1,0.7236454,1
0,0.007462201,1
0,0.00103745,0
1,0.69986975,1
1,0.89705306,1
1,0.9220975,1
0,0.08576179,1
0,0.005445286,1
0,0.054026917,0
1,0.8322281,1
0,0.1967472,0
0,0.007300393,0
0,0.15971386,0
0,0.24928823,0
1,0.83549565,0
0,0.016508438,1
0,0.016820222,0
0,0.003422013,1
0,0.0378043,1
0,0.006366143,1
1,0.68814695,0
1,0.26336855,1
0,0.32563564,1
1,0.6633101,1
1,0.992562,0
0,0.015557393,1
0,0.001012664,0
0,0.010891818,0
0,0.004917982,0
0,0.002674354,1
0,0.002213669,1
0,0.008619324,0
0,0.05032384,1
0,0.010172807,0
0,0.5082103,1
0,0.041838586,0
0,0.005238089,0
1,0.97945523,1
0,0.010297108,1
0,0.11084034,1
0,0.040281866,1
0,0.022577392,1
1,0.5778362,0
1,0.8305402,1
0,0.5316923,0
1,0.87011343,1
0,0.054098077,0
1,0.7807042,0
0,0.23764697,0
0,0.016616661,1
0,0.01347711,0
1,0.18726934,1
0,0.00526416,1
0,0.14715832,1
1,0.87578744,1
0,0.008063521,0
0,0.72109413,0
0,0.023604339,1
0,0.018897727,1
1,0.9787693,1
0,0.2867871,1
0,0.019957475,0
1,0.9933484,0
0,0.005921229,0
0,0.050329473,1
1,0.804677,0
0,0.004677257,1
0,0.6839969,0
0,0.028086768,0
0,0.43915743,1
0,0.00673318,0
0,0.037660263,1
0,0.046610974,1
0,0.019430442,0
0,0.00269729,0
1,0.85444266,0
0,0.025969548,1
0,0.052556626,0
1,0.7776945,0
1,0.69371724,0
0,0.07216081,0
0,0.6509432,1
0,0.007631658,0
0,0.02182877,1
1,0.9534274,0
1,0.9917275,0
0,0.7654322,0
1,0.9795059,1
0,0.003240766,0
1,0.84916455,0
1,0.9952207,1
1,0.93352014,1
0,0.003798885,0
0,0.003480562,1
1,0.80197364,0
1,0.9613408,1
0,0.008678258,1
1,0.67607105,1
1,0.94815373,0
