1,0.9956808
0,0.013325254
0,0.017698763
0,0.000441722
0,0.00594103
0,0.13372527
1,0.62239754
1,0.13991901
1,0.9438523
1,0.9758438
1,0.97236
0,0.13978404
0,0.8228485
0,0.009547794
0,0.4145821
0,0.029131092
0,0.001369584
0,0.017596235
0,0.038117465
1,0.9696574
0,0.23498775
0,5.35E-05
1,0.94952154
0,0.027458567
0,0.39929822
1,0.7880703
0,0.860048
0,0.07143845
0,0.003132543
0,0.20147263
1,0.96325904
0,0.006090498
1,0.9331354
0,0.012083286
0,0.5419795
0,0.001574797
1,0.8764509
0,0.040707335
1,0.98642665
0,0.007724193
1,0.9971156
0,0.005212831
1,0.9370161
1,0.029236726
0,0.74433947
1,0.97273386
1,0.29671022
1,0.16164829
1,0.97938913
0,0.06609364
1,0.9856936
0,0.6910675
0,0.25500938
1,0.7969377
0,0.50832367
1,0.6838924
0,0.010568549
0,0.019317154
0,0.000479175
0,0.25919983
0,0.26961637
1,0.9954615
0,0.903922
0,0.0350098
0,0.020039761
0,0.000267715
0,0.009686369
0,0.7279006
1,0.9702297
0,0.008675169
0,0.012468628
0,0.012671217
0,0.096191
0,0.007093452
1,0.90942353
0,0.013227906
1,0.92596155
0,0.021463504
0,0.039924216
1,0.91304785
1,0.94716763
0,0.003340491
1,0.7153348
0,0.60497004
0,0.26405996
0,0.025525777
1,0.9901535
1,0.7119365
0,0.005907042
0,0.004314811
1,0.19227584
0,0.011447253
1,0.7555661
0,0.012792392
1,0.8586345
0,0.6370944
0,0.002121015
0,0.014609999
0,0.010957371
0,0.047819555
1,0.107821025
1,0.9187905
0,0.023310162
0,0.027094701
0,0.008011805
1,0.9989773
0,0.008649769
0,0.053493213
0,0.00362562
0,0.19490595
0,0.6581084
0,0.004642135
0,0.000561176
0,0.005033237
1,0.9696545
0,0.002256723
0,0.000295384
1,0.9685498
1,0.19879897
1,0.93398005
1,0.97630465
1,0.97808707
0,0.009561982
1,0.9656245
1,0.59350616
0,0.000755707
1,0.9592452
1,0.818655
0,0.025877792
0,0.022978215
0,0.015821116
0,0.07131112
1,0.47725955
1,0.94439965
1,0.20806277
1,0.35893816
1,0.992818
1,0.82005495
0,0.007460411
0,0.37644708
1,0.51358056
0,0.000762274
0,0.016184602
0,0.9602083
1,0.09887178
0,0.00808942
0,0.001144119
1,0.75017214
0,0.000278235
0,0.7811923
0,0.02099569
1,0.7072726
0,0.0405868
0,0.001492445
0,0.008728382
0,0.008112552
0,0.12494072
0,0.001634621
0,0.000412054
1,0.68304276
0,0.000513202
0,0.00903355
0,0.2796568
0,0.00026109
0,0.000508153
1,0.9835038
0,0.030896652
1,0.008288289
1,0.67156494
0,5.02E-05
0,0.001098646
0,0.035646517
0,0.014333412
1,0.90764886
1,0.98219085
0,0.00019395
0,0.7224953
1,0.76643395
0,0.08559318
0,0.20994963
0,0.011948978
1,0.9565
1,0.9872514
0,0.000777454
0,0.007315839
0,0.001112949
0,0.21251224
0,0.07730459
1,0.10921106
0,0.003643315
0,0.028196935
1,0.41350842
0,0.010665705
0,0.003360251
1,0.004805123
1,0.8848026
0,3.77E-05
1,0.9982486
1,0.58670866
0,0.009084591
1,0.4127501
0,0.004291901
0,0.008845532
0,0.020335136
0,0.006353204
1,0.9932586
0,0.074869774
1,0.33547068
0,0.18669124
0,0.10296401
0,0.000442224
0,0.24706556
1,0.97858626
1,0.9700982
0,0.031500485
1,0.87367237
1,0.9818689
1,0.9864711
0,0.00483853
0,0.016175106
0,0.000299008
1,0.90123385
0,0.000100326
0,0.031977538
0,0.050501823
0,0.01405738
0,0.3095461
1,0.96562874
0,0.020925011
1,0.9565806
0,0.000822272
0,0.00177355
0,4.71E-05
0,0.014135658
0,0.023360979
0,0.01022118
1,0.69304776
1,0.98621064
0,0.027651353
0,0.007156077
1,0.10396275
0,0.018629054
0,0.03758343
0,0.002896288
0,0.004182919
0,0.00632255
0,0.000266648
0,0.37937072
0,0.03365001
0,0.010780005
0,0.002619721
0,0.008527724
1,0.9971776
0,0.29506356
0,0.69426596
1,0.21382567
0,0.006410953
1,0.99452436
0,0.23311381
1,0.99528545
0,0.13150088
0,0.001208864
0,0.20206085
0,0.5799099
0,0.15422595
1,0.97224665
1,0.9747489
0,0.006590252
0,0.24351224
0,0.013740563
0,0.001577313
1,0.9890977
1,0.6404044
1,0.33928278
1,0.9985481
0,0.001034194
0,0.071581535
1,0.5857255
0,0.030290723
0,0.3593949
1,0.07729351
0,0.020405656
0,0.052178588
0,0.008196391
0,0.008231297
0,4.02E-05
0,0.009940562
1,0.9899861
0,0.9445064
0,0.1216224
0,0.000367876
0,0.007342292
0,0.005834493
0,0.013645214
0,0.57532215
0,0.009286447
1,0.9848547
0,0.00529574
0,0.14485079
0,0.000804654
0,0.011623907
0,0.014898866
0,0.07180074
0,0.0754818
0,0.00025037
0,0.002284964
1,0.97490114
0,0.056486744
1,0.87837505
1,0.9617978
1,0.6199254
0,0.13540098
1,0.96311796
0,0.006146444
0,0.03928186
0,0.000405612
1,0.9065121
1,0.7230555
0,0.002825536
1,0.97805154
0,0.005813278
0,0.19706756
0,0.03231083
0,0.08476779
0,0.04471702
1,0.9926999
0,0.011860132
1,0.92145556
1,0.9316537
0,0.5971982
0,0.025379926
0,0.003183317
0,0.28246677
0,0.02331889
0,0.011535465
0,0.000120867
1,0.81383866
0,0.008574068
0,0.002399953
1,0.79483074
0,0.029800517
0,0.023577066
0,0.01716237
0,0.00436797
0,0.89566886
0,0.43310496
1,0.99482274
1,0.1515386
0,0.03395032
1,0.13595472
0,0.030086963
0,0.048950143
0,0.001518975
0,0.007552014
1,0.8769027
0,0.002283311
0,0.015690219
0,0.018992549
1,0.996626
0,0.041293785
0,0.058344454
1,0.97277504
0,0.004098783
0,0.22608805
0,0.008696302
0,0.91370153
0,0.000156394
0,0.003530239
0,0.02225212
0,0.00376513
0,0.013054807
0,0.04580096
0,0.013253799
1,0.115083255
1,0.79724854
0,0.001348539
0,0.011225089
0,0.00154028
1,0.99678195
0,0.1545607
1,0.02984925
0,0.003126728
0,0.18251532
0,0.0010575
0,0.019108362
0,0.0019217
1,0.8392223
1,0.9634374
1,0.3488376
0,0.08177418
0,0.020188255
1,0.037628453
1,0.89679366
1,0.996591
1,0.16986951
0,0.044738274
0,0.016263295
0,0.003624368
1,0.050445557
0,0.31188032
0,0.010242069
1,0.9814512
1,0.94478065
0,0.012103304
0,0.003191479
1,0.9985066
0,0.027678039
1,0.7477077
1,0.7888252
0,0.018496983
0,0.012536671
0,0.89095134
0,0.006658499
1,0.94027376
1,0.98199224
0,0.32378837
0,0.47513235
0,0.07944444
0,0.012327905
1,0.82735837
0,0.5904664
0,0.15156169
0,0.65406924
0,0.002303745
1,0.7926333
0,0.005707214
0,0.002762761
0,0.016088994
0,0.004031034
0,0.008021318
1,0.97764355
0,0.036806293
0,0.4399731
0,0.002155366
0,0.034027915
1,0.918039
1,0.6791028
1,0.99633896
0,8.23E-05
1,0.8926183
1,0.6190359
0,0.049359772
1,0.98564285
0,0.05692381
0,0.021517988
1,0.96165544
0,0.02504908
0,0.015926003
0,0.31983513
0,0.02471347
0,0.017603887
1,0.5989473
1,0.66826487
1,0.92039704
0,0.003555086
0,0.017262537
0,0.001715034
1,0.9858496
0,0.08010487
0,6.55E-05
0,0.91351914
1,0.8198593
0,0.09869694
0,0.000388244
0,0.087401204
0,0.018414102
0,0.98539937
0,0.000170751
0,0.017322533
0,0.030955376
0,0.010017618
1,0.6704491
0,0.007756075
0,0.02712265
0,0.1255391
0,0.012343568
1,0.82615584
0,0.050300885
0,0.000265672
1,0.021851635
0,0.003421917
1,0.8895016
0,0.015502038
0,0.001947441
1,0.8398919
0,0.000994321
0,0.16993825
0,0.7822887
0,0.086325005
0,0.15214948
1,0.98244196
1,0.95082134
1,0.99632096
1,0.91452795
0,0.022206876
1,0.061190553
1,0.49357632
0,0.015435049
0,0.13440025
0,0.097590566
0,0.07430902
0,0.005723225
0,0.005528473
1,0.94486064
0,0.017500676
0,0.004802402
0,0.67122835
1,0.8775373
0,0.01628215
0,0.025954047
0,0.22015427
1,0.94374853
0,0.00343032
1,0.45140892
0,0.006486272
0,0.007597251
0,0.013502741
1,0.46167937
0,0.003167548
1,0.9989586
0,0.004159494
0,0.011265441
0,0.07627593
0,0.79025537
0,0.16843265
0,0.013805373
1,0.7371071
0,0.100987665
1,0.9662202
0,0.012944943
1,0.18335886
0,0.024884174
0,0.101765774
0,0.00846536
0,0.000286263
1,0.9265827
0,0.003194965
1,0.9956565
1,0.98990685
0,0.012143698
0,0.005703308
0,2.71E-05
1,0.91630435
1,0.98103654
0,0.20568831
0,0.001200121
0,0.002481598
0,0.006615916
0,0.67980623
0,0.010503235
0,0.009741954
0,0.045903336
1,0.5035171
0,0.8901906
1,0.34962744
0,0.008740769
0,0.35262176
1,0.78932273
0,0.012069263
0,0.007366199
0,0.028508611
1,0.8546901
0,0.009294777
1,0.9026721
0,0.02056527
0,0.000129835
0,0.14221892
0,0.009068443
0,0.006374154
1,0.98921376
1,0.9989717
0,0.000279063
1,0.8901537
1,0.060412798
0,0.009309727
0,0.038907696
0,0.18539268
0,0.003511645
0,0.2790266
0,0.001023101
0,0.15917332
0,0.00984127
0,0.10775995
1,0.0745329
1,0.022171492
0,0.51136035
0,0.035910804
0,4.14E-05
0,0.4721974
0,0.002712695
1,0.9968767
1,0.37923127
1,0.27756837
0,0.15076482
0,0.14831474
1,0.9900558
0,0.016077887
0,0.007255627
0,0.002853976
0,0.003086882
0,0.001068029
0,0.001660197
0,0.001713863
0,0.00328388
0,0.000756652
1,0.9980148
1,0.9896716
0,0.35744664
0,0.016899403
0,0.12859227
0,0.025766518
0,0.013649208
1,0.9780748
0,0.040679898
0,0.024231488
0,0.001012291
0,0.000148476
0,0.025230156
1,0.9633972
0,0.45199072
1,0.7971039
0,0.5204443
0,0.08197142
0,0.040898148
0,0.006916941
1,0.885568
0,0.007159937
0,0.6522871
1,0.957685
0,0.0742583
0,0.006853106
0,0.51045066
1,0.8499219
0,7.98E-05
1,0.88291025
0,4.70E-05
0,0.023882437
1,0.95972997
0,0.00189447
0,0.006456518
0,0.000126216
0,0.002736805
0,0.39462042
0,0.00126749
1,0.9990846
0,0.5684306
0,0.6671521
1,0.61626875
0,0.025572162
1,0.9244399
0,0.011203364
0,0.07219265
0,0.001772315
1,0.87457895
0,0.030941742
0,0.03341193
0,0.003308222
0,0.000393019
0,0.000948261
0,0.010750548
0,0.003972302
0,0.044630866
0,3.62E-05
0,0.59181964
0,0.003448533
0,0.021382185
0,0.5630822
0,0.618665
0,0.003327266
1,0.79840815
1,0.7893816
1,0.968235
0,0.010997238
0,0.7325665
1,0.94138104
1,0.71709836
1,0.943487
0,0.7712175
0,0.000311132
1,0.9909128
0,0.001191794
0,0.013885712
0,0.09930682
0,0.05878674
1,0.84568316
0,0.000236811
1,0.98830825
0,0.000485
0,2.53E-05
0,0.041230205
0,0.001787112
1,0.9726961
0,0.000228382
1,0.93619347
0,0.007866846
1,0.99800533
1,0.8481129
0,0.01481074
0,0.02483085
0,0.32896468
1,0.02046902
0,0.00507995
0,0.051949088
0,4.83E-05
0,0.000438768
0,0.3671319
0,0.07209559
1,0.99889874
0,0.005837187
0,0.040659636
1,0.95987535
1,0.9878829
1,0.91561896
0,0.011116193
0,0.019446442
0,5.25E-05
1,0.99897015
0,0.08099126
0,0.002723141
1,0.4359069
0,0.008319987
0,0.001401253
1,0.10032
0,0.32762557
0,7.64E-05
0,0.002527761
1,0.93556446
0,0.089408025
1,0.99161315
0,0.03272635
0,0.012724044
0,0.012446348
0,0.014872882
0,0.008024924
0,0.057644505
0,0.050116338
0,0.000678161
0,0.12711288
1,0.8944213
0,0.07647871
0,0.008031029
0,0.008568107
0,0.060379624
0,0.03207663
0,0.001814935
0,0.1404959
1,0.69426525
0,0.17062332
0,0.5395068
0,0.026868228
0,0.19023614
0,0.6367241
0,0.015086588
1,0.9025387
0,0.0713805
0,0.001063797
0,0.27422488
0,0.00051483
0,0.01862646
1,0.44262442
1,0.9396218
1,0.76599044
1,0.07090381
1,0.7533238
1,0.7375976
0,0.001654757
1,0.9880228
0,0.029131249
0,0.66309065
0,0.04301697
0,0.00814222
0,0.041699257
1,0.9145356
0,0.43301997
1,0.9873762
0,0.16794623
0,0.021339143
0,0.040938877
0,0.15117818
0,0.025128832
0,0.2389311
0,0.026187582
1,0.95665085
1,0.9856426
0,0.6202966
0,0.013600055
0,0.01642247
1,0.9943745
0,0.4980946
0,0.008608879
0,0.25070187
0,0.229773
1,0.9971929
0,0.000522675
1,0.28096682
0,0.04050202
0,0.003379186
0,0.04605445
1,0.7098108
0,0.005451311
0,0.025617579
0,0.000462222
0,0.056602266
0,0.028106047
1,0.96091175
1,0.9868509
0,0.041225165
0,0.000937974
1,0.973585
0,0.015023848
0,0.001227742
0,0.8443872
1,0.801509
0,0.5430177
1,0.9986833
0,0.000452971
1,0.27103606
1,0.88153845
1,0.844554
0,3.33E-05
1,0.9896443
0,0.027894057
1,0.561641
1,0.3374586
1,0.8150581
0,0.022926796
0,0.25916028
1,0.9966905
1,0.85107976
0,0.48983303
0,0.46896392
1,0.7328656
0,0.025588673
0,0.58924615
1,0.9854702
1,0.74668723
0,0.037526105
1,0.4377757
0,0.010892275
0,0.007729041
1,0.5634081
0,0.10266985
0,0.018060116
0,0.011460966
1,0.9944648
0,0.08056408
1,0.9971765
1,0.9186236
1,0.9302393
0,0.57419056
0,0.13480242
0,0.1740724
0,0.009068697
1,0.9980159
0,0.059207007
0,0.3116869
0,0.007309899
0,0.22518641
0,0.000123175
0,0.01708274
0,0.5512259
0,0.13384585
0,0.00149078
0,0.000559556
0,0.3987385
1,0.9350827
1,0.88048226
0,0.000177206
0,0.000209862
0,0.004336819
0,0.007594321
0,0.000451654
0,0.012003369
1,0.9623051
0,0.01612591
0,0.51840293
1,0.9975183
0,0.061353788
1,0.98577154
0,0.036658257
1,0.030289616
0,0.0421202
0,0.13290335
0,0.002927661
0,0.009502233
0,0.028641278
1,0.6632941
1,0.87900394
0,0.6278935
0,0.08411025
0,0.28101206
1,0.95433015
0,0.3609339
0,0.00709179
1,0.9561054
0,0.004016889
0,0.041369926
0,0.06856651
0,0.008455836
0,0.039359923
0,0.04205824
0,0.011068459
0,0.16207005
0,0.03702932
1,0.99887913
0,0.005299247
0,0.08487795
0,0.01461021
1,0.71808237
0,0.017757803
1,0.5578622
1,0.9932473
1,0.96847457
1,0.9923044
1,0.72969186
0,0.049871508
0,0.000435438
1,0.9925321
0,0.03148202
0,0.01994
0,0.008835613
0,0.002209624
1,0.9126625
0,0.9073958
0,0.004707485
0,0.006228467
0,0.3285804
0,0.26352632
0,0.000132671
0,0.45041537
1,0.99301237
1,0.4465445
1,0.9842365
0,0.000994352
0,0.037257418
0,0.004272626
0,0.30807593
1,0.99216837
0,0.28287196
0,0.0387999
0,0.2735602
0,0.06447374
0,0.003413431
0,0.000513034
1,0.99882823
0,0.3831537
1,0.89454794
0,0.005534076
1,0.55069697
0,0.000145175
0,0.005793115
0,0.18448475
0,7.29E-05
0,0.8607143
1,0.91175985
0,0.015262376
0,0.011610985
0,7.93E-05
1,0.9902518
0,0.000314567
0,0.42784867
0,0.002564481
0,0.020442706
0,0.80636346
0,0.038631503
1,0.8976262
1,0.99591845
1,0.98232746
1,0.6591641
0,0.14843188
1,0.998018
1,0.07744964
0,0.037062917
0,0.002447397
0,0.040023807
0,0.16481397
0,0.004574457
1,0.98337734
0,0.023222284
0,0.22161964
0,0.24186546
0,0.4672734
0,0.004310781
0,0.106503636
0,0.040838666
0,0.012727656
0,0.011393257
0,0.025554346
1,0.9524343
1,0.12319787
1,0.99652183
0,0.005005578
0,0.060800873
0,0.26926994
1,0.8303078
0,0.8556156
0,0.02578957
0,0.015064228
0,0.095946565
0,0.04529057
0,0.012484984
0,0.035129197
0,0.001265383
1,0.64778286
1,0.25510192
1,0.99764436
0,0.003764062
0,0.006930038
1,0.1151958
0,0.011858393
0,0.001399291
1,0.95976794
0,0.4361968
0,0.14696795
0,0.001840071
0,0.080284715
0,0.025390927
1,0.96408516
1,0.9842598
0,0.012610686
0,0.000688677
0,5.61E-05
0,0.03524063
1,0.9093649
0,0.026245622
0,0.002868895
0,0.025070755
0,0.012000361
0,0.011161646
0,0.16325079
1,0.774505
0,0.1785523
0,0.005252203
0,0.000299189
1,0.3091358
1,0.40648422
0,0.22956002
0,0.4331858
1,0.9954656
0,0.02965933
0,0.6595276
0,0.094727084
0,0.11990007
0,0.0971748
1,0.3162196
0,0.061365895
0,0.096963204
0,0.002859014
1,0.23371151
1,0.9951141
1,0.030984227
1,0.9842514
1,0.9119671
0,0.6937049
0,0.00016213
0,0.7221124
1,0.9894376
0,0.013040759
0,0.020865215
0,0.027229287
0,0.022307662
0,0.01593778
1,0.8401256
1,0.8633148
0,0.124319874
0,0.000315047
1,0.99807453
0,0.000123034
0,3.37E-05
0,0.04253858
0,0.330792
0,0.05398533
0,0.029256437
0,0.000226923
0,0.012762779
0,0.22133535
0,0.022041863
1,0.84248805
1,0.7289551
0,0.10327313
1,0.9061481
1,0.57523406
0,0.004950177
0,0.027365388
1,0.886812
0,0.40913573
0,0.01799259
1,0.86416966
0,0.002713268
1,0.9964585
0,0.88661504
0,0.002039634
0,0.000728053
0,0.019701751
0,0.55307865
0,0.023966175
0,0.07111223
0,0.007910551
0,0.13545224
0,0.012475628
1,0.9985851
0,0.003474481
1,0.36414984
1,0.9461206
0,0.059571486
0,0.037839822
1,0.90530336
0,0.000101392
0,0.039932605
0,0.015179573
0,0.024497041
0,0.002955333
0,0.011322019
0,0.021567887
0,0.020356907
1,0.7573968
1,0.91846114
1,0.64997435
0,0.031014793
0,0.055950828
0,0.007647445
0,0.000315452
0,0.014501222
0,0.002523597
1,0.29715618
0,0.008873091
0,6.41E-05
0,0.011904849
0,0.1468621
0,0.01276433
0,0.00595618
1,0.98791367
1,0.36542928
0,0.48197252
1,0.83319956
0,0.039316345
0,0.008849889
0,0.3104716
0,0.11126875
0,0.006831071
1,0.967906
0,0.010572603
0,0.011182982
1,0.17698544
0,0.001116207
1,0.93425924
0,0.018206839
1,0.87808496
0,0.000267274
0,0.003994074
1,0.9513142
0,0.006305353
0,0.005039422
1,0.9910896
0,0.001999534
0,0.051752616
1,0.9933743
1,0.78278273
0,0.32909185
0,0.008683166
1,0.6712717
0,0.26284873
0,0.019788437
0,0.7392827
1,0.20610191
1,0.83030427
0,0.054835886
1,0.99037606
0,0.00068735
0,0.000494509
0,0.017273493
0,0.06889704
0,0.008534811
1,0.08477176
1,0.90587705
0,0.000197989
0,0.002700661
0,0.046343528
0,0.22119793
0,0.042738747
0,0.08058902
1,0.65729535
0,0.027221577
0,0.000235832
0,0.01207466
1,0.16242534
0,0.06236563
0,0.36085567
0,0.018005991
1,0.5210112
1,0.6282683
0,0.02477717
0,0.008264822
1,0.90123373
0,0.000324738
1,0.11987839
1,0.9973628
0,0.016986782
0,0.063407265
0,0.6008348
0,0.007263218
0,0.5834277
0,0.04834526
0,0.012824794
1,0.7430611
0,0.003473172
0,0.019088412
0,0.038533833
1,0.98651123
1,0.8575992
0,0.00543063
1,0.78607005
1,0.22074713
1,0.97822475
0,0.11383056
0,0.04061802
1,0.89359975
0,0.36925167
0,0.030856838
0,0.6032837
1,0.9309278
0,0.005525836
1,0.9678343
0,0.006760276
0,0.054005418
1,0.16577432
1,0.9140706
1,0.12660567
0,0.006232458
1,0.71530384
0,0.003678159
0,0.77424896
0,0.018985013
0,0.000146348
1,0.42180252
1,0.26163393
0,0.000921309
0,0.4385872
0,0.004575673
1,0.09235282
0,0.09390239
0,0.016816476
0,0.018697832
0,0.005871483
1,0.35220745
0,0.008306762
0,0.6043617
0,0.16651155
0,0.000196421
0,0.18453667
0,0.4506254
1,0.39654237
0,0.29177317
1,0.765045
0,0.009068684
1,0.9635558
0,0.020726373
0,0.000667288
0,0.9044905
0,0.05212819
0,0.0807987
0,0.0785653
1,0.77146953
1,0.26899078
0,0.003443162
0,0.006748894
0,0.019158397
0,0.03658287
0,0.08743586
0,0.099741794
0,0.001214603
1,0.91480756
0,0.044508934
1,0.73769844
0,0.030048853
1,0.029164072
0,0.3452518
0,0.008675449
1,0.95488334
1,0.9978759
0,0.40397286
0,0.011484805
0,0.1731087
0,0.036614023
0,0.00934649
0,0.015084228
0,0.007173465
1,0.9951508
1,0.6924603
0,0.021068243
0,0.004190374
1,0.5493236
0,0.010356728
0,0.35176253
1,0.9721807
0,0.14283805
0,0.051599253
0,0.13614742
0,0.026014239
0,0.19655263
0,0.012020147
1,0.91293496
0,0.10989829
1,0.84574306
1,0.95559657
1,0.8074975
0,0.88608843
0,0.20704281
0,0.00056467
0,0.013680828
0,0.32028377
0,0.000138596
0,0.000130945
1,0.6054774
0,0.1760013
0,0.006883865
0,6.04E-05
0,0.006270283
0,0.33933342
0,0.001261543
0,0.001712993
0,0.008057134
0,0.98409307
0,0.00424892
1,0.8462968
1,0.50955987
1,0.98715544
0,0.24004489
1,0.6795874
0,0.12223194
1,0.95517766
0,0.028130284
1,0.84067154
0,0.01109703
0,0.005051251
1,0.57943034
0,0.47999644
0,0.26484987
0,0.00884812
0,0.042792134
1,0.53093994
1,0.42951727
0,0.29077584
1,0.9097032
0,0.010716528
0,0.000120463
1,0.79384375
0,0.49256247
0,0.013371533
1,0.952353
0,0.06893351
0,0.018808
1,0.5956125
0,0.0453828
0,0.000812274
0,0.00252082
0,0.10061034
1,0.9966647
1,0.8515877
1,0.86528146
0,0.000884849
0,0.5267041
0,0.022033008
0,0.000186138
1,0.96016616
1,0.9589407
0,0.003788265
0,0.08333286
0,0.06340126
0,0.006583395
0,0.06850029
0,0.001734249
1,0.11664875
0,0.004968752
1,0.58939916
0,0.1560678
0,0.005539876
0,0.005536934
0,0.002184369
0,0.20970835
0,0.002923125
0,0.017347323
0,0.016233137
0,6.45E-05
0,0.013248836
0,0.000106252
0,0.006279584
0,0.18287891
0,0.000643871
1,0.9622061
0,0.49257243
0,0.053322744
1,0.70032805
0,0.06057059
1,0.98355895
0,0.004216465
0,0.06960093
0,0.5150185
0,0.017983263
0,0.004063536
1,0.45108318
1,0.24968068
0,0.051948078
0,0.006865819
1,0.035188183
0,0.011057248
1,0.60277605
1,0.9195434
0,0.000141216
0,0.009348252
0,0.005522234
1,0.30161765
1,0.9896361
0,0.000395589
0,0.016334273
0,0.038961776
1,0.99978703
1,0.9830183
1,0.92955536
0,0.001488861
0,0.028846752
0,0.102251664
0,0.0064859
1,0.9577261
0,0.0950329
1,0.6724057
1,0.41983023
0,0.010659499
0,0.7113219
1,0.9324169
0,0.11169301
0,0.007811863
1,0.9982456
0,0.008126884
0,0.47894824
0,0.010328333
0,0.15464225
0,0.5427012
0,0.002850087
1,0.9901112
0,0.08181475
0,0.000367898
0,0.000210218
0,0.023384841
1,0.60013956
0,0.01884424
0,0.6628264
0,0.001618585
1,0.38118538
0,0.20430899
0,0.62924176
0,0.34673586
0,0.030956207
1,0.30423963
1,0.081441745
0,0.47380918
0,0.038313743
0,0.1223321
0,0.01577343
0,0.08795863
0,0.005768708
0,0.015082791
0,0.02827399
0,0.059212785
0,0.06144836
0,0.58384156
0,0.09744662
1,0.8650883
1,0.9388097
0,0.018544434
0,0.002763636
0,0.3109173
0,0.006894664
0,0.004870262
0,0.1109122
0,0.46736655
0,0.000781588
0,0.016366437
1,0.08988426
0,0.000106081
0,0.023904052
1,0.9872773
0,0.015023085
0,0.01139374
0,0.09225688
1,0.9513195
0,0.23435096
0,0.001424017
0,0.004327882
0,0.002363736
0,0.053937595
1,0.8300924
0,0.001853137
0,0.001131644
0,0.021685762
0,0.005249433
1,0.9693527
0,0.04171582
0,0.032236688
1,0.70688814
1,0.47575715
0,0.021663912
1,0.97376347
0,0.054199755
0,0.05002949
0,0.023475017
0,0.009706189
0,0.38959926
0,3.24E-05
0,0.000747588
0,0.000275637
1,0.8121741
0,0.04763612
0,0.001177432
0,0.010893153
0,0.015572811
0,0.004112389
1,0.21164979
0,0.013888305
0,0.031709496
0,0.001376528
0,0.03869483
0,0.008304861
0,0.018822066
0,0.08720321
1,0.9423002
0,0.19347848
0,0.008703062
1,0.5962566
1,0.74075323
0,0.18377571
0,0.016457444
1,0.7235588
0,0.057530355
0,0.23638219
1,0.63905144
0,0.008394886
0,0.000256986
0,0.045638077
0,0.5376387
1,0.9675725
0,0.000267494
0,0.71361935
0,0.001565075
0,0.24747087
1,0.9684086
0,0.006620791
0,0.00075242
0,0.003934439
1,0.89099646
1,0.9804135
0,0.1530465
0,0.8458782
0,0.048126288
0,0.004322225
0,0.5921562
1,0.96590894
1,0.15648584
0,0.1107741
0,0.000421617
1,0.37564164
0,0.7340622
0,0.001599499
0,0.03177634
0,0.004709738
1,0.316486
1,0.998451
0,0.113829546
0,0.33966663
0,0.027146474
0,0.00123568
0,0.017080722
0,0.004154336
0,0.000921496
0,0.007713919
0,0.50525045
1,0.53085685
1,0.33765528
0,0.00046135
0,0.002121653
1,0.9994287
0,0.00581652
0,0.07666216
0,0.09295859
0,0.001443691
1,0.49940324
0,0.00689266
0,0.000264579
0,0.12647268
0,0.002500905
0,0.009454443
1,0.16013294
0,0.056116622
1,0.98146135
0,0.002874478
1,0.74965215
0,0.000388134
0,0.014935092
0,0.01744586
0,0.022768283
1,0.69680417
0,0.000450302
1,0.9937949
1,0.9722775
0,0.37932634
0,0.00213957
0,0.003213983
0,0.028142558
1,0.7571494
0,0.000208862
1,0.6010361
0,0.025938453
1,0.9921944
1,0.56635725
0,0.03685618
1,0.9552871
0,0.11497214
1,0.9372911
0,0.2002124
0,0.033791702
1,0.9975206
1,0.99650794
0,8.46E-05
0,0.052085783
0,0.009506654
0,0.8927508
1,0.92900985
1,0.71282005
1,0.05931222
0,0.020756893
0,0.008434621
0,0.016896077
0,0.02139355
0,0.01626225
1,0.87890404
0,0.00065148
1,0.8128386
0,0.13239512
1,0.997924
0,0.022727907
0,0.4992753
0,0.009961085
0,0.20940128
0,0.90790015
0,0.09882648
1,0.6842595
1,0.97369426
1,0.90267086
1,0.9364399
1,0.98184574
0,0.623938
0,0.008652923
1,0.9875315
0,0.15450522
0,0.002881589
0,0.001272277
0,0.06538853
1,0.9961396
0,0.03323424
0,0.000225213
0,0.33498728
0,0.01978066
0,0.00086168
0,0.000358817
0,0.049664687
0,0.003050074
0,0.011329655
0,0.003902048
1,0.9993918
0,0.24208127
0,0.006668126
0,0.0017526
1,0.050941754
0,0.006747632
1,0.57130194
0,0.000476324
1,0.8432367
0,0.000305756
1,0.76069015
0,0.0068903
0,0.000860694
1,0.89032084
0,0.013880517
1,0.69271415
1,0.9154938
0,0.003783685
0,0.014285781
0,0.21872072
0,0.016892234
0,0.03054373
1,0.97012997
1,0.8930402
0,0.000318445
1,0.9780792
0,0.2680016
0,0.010583443
1,0.97724974
0,0.004010438
0,0.06347196
1,0.14249359
1,0.7041057
0,0.003679694
1,0.9975394
1,0.4398544
0,0.002155547
1,0.99594635
0,0.061790593
1,0.9515515
0,0.022297213
0,0.28699455
0,0.048379935
1,0.97267616
1,0.48650223
0,0.000394443
0,0.000446109
0,0.5573609
1,0.73790246
1,0.8156811
0,0.027262317
0,0.0835887
1,0.86765254
0,0.11861215
1,0.7686087
0,0.00671643
1,0.9376625
1,0.59403664
0,0.009900003
0,0.00299956
0,0.001859871
0,0.011181779
0,0.018050272
0,0.019944973
1,0.9937769
0,0.102851026
1,0.973155
0,0.037578754
1,0.99759954
0,0.008380557
0,0.68292356
0,0.005333579
1,0.6068662
1,0.9655199
0,0.004985916
0,0.004620202
0,0.000282889
1,0.74046564
1,0.7459708
1,0.9150344
0,0.005872302
0,0.001756545
0,0.020514024
