0,0.15326846,1
0,0.000446546,0
1,0.948469,0
0,0.001465409,0
0,0.086924054,0
0,0.006804917,0
0,0.000442005,0
0,0.005778559,1
1,0.69646096,0
0,0.000707905,0
0,0.002848371,1
1,0.9908082,0
0,0.6170117,0
1,0.9811825,1
0,0.017349428,1
0,0.027293878,1
0,0.033331938,1
0,0.005842722,1
0,0.5662831,1
0,0.020561952,1
0,0.000331128,0
1,0.557178,1
0,0.002689071,0
1,0.90069735,1
1,0.98479533,0
0,0.051842522,0
1,0.9463142,1
1,0.95525044,0
1,0.5915572,0
0,0.10182134,1
0,0.051870637,1
1,0.80616444,0
0,0.006445913,1
0,0.017361064,1
0,0.016347012,0
1,0.94133216,1
0,0.001689677,0
0,0.028152693,1
0,0.02619031,1
1,0.86376196,1
0,0.40331855,1
0,0.007588904,0
0,0.017735545,0
0,0.37008962,0
0,0.12710421,1
0,0.031109108,0
0,0.31731388,1
0,0.4236872,1
0,0.1349364,1
0,0.09494194,0
0,0.000358659,0
0,0.004480111,0
0,0.006396874,1
0,0.37936306,1
0,0.020334082,1
1,0.88559985,0
1,0.98728824,0
0,0.034597784,1
0,0.006956518,0
1,0.74532115,1
1,0.52081144,1
0,0.011273528,0
1,0.982139,1
1,0.9729592,0
0,0.018346416,0
0,0.01141814,1
1,0.8667198,0
0,0.0892356,1
1,0.5389948,1
0,0.003352572,0
1,0.9251,0
0,0.0020473,1
0,0.1809928,1
0,0.007047033,1
0,0.005931162,0
1,0.99630946,0
1,0.87404406,1
0,0.074322715,0
0,0.006229464,1
0,0.03903952,0
0,0.024437029,1
0,0.006334085,0
0,0.01284582,1
0,0.002138533,1
1,0.86112535,1
0,0.02456787,1
0,0.32983539,1
1,0.40439585,0
0,0.012715193,1
1,0.9376498,0
1,0.030729936,0
0,0.015313298,1
0,0.27046806,1
0,0.007049178,0
1,0.9506695,1
1,0.70836276,0
1,0.94220144,1
0,0.000416183,1
0,0.0247409,1
0,0.001877347,1
0,0.010221763,0
0,0.058525417,0
1,0.16034429,0
0,0.0032424,1
0,0.021986041,0
1,0.8742614,0
0,0.002252156,1
0,0.003794939,0
1,0.9863846,0
1,0.79888326,1
0,0.001942756,0
1,0.62718225,1
0,0.002944978,0
1,0.8887614,0
0,0.017566487,0
0,0.046288714,1
1,0.99330753,1
0,0.10414102,0
0,0.002546443,1
1,0.9380209,0
0,0.058937546,1
0,0.12980898,0
0,0.020016529,1
1,0.15087132,1
0,0.001793969,1
0,0.15418383,1
0,0.19865832,1
0,0.008479921,0
0,0.42769518,1
0,0.079440676,1
1,0.5978191,0
0,0.00028282,1
0,0.017426409,0
0,0.009802747,1
0,0.015262733,0
0,0.010720932,0
0,0.021336632,1
0,0.011264145,1
0,0.018695895,0
0,0.016839584,0
0,0.003443775,1
1,0.81938946,0
1,0.5559336,1
0,0.001062595,0
0,0.004172415,1
0,0.037716288,1
1,0.18530712,0
0,0.007360305,0
0,0.4162267,0
1,0.92660767,1
1,0.6815895,0
0,0.033296257,1
1,0.97996026,0
0,0.006115798,1
0,0.058366463,0
0,0.010266111,1
0,0.06283642,1
0,0.009904721,0
0,0.08004999,1
0,0.59523374,0
0,0.09057182,1
0,0.29296935,1
0,0.008446254,1
0,0.10522376,0
0,0.005574747,0
0,0.4118141,1
0,0.036042668,0
1,0.9601888,1
1,0.94365555,0
0,0.013199708,1
0,0.62675184,1
0,0.012040012,0
1,0.93565243,1
0,0.015087572,0
0,0.003831972,1
1,0.92722434,0
0,0.000502272,1
0,0.001474823,0
1,0.65900034,0
1,0.6294638,1
0,0.003660801,1
0,0.001275905,1
0,0.010007191,0
0,0.00042723,1
0,0.000892258,0
0,0.005497569,0
0,0.006447266,0
1,0.79602706,1
0,0.9324248,0
0,0.000851705,1
0,0.061445914,1
0,0.0412658,0
1,0.7600436,1
0,0.005256021,0
0,0.052074272,0
1,0.51275676,0
0,0.01647848,1
1,0.99508446,1
0,0.055038635,0
1,0.9765113,0
1,0.97974545,0
0,0.007621366,1
0,0.4470251,1
0,0.011451985,0
1,0.8337579,1
0,0.44583526,1
0,0.02926254,1
1,0.9839442,0
0,0.004036367,0
0,0.005727579,1
0,0.454009,0
0,0.020556742,0
0,0.00118775,0
0,0.001859375,0
0,0.10819945,0
0,0.00824742,1
1,0.92646635,0
0,0.004487641,0
0,0.003566577,0
1,0.9710768,0
1,0.678208,0
0,0.50594395,1
1,0.9652575,1
1,0.9484432,0
0,0.01272157,1
1,0.94899863,0
0,0.005277015,0
1,0.83500814,1
0,0.02071604,1
0,0.13284351,0
0,0.049013678,0
0,0.08869863,0
1,0.8255634,1
0,0.066203766,1
1,0.936504,0
0,0.001139212,1
0,0.36335295,0
1,0.30551717,0
1,0.87311566,0
1,0.9191847,1
0,0.03332134,0
0,0.06943745,1
0,0.47956562,1
0,0.009445016,1
1,0.97257024,0
0,0.001205511,1
1,0.47209698,0
0,0.48349437,1
0,0.086386286,0
0,0.060039505,0
0,0.054005038,1
1,0.9848177,1
1,0.9014202,1
0,0.150723,0
1,0.9732352,1
0,0.39632174,0
1,0.97117215,1
1,0.53009015,0
1,0.6281997,1
0,0.5409945,0
0,0.009700105,1
0,0.013659841,0
1,0.9899002,0
1,0.9854881,1
0,0.39014956,1
0,0.009166542,0
0,0.004229976,1
1,0.985277,0
0,0.011666353,0
0,0.014726248,1
0,0.00620089,0
0,0.02127668,1
0,0.005955375,1
0,0.38910213,0
1,0.9683376,1
0,0.07595511,0
1,0.72869605,0
0,0.008608277,1
0,0.003223051,1
1,0.9911959,1
0,0.2374182,0
0,0.001518549,1
1,0.69931453,0
0,0.007892033,0
0,0.16949001,1
0,0.040633168,0
0,0.008831881,0
0,0.05421524,1
0,0.024455223,1
1,0.88740814,0
0,0.005937578,0
0,0.010267556,1
1,0.9832322,0
0,0.017235903,0
1,0.9246806,1
1,0.15283455,0
0,0.0947053,1
1,0.9220435,0
1,0.9815854,0
1,0.9678324,1
1,0.9876638,1
0,0.0180169,0
0,0.001257548,0
0,0.17549498,1
0,0.06321342,1
0,0.009929685,0
0,0.00138105,0
1,0.96650964,1
1,0.99674845,1
0,0.00704744,1
0,0.050351035,0
0,0.015103708,1
0,0.59481746,1
1,0.9802439,0
0,0.15540496,1
0,0.030694714,1
0,0.20734465,1
0,0.22693884,1
1,0.55436814,1
1,0.8410865,1
0,0.39285618,0
1,0.9935596,0
0,0.005622075,0
0,0.015628537,1
0,0.002793973,1
0,0.06253414,0
1,0.96492153,1
1,0.9680366,0
1,0.95392615,1
1,0.9149165,0
1,0.04689796,0
0,0.06236655,0
0,0.6954935,0
0,0.001641146,0
1,0.9060791,1
0,0.000480436,1
0,0.018893996,0
1,0.9790467,1
0,0.047000293,1
1,0.55505276,0
0,0.006665466,1
0,0.00596049,0
1,0.9838986,1
0,0.001735687,0
0,0.010237029,0
0,0.012887044,0
0,0.000869821,0
1,0.94820976,1
0,0.16580461,0
0,0.07750593,1
0,0.046709146,0
0,0.7374848,0
1,0.40233204,0
0,0.032240905,0
0,0.008775201,1
1,0.2472351,0
0,0.38450673,1
1,0.973081,1
1,0.93430305,0
0,0.000390837,1
0,0.004990077,0
0,0.011699706,0
0,0.031109905,1
1,0.7008984,0
0,0.33763865,0
0,0.007145843,0
0,0.014098428,0
0,0.030536966,1
0,0.05254933,1
0,0.40293238,0
0,0.010410008,0
0,0.64004904,0
1,0.96777433,0
0,0.001170523,1
1,0.9974523,0
0,0.014048898,0
0,0.08988333,1
0,0.002670766,0
0,0.002532867,1
0,0.5311818,0
1,0.5757929,0
1,0.9844557,0
0,0.54735243,0
1,0.031023385,0
0,0.12690262,1
0,0.012200045,1
0,0.027993932,0
0,0.48659462,1
0,0.01967636,0
1,0.7334791,0
0,0.15537047,1
1,0.4104393,0
0,0.7947834,1
0,0.009186777,1
1,0.6045993,0
1,0.93411106,1
0,0.006775589,1
1,0.54505104,1
0,0.59230167,1
1,0.62683386,0
0,0.000911756,0
0,0.08221302,1
0,0.015030708,0
0,0.023715457,0
0,0.13496065,1
1,0.9473359,1
0,0.005943247,0
0,0.00523004,0
0,0.006434727,1
1,0.87637126,1
0,0.001335857,0
0,0.00425492,0
0,0.006609942,1
1,0.9553231,1
1,0.022189401,0
0,0.09558614,1
1,0.9889318,1
0,0.23260722,0
0,0.001257617,0
0,0.007077933,0
0,0.00309607,0
0,0.15703823,1
0,0.012519329,1
0,0.015347266,0
0,0.010388344,0
1,0.7272939,1
0,0.03094959,0
0,0.21642521,1
0,0.01911201,0
1,0.8838382,1
1,0.8271069,1
1,0.9600021,1
0,0.008333442,1
1,0.79085135,1
1,0.9933268,1
0,0.001547536,0
1,0.8544118,1
0,0.015714392,1
0,0.003701711,0
1,0.95419025,0
0,0.012580317,1
1,0.78133816,0
1,0.45564002,0
1,0.8856873,0
1,0.4043867,0
1,0.8645967,0
0,0.80372864,0
0,0.5902975,1
1,0.5216628,1
1,0.87923336,1
1,0.8634352,1
0,0.4981303,0
0,0.00607544,0
1,0.9078841,0
0,0.002522607,0
1,0.62892264,1
1,0.45529884,0
1,0.986666,1
0,0.000300899,1
0,0.010077354,0
1,0.8366475,1
0,0.03401889,1
0,0.019725084,1
0,0.25162154,1
0,0.48483604,0
0,0.012323488,0
0,0.01459415,1
0,0.000508661,1
0,0.024626508,0
0,0.005658261,1
1,0.95095855,0
0,0.014308366,1
0,0.000846449,1
0,0.01113677,0
0,0.030615358,1
0,0.038018584,1
1,0.96693176,0
1,0.47497275,1
0,0.000353851,0
0,0.0005031,1
0,0.013413254,1
0,0.066801876,0
0,0.006665688,0
0,0.005532582,1
0,0.001200962,1
0,0.013390783,1
1,0.9605864,0
0,0.26540667,1
1,0.62337905,0
0,0.000283716,0
0,0.029681489,0
0,0.019554669,0
0,0.45609358,0
0,0.003905575,0
0,0.000563438,0
0,0.016118852,1
0,0.02435374,1
0,0.1513511,1
0,0.000332783,0
0,0.23099196,1
1,0.014879968,0
0,0.014246078,1
1,0.9363558,0
0,0.006643429,0
1,0.30454218,0
0,0.019612903,0
0,0.00622343,1
0,0.010724109,1
0,0.027203495,0
0,0.009521118,1
1,0.6220728,0
0,0.003073654,0
0,0.04695992,1
0,0.008758816,1
0,0.01430721,1
0,0.004797719,0
1,0.83248276,1
0,0.005664853,0
0,0.012144201,1
0,0.000597222,0
0,0.042911083,0
1,0.8903088,1
0,0.10820238,1
1,0.330541,1
0,0.36183462,0
1,0.6617884,1
1,0.9292619,1
0,0.001965022,1
0,0.060776502,1
0,0.002013036,0
0,0.013549824,1
0,0.004539673,0
0,0.4746783,0
0,0.000946832,0
1,0.649059,1
0,0.06318546,1
0,0.040632907,0
0,0.36597517,0
0,0.005616246,0
0,0.008877726,0
0,0.04072518,1
0,0.006302321,1
1,0.9302681,1
0,0.037758198,1
0,0.001356708,0
1,0.98871464,1
0,0.011678719,1
1,0.9631759,1
1,0.80946046,1
0,0.29230446,0
1,0.5709337,0
1,0.93753904,0
0,0.015105119,1
1,0.89687604,0
0,0.3375132,0
1,0.65563416,1
1,0.89772594,0
0,0.00393799,0
0,0.003463489,1
0,0.004474319,1
0,0.003858035,1
1,0.8603366,0
0,0.023833804,1
1,0.9694695,1
0,0.006380774,1
1,0.99099594,0
1,0.88124627,0
1,0.98860246,1
0,0.02318333,0
0,0.009202081,0
0,0.13746879,0
0,0.07136696,1
0,0.014638962,0
0,0.007975508,1
1,0.97904944,1
0,0.00610058,0
0,0.5389695,1
1,0.019972507,0
1,0.5764001,0
0,0.000495039,0
0,0.1741679,0
0,0.0759605,1
1,0.015210618,0
0,0.5703133,0
1,0.9869363,1
0,0.012195327,0
0,0.28382722,0
0,0.006947663,1
1,0.97510636,0
1,0.27278286,0
1,0.5231201,1
0,0.07753536,0
0,0.014524894,0
0,0.021902163,0
0,0.001731451,0
1,0.33366394,0
0,0.006359718,0
0,0.007502237,0
0,0.026320815,0
0,0.001079264,1
1,0.81704617,1
0,0.014142212,0
0,0.011375965,0
1,0.93374157,0
0,0.47400594,1
1,0.37388214,0
0,0.013660138,0
0,0.004224569,0
1,0.39590964,1
0,0.4880622,1
1,0.993796,0
1,0.2348136,0
0,0.08111589,1
0,0.2424065,1
1,0.82947564,0
1,0.9779239,0
1,0.6245483,0
0,0.010061302,1
1,0.85360235,1
1,0.994955,0
1,0.9000576,0
1,0.98744464,1
1,0.51734835,0
0,0.006130687,0
1,0.012263938,0
0,0.38543233,0
0,0.014521474,0
1,0.98728347,0
1,0.41846785,1
0,0.5681485,1
0,0.006759397,0
0,0.017612068,0
0,0.4314234,1
1,0.857373,0
0,0.006353478,1
1,0.72228074,0
1,0.25513282,1
1,0.8855917,0
1,0.92801315,1
0,0.012013813,1
1,0.9265648,0
0,0.6642926,0
1,0.14611855,1
1,0.15357901,1
0,0.010135491,1
1,0.9210893,1
0,0.003378426,1
1,0.44389835,0
0,0.48392525,0
0,0.001428038,0
1,0.7352302,0
1,0.6530902,1
0,0.005182182,1
0,0.000483268,1
0,0.90011835,0
1,0.99411124,0
0,0.00296081,1
0,0.5746763,1
0,0.004002226,1
1,0.7071502,0
1,0.95227766,1
1,0.89542717,0
0,0.8609761,0
1,0.9356748,0
0,0.01191422,0
1,0.9526901,0
0,0.016705714,1
1,0.64417136,1
0,0.002248421,1
1,0.76861453,1
0,0.2658516,0
0,0.000625457,0
1,0.4918715,1
0,0.18478507,0
1,0.9929247,0
0,0.03721916,0
0,0.04389606,1
0,0.09461414,0
0,0.001685047,0
0,0.09659227,1
0,0.000704766,0
0,0.001324388,1
0,0.35642335,0
0,0.00752274,0
0,0.03495219,0
1,0.3553706,0
0,0.030174855,0
0,0.04264064,1
0,0.005276076,0
0,0.20287538,0
0,0.01944728,0
0,0.001600423,0
1,0.81728566,1
0,0.013572551,1
1,0.98705673,1
0,0.00485342,0
0,0.067917444,1
0,0.005606085,1
0,0.09787379,1
1,0.9909117,1
0,0.009612438,1
0,0.019392062,0
1,0.966563,0
0,0.40237346,1
1,0.9802161,0
1,0.836485,1
0,0.06609334,0
0,0.010869735,0
0,0.012808112,0
0,0.002196953,0
1,0.87205577,1
1,0.9618168,1
1,0.7692435,1
1,0.17363058,0
1,0.97678715,1
0,0.9398557,0
0,0.02573065,0
0,0.52217,0
1,0.80827916,1
0,0.06262975,1
0,0.004623383,0
1,0.8916851,1
1,0.9678563,0
1,0.98080355,1
1,0.9582336,1
1,0.75463426,1
1,0.8179866,1
0,0.009439312,1
1,0.99429166,0
0,0.28481963,1
0,0.06437902,1
0,0.005196463,0
0,0.24367,1
0,0.007731276,1
0,0.011111497,1
0,0.50742996,1
1,0.7237437,1
0,0.008449426,0
0,0.006771386,1
0,0.01874601,1
0,0.009954058,0
0,0.10108791,0
0,0.12762485,1
0,0.008849647,1
0,0.004646005,1
1,0.111878775,0
0,0.025111236,0
1,0.97830266,1
0,0.006249747,1
1,0.54868436,0
0,0.38624173,0
0,0.000369364,0
1,0.42045757,1
0,0.10788596,1
1,0.391353,0
0,0.012193622,1
1,0.9053026,0
0,0.001109419,1
1,0.8490926,1
0,0.5743568,1
0,0.006889435,0
0,0.005640301,1
1,0.97732973,1
0,0.000528511,0
1,0.96188164,1
0,0.23180716,1
0,0.4506931,1
1,0.73946154,1
0,0.001723636,0
0,0.002190163,1
0,0.027409768,1
1,0.98831123,0
0,0.011633438,0
0,0.013632366,0
1,0.42164758,1
1,0.96667427,1
0,0.16681544,1
0,0.7428833,0
0,0.2829172,0
0,0.39879858,1
0,0.63018245,0
0,0.040069252,1
0,0.2779558,0
0,0.107689,1
0,0.03814647,1
0,0.008612575,1
1,0.83069885,1
0,0.004147466,0
0,0.006067087,0
0,0.9699581,0
1,0.97699684,1
1,0.9387126,0
1,0.9522874,0
0,0.07772295,1
1,0.6879194,1
0,0.01314882,1
0,0.017009761,1
0,0.001016971,1
0,0.0084301,1
0,0.01307674,1
0,0.29149044,1
0,0.7428695,0
1,0.99415356,0
0,0.022438543,0
0,0.004327792,1
1,0.7456899,0
0,0.001455411,0
0,0.32530028,0
1,0.97468716,1
0,0.013608022,0
0,0.004894137,1
0,0.041925274,1
0,0.044967394,1
0,0.008548759,1
0,0.000317482,1
0,0.00387629,1
1,0.9567803,0
1,0.98884165,1
0,0.033772923,0
0,0.5483075,1
0,0.012020475,0
0,0.041560818,1
0,0.009683985,1
0,0.08184298,0
0,0.015272484,0
0,0.009047314,1
1,0.98909175,1
0,0.007979902,0
1,0.8542568,0
0,0.1063326,1
0,0.04502238,0
0,0.014110947,1
0,0.006410302,0
0,0.11427513,0
0,0.07336206,0
1,0.9801937,0
0,0.15967587,1
1,0.98883575,1
1,0.9935307,0
1,0.9847802,1
0,0.025265597,1
0,0.09046211,0
0,0.007009896,1
0,0.1685134,0
0,0.007349378,0
1,0.45096478,0
0,0.31675664,1
1,0.020046476,0
0,0.013580852,1
0,0.000948912,1
0,0.002965047,0
0,0.8247618,1
1,0.81982857,1
1,0.1982512,0
0,0.046517164,0
0,0.17801924,0
0,0.014245187,0
1,0.9861951,1
1,0.61507213,0
0,0.031719435,1
1,0.9939785,0
1,0.082302555,0
0,0.009388501,0
0,0.14189741,1
1,0.9612076,0
0,0.036411174,1
1,0.9547181,0
1,0.9324767,0
1,0.46664935,0
0,0.000561508,1
0,0.9697243,0
0,0.6862219,0
0,0.005651955,1
0,0.00752238,0
0,0.08856281,0
0,0.003729214,0
0,0.66528976,1
0,0.5005018,0
0,0.03955362,0
0,0.001337191,0
1,0.9902428,0
0,0.8591804,1
1,0.9840607,1
0,0.003994406,0
0,0.17082903,1
0,0.00373514,1
0,0.009633748,1
1,0.5584806,1
0,0.001631023,0
1,0.73829263,0
1,0.88631666,1
0,0.000804978,0
0,0.000603524,1
0,0.008597529,1
0,0.003531539,1
1,0.26803496,1
0,0.044856533,1
0,0.027891897,0
1,0.9606148,1
0,0.016852189,1
1,0.4607423,1
0,0.007664584,0
0,0.00193797,0
1,0.90800935,1
0,0.011832351,1
0,0.03427149,0
0,0.022622399,0
0,0.00453086,1
0,0.009718059,1
0,0.007390075,1
1,0.96759194,0
1,0.99110246,0
1,0.9897647,0
0,0.007983073,0
0,0.004738408,0
0,0.6526257,0
1,0.60907334,0
0,0.004396448,0
0,0.022616917,1
0,0.013569391,0
0,0.010666828,0
0,0.023503082,1
1,0.92375124,0
0,0.037152484,1
1,0.39023948,0
0,0.035004202,0
1,0.70707154,1
0,0.00545725,0
0,0.045863636,0
1,0.763787,1
0,0.025484527,1
0,0.00205718,0
0,0.004053318,0
0,0.006665881,1
0,0.022431327,1
0,0.14126483,0
0,0.0722415,1
1,0.5694708,1
0,0.019690603,1
0,0.08203575,1
1,0.5750984,1
1,0.7395697,0
1,0.36856276,0
0,0.007434425,1
0,0.002040128,1
0,0.12421699,1
0,0.001873405,0
1,0.7569571,0
0,0.002017877,1
1,0.965766,1
1,0.9903778,1
0,0.01190155,0
1,0.31881094,0
0,0.085730374,0
0,0.3456432,1
0,0.000374543,0
1,0.2730551,1
0,0.31240055,1
1,0.96050185,0
0,0.019609565,0
1,0.99451435,1
1,0.94060236,0
0,0.021602508,1
0,0.005783476,1
1,0.19952358,1
0,0.037348654,1
1,0.65415555,0
0,0.00606986,0
1,0.92131203,1
0,0.009052372,1
1,0.4898357,0
0,0.002340326,1
1,0.64737666,1
1,0.9072141,1
1,0.9805047,1
0,0.2460578,0
0,0.008017245,0
0,0.003678046,0
0,0.5642038,1
0,0.008940215,1
0,0.006505663,0
0,0.001770034,0
0,0.01856209,1
1,0.27707124,1
0,0.080428466,0
0,0.000529427,0
0,0.006234765,0
1,0.98639977,0
1,0.97707206,0
0,0.013358077,0
0,0.005168246,0
0,0.01830149,0
0,0.000351056,1
0,0.6034367,0
0,0.1420823,1
0,0.011753098,0
0,0.003577097,1
0,0.007990224,1
0,0.027430223,0
0,0.01701902,0
1,0.7733152,0
1,0.72149146,1
0,0.0731477,1
1,0.6637945,1
1,0.93085074,1
0,0.083954975,1
0,0.012470636,1
0,0.007278644,0
0,0.051417895,0
0,0.007364818,0
1,0.040194333,0
1,0.2843472,0
1,0.072935216,0
0,0.012444783,0
0,0.04069382,1
0,0.02522009,1
0,0.008639562,0
0,0.001162476,0
1,0.8553874,1
0,0.006513311,0
1,0.7668864,1
0,0.3486996,1
1,0.9482358,1
0,0.37918732,0
1,0.8905216,0
1,0.53913134,0
0,0.034174375,0
0,0.016576108,1
1,0.9912544,1
0,0.003173659,1
0,0.01302838,1
0,0.88967615,0
1,0.4509664,0
0,0.001192648,0
1,0.6687984,0
0,0.004241063,1
0,0.004360494,0
0,0.011419846,1
0,0.34580505,1
0,0.000668098,1
1,0.9867626,1
0,0.061427988,1
0,0.32392842,0
0,0.013698533,0
0,0.012621782,1
0,0.005509454,0
0,0.060796518,0
0,0.009704626,1
1,0.9883299,1
0,0.041129038,1
0,0.005772891,0
1,0.6403119,1
1,0.74774754,1
0,0.011463478,1
1,0.7847727,1
0,0.9315618,0
1,0.9701737,0
0,0.59092855,1
1,0.4758733,0
0,0.075524576,1
1,0.4407583,1
0,0.08792174,1
0,0.030661752,0
1,0.90230316,1
1,0.7758369,1
1,0.99123764,1
0,0.015954636,0
0,0.000517362,1
1,0.97782624,0
1,0.7564393,0
0,0.022821127,1
1,0.98284817,0
0,0.69829166,0
0,0.011470445,0
1,0.04691545,0
0,0.001932468,0
0,0.2269067,0
0,0.17798975,0
0,0.005434118,0
0,0.011574084,0
0,0.002476213,1
0,0.004388664,0
1,0.91863364,0
0,0.16214982,1
1,0.6900563,1
1,0.6013901,0
0,0.007461131,0
0,0.15276566,0
1,0.96934354,1
0,0.006468106,1
0,0.011572938,1
1,0.7513371,0
0,0.041054044,1
0,0.27352548,1
1,0.9811002,0
1,0.6548682,0
1,0.94843245,1
1,0.96620595,0
0,0.872473,0
1,0.9190642,0
0,0.31352586,1
1,0.65204453,1
0,0.08003196,1
1,0.640036,0
0,0.00089217,0
1,0.8176633,0
0,0.01596883,0
0,0.005066467,0
1,0.96258825,1
0,0.003319447,0
0,0.028671693,1
1,0.98060775,1
1,0.7334694,1
1,0.7832222,1
1,0.56079423,0
0,0.001419461,1
1,0.97814846,0
1,0.88242245,1
0,0.003613789,0
1,0.99118656,0
0,0.002334684,1
0,0.015261201,1
0,0.004473975,0
0,0.003991459,1
0,0.001909953,1
0,0.029532203,1
0,0.005626177,1
0,0.4033626,1
0,0.004224735,1
0,0.003117625,0
1,0.8303209,1
0,0.001285664,1
0,0.89322025,0
0,0.11829083,1
0,0.00051034,1
0,0.001715759,1
0,0.3164631,0
0,0.12388479,0
0,0.054118577,1
0,0.005667986,1
0,0.001798784,1
0,0.000380056,0
0,0.047802858,1
1,0.518873,0
0,0.19349913,0
1,0.9855552,0
0,0.0967937,0
0,0.01800088,0
0,0.020514613,0
0,0.013639549,1
0,0.025362235,1
0,0.030266067,1
0,0.014123702,0
1,0.92824966,1
0,0.010348205,1
0,0.060963552,0
0,0.038153026,0
0,0.007477424,1
0,0.40135944,1
0,0.001531242,1
0,0.47178712,1
0,0.005567789,0
1,0.9644507,0
1,0.99422693,0
1,0.91983485,0
0,0.056277953,1
0,0.001404029,1
1,0.96607023,1
1,0.99175066,1
1,0.95977145,1
1,0.47216567,0
0,0.00055409,0
0,0.009537357,1
0,0.005381675,1
0,0.007625708,0
0,0.025079988,0
1,0.6945045,1
1,0.97565687,0
0,0.5070073,1
0,0.043942362,1
1,0.6245272,1
1,0.9450604,1
0,0.20316832,0
0,0.10027712,0
0,0.013500505,1
0,0.028074438,1
1,0.47404706,1
0,0.00248929,1
1,0.743525,0
1,0.97415596,0
0,0.05549919,0
1,0.7615466,0
0,0.515088,0
0,0.06322315,0
1,0.7563622,0
0,0.011440974,0
0,0.38537666,0
0,0.008622882,1
0,0.048581842,0
0,0.00093206,1
0,0.056489892,1
0,0.016616218,0
0,0.01600154,0
0,0.009304407,1
0,0.001082306,1
0,0.017350039,0
0,0.000395595,0
1,0.9011757,0
0,0.10787967,1
1,0.98869854,0
0,0.002786991,0
1,0.7043001,0
1,0.96803033,1
0,0.004018478,1
0,0.004038018,1
1,0.9025741,0
0,0.007615564,0
0,0.015230595,1
0,0.11049008,1
0,0.042410593,0
0,0.00056978,0
0,0.63003796,0
0,0.8943542,0
0,0.040304217,1
0,0.007832587,0
1,0.8538869,0
1,0.2268768,0
0,0.004980764,0
1,0.966066,1
0,0.003743051,0
0,0.295689,0
1,0.9870363,1
0,0.006394099,0
0,0.022531575,1
1,0.8653837,0
0,0.0466651,1
0,0.008367204,0
1,0.19623567,1
1,0.8170481,0
1,0.52734536,0
0,0.16992539,1
1,0.9806836,1
1,0.96846473,0
0,0.055630174,1
0,0.006936453,1
0,0.13177873,1
1,0.9725203,1
0,0.07176811,0
0,0.008926326,1
0,0.07992091,0
0,0.005445227,1
1,0.58210635,1
1,0.9838815,1
0,0.004824286,0
0,0.40624478,1
1,0.9564377,1
0,0.95501083,0
0,0.01025539,0
0,0.09296301,1
0,0.003239531,1
1,0.9175514,0
1,0.6495662,1
0,0.003589807,0
0,0.023791095,1
0,0.004708998,0
0,0.33780995,1
1,0.5330438,0
1,0.95188344,1
1,0.8004518,1
0,0.40211296,1
0,0.029139936,1
1,0.5484461,1
0,0.020506319,1
0,0.011498823,0
0,0.001333721,1
0,0.30773422,1
1,0.77817565,1
0,0.108314276,0
1,0.993489,0
0,0.001291253,0
1,0.67125934,0
0,0.5325102,0
0,0.37505534,0
1,0.6274585,0
0,0.005075238,1
0,0.003344858,0
1,0.64569753,1
1,0.9906343,1
0,0.30359045,0
1,0.4576127,1
1,0.26776722,0
1,0.7735589,0
0,0.013226125,1
0,0.010228988,0
0,0.005251356,0
1,0.74475235,1
1,0.88946354,1
0,0.3791226,0
0,0.43811592,1
0,0.10148926,0
0,0.000397139,1
0,0.038042814,0
0,0.002687685,0
1,0.9942486,0
1,0.87832123,1
0,0.76689255,0
0,0.00986155,0
1,0.84024215,1
0,0.000537214,1
0,0.4077396,1
0,0.009255981,0
0,0.031923678,1
0,0.004043079,0
0,0.053071372,0
0,0.010685765,1
0,0.09465991,0
0,0.31724516,0
0,0.0095664,0
0,0.002231165,1
0,0.20340951,0
0,0.003740271,1
0,0.03886993,0
0,0.031771388,0
1,0.9875968,1
1,0.8764104,0
0,0.57026017,0
0,0.031745244,0
1,0.50903386,0
1,0.974398,1
0,0.15093724,0
0,0.07078364,1
0,0.97697145,0
1,0.52785504,1
0,0.25988522,1
0,0.000414958,1
1,0.63909495,0
0,0.015567699,1
0,0.019991932,0
0,0.47824806,1
1,0.81096506,1
0,0.001875288,0
1,0.92854446,0
0,0.005023269,1
0,0.039024763,1
0,0.00661117,0
0,0.3317688,0
0,0.19589056,1
1,0.8644199,1
0,0.009745754,0
1,0.9902243,1
0,0.05724658,1
0,0.021860931,0
1,0.9419578,1
1,0.97115797,0
1,0.98232794,0
1,0.6636285,0
0,0.013338828,1
1,0.9810947,0
0,0.008374218,0
0,0.005074586,1
1,0.9347473,1
0,0.006640906,1
0,0.032266803,0
1,0.6790582,0
0,0.03618949,1
1,0.9517208,0
1,0.4657623,0
0,0.020753121,0
1,0.9727657,0
0,0.003099715,1
0,0.001019735,1
0,0.003813177,0
0,0.033735678,0
0,0.44192213,0
1,0.9688995,0
0,0.13473512,1
0,0.009567457,0
0,0.000609665,1
0,0.000445224,0
0,0.001858907,0
1,0.91929096,0
0,0.15731505,1
0,0.005431089,0
1,0.8353034,0
0,0.17068343,1
0,0.42778042,0
0,0.52152413,0
0,0.014836771,0
0,0.008990573,0
0,0.024163604,0
0,0.003823541,1
1,0.9724496,1
1,0.89823097,1
1,0.788537,0
1,0.9050978,0
0,0.04215498,0
1,0.9674219,1
0,0.00561835,0
0,0.03122232,0
1,0.5945593,1
0,0.1585033,1
0,0.009754281,1
1,0.93624926,1
