0,0.13590698
0,0.000526049
1,0.59016037
1,0.98588204
0,0.29733187
0,0.001867897
0,0.03846808
0,0.001285029
1,0.84090513
1,0.5228673
1,0.91912335
1,0.95898706
1,0.6645573
0,0.000322397
0,0.007232521
0,0.009484813
0,0.1399795
0,0.001937901
1,0.99473226
0,0.5982993
0,0.000543332
0,0.23477279
1,0.13076095
1,0.9990245
1,0.9901322
1,0.06175474
0,0.00129103
0,0.048968684
0,0.000860655
0,0.001635007
0,0.000516658
0,0.001938757
1,0.5753272
1,0.9952127
0,0.000554846
0,0.011006815
0,0.003025192
0,0.004263264
0,0.95695835
0,0.016690219
1,0.99547184
0,0.003071015
1,0.006754625
1,0.9200396
1,0.898714
0,0.00019016
0,0.000836659
0,0.5426326
1,0.9960263
0,0.002676365
0,0.6904205
0,0.10644389
0,0.002862164
1,0.14005266
1,0.99069935
0,0.045155633
1,0.994272
0,0.010472816
0,0.98407495
1,0.96365064
0,0.67631525
0,0.04920493
1,0.11785906
0,0.000517887
0,0.000364683
0,0.006163793
0,0.000123646
0,0.8080901
0,0.000722185
0,0.30529234
0,0.003436916
0,0.002641524
0,0.01245421
0,0.000150443
1,0.8890948
0,0.000152168
0,0.00049916
1,0.98188263
0,0.00456445
0,0.007381479
0,0.006716181
1,0.98934853
1,0.99270356
0,0.003717646
0,0.13873006
0,0.007111894
0,0.024226049
0,0.003768945
1,0.9971717
1,0.95595527
0,0.000228502
1,0.9881493
1,0.9979715
1,0.9946307
1,0.9455063
1,0.5669475
1,0.91679144
0,0.000255006
0,0.70727766
0,0.062436022
0,0.001312171
1,0.84151393
0,0.000501702
0,0.725961
0,0.04111814
0,0.00088595
0,0.48569098
0,0.003568604
0,0.000165904
0,0.86519545
0,0.44234198
1,0.99282336
0,0.004448811
0,0.0074878
0,0.001131257
0,0.003693816
0,0.000224176
1,0.96317625
0,0.002574075
0,0.001543829
1,0.96767086
1,0.8482589
1,0.72421354
1,0.2724072
1,0.9855496
0,0.8853852
0,0.445642
0,0.001612608
0,0.000866996
1,0.9772998
1,0.9962351
0,0.123876594
0,0.6434539
0,0.03800445
0,0.23624979
0,0.0007577
0,0.019817825
1,0.99180824
0,0.000308014
0,0.7300291
0,0.015392821
0,0.000128122
0,0.007955557
0,0.005562661
0,0.000199975
0,0.04728551
0,0.004644231
1,0.71241343
1,0.001185702
0,0.0040921
1,0.61870724
1,0.98991686
0,0.001152437
0,0.003830775
1,0.9950446
0,0.39738238
0,0.18380141
1,0.748349
1,0.9518585
0,0.00619572
1,0.99235755
1,0.99866116
0,0.00258302
1,0.95465946
1,0.96220344
1,0.88978904
0,0.001916205
0,0.056783505
1,0.9352546
0,0.00148996
1,0.08316378
0,0.000785767
0,0.000542329
0,0.003281619
0,0.000851442
0,0.30820957
0,0.012016976
1,0.9593629
0,0.000449696
0,0.000215619
1,0.99844235
0,0.003296611
0,0.000116793
1,0.48244905
0,0.021933794
1,0.9538566
1,0.789736
0,0.001758097
0,0.037559
0,0.006617139
0,0.001984294
0,0.26630145
0,0.000221632
0,0.007093469
1,0.9155037
0,0.045198105
0,0.000447037
1,0.8914266
1,0.91971564
1,0.923802
0,0.0552774
0,0.94763756
0,0.0007031
0,0.048082847
0,0.55722487
0,0.5894461
0,0.027411364
0,0.005772127
1,0.9020101
0,0.014742156
1,0.92274386
0,0.23311801
1,0.9684003
0,0.000755009
0,0.06589119
0,0.004365946
1,0.9937477
0,0.4463793
0,0.011162146
0,0.004436447
0,0.000897314
1,0.99128765
0,0.005502934
1,0.9893868
1,0.9667978
1,0.884164
0,0.2640364
0,0.058545355
0,0.0896478
1,0.9401791
0,0.011278366
1,0.97331595
0,0.20772618
0,0.012678355
0,0.070000954
1,0.70748055
0,0.17774083
1,0.99677414
0,0.053484287
1,0.9957711
0,0.7414864
0,0.000330095
0,0.22276472
1,0.9043865
0,0.000758632
0,0.049560476
0,0.002431183
1,0.030027214
0,0.001238024
1,0.52495414
1,0.7468011
0,0.001806382
0,0.35631618
0,0.000512246
0,0.29459798
1,0.90948147
1,0.9782244
0,0.020628665
0,0.003730288
0,0.000268275
0,0.005783731
0,0.12180973
1,0.785181
0,0.004710809
1,0.9919686
0,0.9818886
0,0.000525983
1,0.99409014
0,0.24466473
1,0.92320997
1,0.82402664
0,0.98543316
0,0.002402033
1,0.98463005
0,0.11450236
1,0.4700194
1,0.9953976
1,0.8910856
0,0.008443004
0,0.000372128
1,0.002915093
0,0.00287775
0,0.000742133
1,0.68317217
1,0.48578864
0,0.060305078
1,0.6236747
0,0.001148332
1,0.000309209
1,0.95897996
1,0.9686723
0,0.000393986
0,0.894445
0,0.003180713
1,0.92565256
0,0.016681653
1,0.5789319
0,8.95E-05
1,0.99752647
0,0.9879844
1,0.9810425
1,0.15229572
0,0.002078641
0,0.000162663
0,0.002429653
1,0.001196037
0,0.001927019
0,0.005395923
1,0.93850327
0,0.000447694
1,0.9959417
0,0.000716834
1,0.90476096
1,0.97127414
0,0.003375199
1,0.8285727
1,0.6988344
0,0.006801415
0,0.06224108
0,0.035376005
0,0.000781103
1,0.7964423
1,0.8234915
0,0.004077464
0,0.020331336
1,0.99295104
1,0.9808801
1,0.37586898
1,0.998475
0,0.000906109
1,0.98924506
1,0.8903981
0,0.032896135
1,0.76386887
0,0.000830408
1,0.9496572
1,0.4850279
0,0.15181923
0,0.003627498
0,0.002582045
1,0.9945326
0,0.046413235
0,0.003668388
1,0.9543801
1,0.9939173
0,0.8220674
0,0.04693846
1,0.34957027
0,0.002146306
0,0.006348284
1,0.3811231
0,0.006442991
0,0.5324289
1,0.5015565
0,0.00632284
0,0.002412292
0,0.00030154
1,0.96892333
1,0.9205419
1,0.98746777
1,0.2307869
0,0.003309274
1,0.000507711
0,0.00462798
0,0.001593544
0,0.09023691
1,0.94513947
0,0.1412006
0,0.269024
0,0.001544141
1,0.99710697
0,0.001490734
0,0.001176537
1,0.5912609
0,0.001150184
0,0.000693702
1,0.9460169
1,0.013046283
0,0.012880233
1,0.9385538
1,0.9795322
1,0.7571333
1,0.9860147
0,0.002430019
1,0.45067763
1,0.99778444
1,0.86040497
1,0.9429176
0,0.012831943
0,0.124987185
1,0.99622405
0,0.01761999
0,0.001302254
0,0.000439186
1,0.9121413
1,0.96751195
0,0.00433141
0,0.001086728
0,0.49379852
0,0.000137137
1,0.9940943
0,0.115573354
1,0.9516437
0,0.000407488
1,0.8705224
1,0.97972155
0,0.002733051
1,0.047361523
0,0.1539123
0,0.000337651
0,0.20685147
1,0.9957
0,0.001870788
0,0.012500332
0,0.034510218
0,0.12772985
0,0.001716442
1,0.9578313
0,0.003829068
0,0.8186367
1,0.8768879
0,0.003190519
1,0.3057225
0,0.073859096
0,0.000727701
0,0.000537506
1,0.81240064
1,0.9774523
0,0.00862199
1,0.9985714
0,0.17292808
1,0.57558715
1,0.97823536
0,0.002665734
0,0.004139012
0,0.001927508
1,0.9049214
0,0.49235773
1,0.03772534
1,0.99747604
0,0.002298206
0,0.000705049
1,0.9923798
1,0.573174
0,0.001104727
0,0.000577422
1,0.97973734
0,0.002864706
0,0.06354483
0,0.010941713
0,0.003651583
1,0.93396515
0,0.000655002
0,0.002814798
0,9.04E-05
0,0.004022138
0,0.005317926
0,0.7144845
0,0.5259615
0,0.8803212
0,0.24390282
0,0.000349812
0,0.005910716
0,0.0014148
1,0.84715575
0,0.009007025
1,0.99572986
0,0.006814228
0,0.007687328
0,0.001888802
0,0.000505522
0,0.001122905
1,0.99228126
0,0.002989706
1,0.957082
0,0.13939337
0,0.018387204
0,0.4332734
0,0.001127365
0,0.6345651
1,0.8935072
1,0.062827244
1,0.017481476
0,0.09391794
1,0.89346284
1,0.7553819
0,0.40484512
0,0.00249209
0,0.000271725
1,0.9049719
0,0.000367215
1,0.01384307
1,0.20489734
1,0.9830494
0,0.65225405
0,0.001816915
1,0.88232446
0,0.002668926
1,0.9964529
0,0.009641203
1,0.13126816
1,0.9250096
1,0.36535725
1,0.8689879
1,0.9613636
1,0.79028916
1,0.8030255
0,0.000538072
0,0.84077734
0,0.000345188
0,0.005080538
0,0.000186318
1,0.9903301
1,0.9966156
0,0.006371104
0,0.069625184
1,0.9188934
0,0.007206454
1,0.90076804
0,0.11798103
0,0.004194156
1,0.96810067
0,0.000425091
0,0.001227705
1,0.06767968
0,0.004878533
1,0.9981401
1,0.9875651
0,0.001514926
1,0.8448243
0,0.12584777
1,0.97679627
0,0.18274345
0,0.000810684
1,0.9877051
0,0.006628092
1,0.95095706
0,0.86755115
1,0.1243597
0,0.001108963
1,0.8057622
0,0.005160206
1,0.8287971
0,0.5358212
0,0.06771983
1,0.8012766
0,0.000289688
0,0.001364764
1,0.99439114
1,0.079547845
0,0.011604847
0,0.000733175
1,0.45690352
0,0.00116538
1,0.8086661
0,0.006138875
0,0.011214346
0,0.024690965
0,0.147169
1,0.19815584
0,0.000343446
0,0.08932277
0,0.03276602
1,0.9942567
0,0.001434342
0,0.000700328
1,0.957195
1,0.94038475
0,0.06960527
1,0.5947643
0,0.008234929
0,0.19790787
0,0.000317776
1,0.5475371
0,0.03473695
0,0.000469996
1,0.9870292
1,0.93582875
0,0.000145719
0,0.001522275
0,0.4886103
0,0.010864015
1,0.9303305
1,0.9910596
0,0.06632628
1,0.86754405
0,0.3587456
1,0.88253427
1,0.99786574
0,0.11981161
0,0.006142678
0,0.001271974
0,0.016043503
0,0.008441315
0,0.002168655
0,0.15989459
0,0.019789122
0,0.9917753
1,0.91198176
0,0.4602543
0,0.8006591
0,0.000304807
1,0.6797755
0,0.000549496
0,0.18936962
0,0.000462754
0,0.016829569
0,0.016801497
0,0.032995906
0,0.005896078
0,0.7078273
0,0.000274568
1,0.9931772
0,0.000513309
0,0.000842487
1,0.9732723
0,0.001611598
0,0.017501881
1,0.6459738
0,0.018836126
0,0.000862236
1,0.997912
1,0.9396694
0,0.001576875
0,0.00431535
0,0.004740536
0,0.04129946
0,0.000975245
0,0.011306486
0,0.01399303
1,0.9960652
1,0.93804246
1,0.7397539
0,0.00068507
0,0.003575461
0,0.010226632
0,0.16061662
0,0.10358203
1,0.9841324
1,0.99523914
0,0.000410347
0,0.000684036
0,0.20668343
0,0.58840615
0,0.014462098
1,0.00354606
0,0.050675225
0,0.003683995
0,0.001715668
0,0.8732959
1,0.79871374
0,0.003848391
0,0.027953124
0,0.003323145
0,0.49920696
1,0.68846935
1,0.95399946
0,0.002675089
0,0.000416391
0,0.21410438
0,0.000677232
0,0.3529995
1,0.9542926
0,0.13335098
1,0.549411
1,0.9927241
0,0.009946077
0,0.33474246
0,0.025948323
1,0.95905507
1,0.9745204
1,0.9901327
1,0.8754062
1,0.025206894
1,0.96552104
1,0.9932921
0,0.5475011
1,0.9154294
0,0.000103366
0,0.000485366
0,0.000320031
0,0.95092064
0,0.00676132
1,0.9204432
0,0.000616543
1,0.018709358
1,0.93413603
0,0.05222301
0,0.001681669
1,0.88994265
0,0.001035117
0,0.002289341
1,0.0125429
1,0.9719215
1,0.99837494
0,0.00920089
0,0.01981908
1,0.99045134
1,0.883781
1,0.927193
1,0.9242057
1,0.7850987
0,0.013778241
1,0.9544708
1,0.98072
0,0.003426081
0,0.002721447
0,0.001162217
0,0.5021279
0,0.002081783
0,0.8248985
0,0.2691051
0,0.000357601
0,0.000623355
1,0.9867604
1,0.8112139
1,0.99364203
0,0.07050356
1,0.8724895
0,0.009618928
0,0.03269359
0,0.83995944
0,0.000373411
1,0.5227613
0,0.006976816
0,0.033061977
1,0.044980276
0,0.7716048
1,0.9524515
0,0.007019512
0,0.01664806
0,0.001534327
0,0.014962371
0,0.006364454
1,0.9966318
1,0.21842504
0,0.001313554
1,0.9482026
0,0.000665809
0,0.000659722
0,0.5991484
0,0.008080725
1,0.9857092
1,0.9223912
1,0.20791633
0,0.33637163
0,0.000379518
1,0.9560688
1,0.98643655
1,0.98499435
0,0.000730689
1,0.13785163
0,0.002649786
0,0.001465816
0,0.002022448
0,0.000676955
0,0.002339563
0,0.96834016
0,0.909296
0,0.002175494
0,0.000381984
1,0.95044774
1,0.9887664
0,0.000182532
0,0.007308678
0,0.002893838
1,0.9327816
0,0.9828851
0,0.000191876
1,0.9764965
0,0.000960537
0,0.4944743
1,0.72355556
0,0.003024745
1,0.9675887
0,0.000539624
1,0.7770469
0,0.66958153
0,0.000799163
1,0.9929463
0,0.003010099
1,0.21335687
0,0.005539586
0,0.1589912
1,0.97124016
0,0.007048253
0,0.002541566
0,0.002393708
0,0.001442206
0,0.015708486
1,0.22595097
0,0.000262324
0,0.026553433
0,0.000472871
1,0.08977262
0,0.08197398
0,0.00207564
1,0.94440705
0,0.011384699
0,0.001505544
1,0.9054728
1,0.9729488
1,0.7579398
0,0.010670844
0,0.003017472
0,0.04732921
1,0.16237271
0,0.030765006
0,0.004367594
1,0.63669103
0,0.001421268
0,0.001687445
0,0.00054057
1,0.9760226
0,0.00035304
1,0.91517943
0,0.819494
0,0.003129419
0,0.24397747
1,0.87542355
0,0.016182361
1,0.9894398
0,0.14105593
1,0.9960361
1,0.49694422
0,0.004701609
0,0.1313131
0,0.023497399
1,0.99433124
0,0.39714885
0,0.000153677
0,0.000235214
1,0.9810019
1,0.968827
0,0.000445827
0,0.22423548
1,0.92013776
1,0.008634429
1,0.9909265
1,0.99164236
0,0.009299886
1,0.92824143
0,0.08668313
1,0.003580068
1,0.7328483
0,0.054789938
1,0.9977836
0,0.014103658
1,0.9969639
1,0.8463232
1,0.9846727
0,0.040668838
0,0.0008174
1,0.43569484
1,0.93384486
0,0.5975797
0,0.002942084
0,0.006590608
0,0.000972019
0,0.00195121
0,0.03364652
1,0.94214153
0,0.000311113
0,0.7721714
0,0.004026163
0,0.3683864
0,0.000956528
0,0.13773714
0,0.001607508
0,0.6686541
1,0.9969228
0,0.1477089
1,0.99742955
1,0.42206115
0,0.000286944
1,0.23280555
0,0.001695095
1,0.93069476
1,0.3702678
0,0.18802455
0,0.002835198
0,0.880077
0,0.41232368
1,0.9816777
1,0.8928388
0,0.005680178
0,0.001053718
0,0.13441753
0,0.000519531
0,0.47723112
0,0.21773404
0,0.003847435
1,0.96084356
0,0.024132697
0,0.005423151
1,0.6608285
1,0.9959323
0,0.002123694
0,0.000586339
0,0.007257846
0,0.001279203
1,0.9559227
0,0.5531796
0,0.001849343
0,0.082732566
1,0.61616474
1,0.46744266
1,0.8500122
1,0.9983662
0,0.00991956
0,0.002465938
0,0.013727452
0,0.9092936
0,0.009443665
0,0.005761066
0,0.000533681
0,0.8342101
0,0.00574093
0,0.4868954
1,0.98057437
0,0.003880594
0,0.008981752
0,0.001860728
0,0.21786387
1,0.79958814
0,0.06279833
0,0.4137541
0,0.049135067
1,0.99424595
1,0.63159513
0,0.020738164
1,0.9375841
0,0.001046173
0,0.29706532
1,0.9427726
1,0.9759305
0,0.001373139
0,0.000863957
0,0.001209321
1,0.8451313
1,0.9704652
0,0.007636574
1,0.93227834
0,0.06088644
0,0.24290136
0,0.000967016
0,0.000901672
1,0.85361034
0,0.001005907
0,0.004721174
1,0.939231
1,0.9943796
1,0.011320375
1,0.04129941
0,0.005041985
1,0.94824934
0,0.001467255
0,0.5958402
0,0.22940938
1,0.9960288
0,0.000126611
0,0.00106166
0,0.009521061
0,0.7873158
0,0.20828545
0,0.001091406
0,0.001222616
0,0.001916469
0,0.018733421
0,0.00378453
0,0.002817722
0,0.002627081
0,0.24266656
0,0.002723545
0,0.00504925
0,0.20310286
0,0.067397
1,0.9943817
0,0.005246578
1,0.98755705
1,0.99594927
0,0.13477138
0,0.93457896
0,0.22025803
1,0.99632734
0,0.001236727
0,0.01251321
0,0.43273073
0,0.025889015
1,0.6697381
1,0.9459645
0,0.008684176
0,0.001742275
0,0.12108096
0,0.09262682
0,0.8594801
0,0.074895985
0,0.002149128
0,0.002329576
0,0.11705462
0,0.00062008
0,0.000787332
0,0.0238758
0,0.44595036
1,0.99406046
0,0.79302317
1,0.99609584
0,0.04114444
0,0.002059516
0,0.005029383
0,0.001164381
0,0.10759547
1,0.997477
1,0.43159276
0,0.003609312
0,0.042083565
1,0.9894469
0,0.00030507
0,0.000411611
0,0.01224052
0,0.000900605
0,0.03107689
1,0.34334818
0,0.018777616
1,0.8532541
1,0.8495416
0,0.8470796
1,0.966861
0,0.000423649
0,0.27489418
0,0.013218909
0,0.18227202
1,0.43815073
0,0.9809714
0,0.000885916
0,0.1080086
0,0.000455731
0,0.27551085
0,0.000427893
1,0.71941984
1,0.98029435
0,0.018910104
1,0.986402
1,0.98406374
0,0.001261086
1,0.071330704
0,0.007463921
1,0.98495734
1,0.9930676
1,0.973592
0,0.35443142
0,0.016146842
0,0.00022244
0,0.000527395
1,0.9733069
0,0.8079895
1,0.98549205
0,0.39057356
0,0.62969047
0,0.001400887
1,0.93481755
0,0.45209712
1,0.043775123
0,0.023107324
0,0.000501163
0,0.8795417
0,0.001236868
0,0.47840467
0,0.000355958
1,0.8965761
0,0.000489201
0,0.002053191
0,0.7041594
1,0.98570836
0,0.003134067
0,0.039019674
0,0.003651319
1,0.9187083
0,0.001432592
1,0.9675606
0,0.000925226
0,0.001644742
1,0.99515
0,0.014427307
0,0.000913367
1,0.84381586
0,0.00057519
0,0.002475307
0,0.018882213
0,0.005852235
0,0.005845395
0,0.06125637
0,0.32310298
0,0.025233926
1,0.2741748
0,0.023901207
0,0.000261704
0,0.13646193
1,0.4252353
1,0.8710599
0,0.008218849
1,0.8858734
0,0.002611554
0,0.000177834
0,0.000207804
0,0.0364636
1,0.96857935
1,0.6064488
0,0.6065412
0,0.005096012
0,0.13254432
0,0.008304344
1,0.9487859
1,0.85712844
0,0.008736266
1,0.881507
1,0.97593987
0,0.16262156
0,0.002096337
0,0.004749924
1,0.17847236
0,0.041730925
0,0.001001941
0,0.12617588
0,0.00635417
0,0.000148236
1,0.15473385
0,0.006440098
1,0.9929605
1,0.99278307
0,0.002389564
0,0.18904892
0,0.000146893
0,0.000995003
0,0.12536784
0,0.001142958
0,0.016354451
1,0.39215147
1,0.99041605
0,0.000833993
0,0.7027288
0,0.000567443
0,0.002548103
0,8.71E-05
0,0.026981752
0,0.011190143
1,0.9679183
1,0.3413109
1,0.86596143
0,0.7178411
0,0.000274341
0,0.01257417
0,0.28035206
0,0.001819914
0,0.00098959
0,0.003915709
0,0.46869826
0,0.027006237
1,0.9975171
0,0.012183936
0,0.2620299
1,0.99679166
0,0.07418217
1,0.98506576
0,0.010746395
1,0.9613896
0,0.23150858
0,0.001514502
0,0.000388889
0,0.00023906
0,0.000951132
1,0.8878772
1,0.99644405
0,0.067392066
1,0.6167302
0,0.007312968
0,0.039461557
1,0.9166931
0,0.9431614
0,0.001457854
1,0.9957983
1,0.9248406
0,0.000434311
1,0.9946755
0,0.000106796
0,0.00044831
1,0.9975502
0,0.872057
0,0.5499552
0,0.1369349
0,0.001000062
0,0.008960471
0,0.73012656
0,0.07198848
1,0.29861665
0,0.000162801
0,0.006209832
0,0.006268186
0,0.001337111
1,0.83884937
0,0.001868671
0,0.2251999
0,0.003193207
1,0.9597315
1,0.9942438
0,0.27133748
0,0.058779165
0,0.003570842
0,0.000659382
1,0.58070266
0,0.000781493
0,0.07742857
1,0.8860147
0,0.001270767
0,0.021740545
0,0.07761264
0,0.07971838
0,0.2819831
1,0.71641535
0,0.005775387
0,0.002108472
0,0.24102819
0,0.9533827
0,0.1474794
0,0.14607817
1,0.9927087
1,0.958552
0,0.004906779
1,0.98108
1,0.99747735
0,0.000683907
0,0.001769989
0,0.008091984
0,0.006260839
1,0.9914963
1,0.7844674
0,0.41880178
1,0.97060835
1,0.9419394
0,0.001675782
0,0.005483143
0,0.000651609
0,0.001892184
1,0.98365605
0,0.006493245
0,0.000622319
0,0.001039297
1,0.9803925
0,0.5182019
0,0.005792365
1,0.9573795
0,0.06357713
1,0.98739004
1,0.96470845
1,0.8644723
0,0.007838789
1,0.99341196
1,0.7941265
0,0.9886002
1,0.99342996
1,0.07100919
0,0.00053057
0,0.005534705
0,0.00080613
1,0.9203649
0,0.8296697
0,0.002997136
1,0.8056813
0,0.000398296
1,0.5785553
0,0.001155629
1,0.9866324
0,0.22265895
0,0.018023254
1,0.8820183
0,0.002074668
1,0.9985311
0,0.003112133
1,0.93420273
0,0.002601241
0,0.0457289
0,0.001437759
0,0.002766923
1,0.76085216
0,0.00320899
0,0.006291431
0,0.002922623
1,0.9310366
0,0.20556787
0,0.6887051
0,0.094200626
1,0.9877781
0,0.021212772
1,0.7392017
0,0.026529362
0,0.04261011
0,0.001180271
1,0.9949043
0,0.48057568
0,0.000628366
1,0.966544
0,0.10666891
1,0.3592599
1,0.20860942
0,0.000956469
0,0.00020138
1,0.33479303
0,0.33902067
0,0.00069649
1,0.94605446
0,0.90262437
0,0.40979308
0,0.6448471
0,0.028531265
0,0.001954207
1,0.9719866
0,0.000150106
0,0.003875021
0,0.00285478
0,0.006202794
0,0.001792623
0,0.00067672
1,0.7958653
0,0.000466276
0,0.003402996
0,0.1101668
0,0.000274018
1,0.78248733
1,0.63440675
1,0.55981356
0,0.004506431
0,0.35951024
0,0.010161785
0,0.000232525
0,0.06331761
1,0.99400324
1,0.73199296
0,0.60855824
1,0.92682606
0,0.86998045
0,0.06645632
1,0.9668297
1,0.6793888
0,0.00065568
0,0.8731849
1,0.5289546
1,0.001186219
1,0.47106215
0,0.000986011
1,0.23051919
1,0.96956664
0,0.000433113
1,0.9911383
1,0.95905375
0,0.0257273
0,0.033868164
1,0.75401986
1,0.9752583
1,0.9890055
0,0.19143832
0,0.004530341
0,0.8890208
0,0.001928269
0,0.001413447
0,0.038657065
0,0.5248588
0,0.006440705
0,0.000532705
0,0.006750995
1,0.998517
1,0.91346854
0,0.005687328
0,0.001338538
0,0.057278752
1,0.67604136
0,0.007497686
0,0.000199553
1,0.95298374
0,0.000398489
0,0.002138763
0,0.000921437
0,0.6102331
1,0.9970131
0,0.000457453
0,0.000655377
0,0.43975776
0,0.003410906
0,0.10012914
0,0.7595766
0,0.8482746
1,0.9554055
0,0.001916499
0,0.001997947
0,0.002947208
1,0.944785
1,0.8804264
1,0.95231664
0,0.2333444
1,0.99293035
0,0.028141392
0,0.00307976
0,0.008932896
1,0.77517664
0,0.011044413
0,0.9779895
1,0.7841107
0,0.000981941
0,0.26493832
1,0.005972798
0,0.001034186
1,0.955478
0,0.7815487
1,0.79474944
0,0.012018279
1,0.95171726
0,0.007913047
0,0.003769034
0,0.013332723
0,0.000790952
1,0.9973067
0,0.001096134
1,0.1892048
1,0.92170787
0,0.14777029
0,0.019230872
0,0.04053777
1,0.4572224
1,0.99608225
1,0.95793694
0,0.03921907
0,0.047194973
1,0.32356736
1,0.9086256
0,0.18503645
0,0.000756314
0,0.06639271
0,0.001323804
1,0.41986573
0,0.2191054
1,0.98124814
0,0.010718389
1,0.9494348
0,5.58E-05
1,0.984939
1,0.9932811
1,0.9969394
0,0.002885694
0,0.000585311
0,0.00043242
1,0.9978854
0,0.006105179
0,0.62800735
1,0.96850085
0,0.4469982
0,0.24592674
0,0.018148616
0,0.7532574
0,0.15283915
0,0.005531192
1,0.30952638
0,0.004826347
0,0.000342882
0,0.001117653
0,0.000502683
1,0.13202517
0,0.004825628
1,0.8901277
0,0.000298055
0,0.005205255
1,0.9974751
1,0.9388249
1,0.86902386
0,0.002743547
0,0.004355898
1,0.71121645
0,0.67008954
0,0.001638449
1,0.98541796
1,0.91433305
1,0.9269225
0,0.002734708
0,0.027451951
0,0.030914228
1,0.4298104
0,0.07708704
0,0.20449178
0,0.66899794
1,0.92610466
1,0.8071968
0,0.002161933
0,0.003518993
0,0.7670926
0,0.013600446
0,0.000465074
0,0.6503112
1,0.025691073
0,7.09E-05
0,0.001353043
1,0.158408
0,0.000889719
0,0.001115368
0,0.00989321
0,0.000352213
0,0.94234806
0,0.109555416
1,0.9895403
0,0.78021455
0,0.10035563
0,0.000349331
1,0.9976139
0,0.000615905
1,0.9548064
0,0.000686428
0,0.000774287
1,0.74416864
0,0.96803087
0,0.10402318
0,0.001824627
0,0.000242677
0,0.008002509
0,0.0045136
0,0.000337651
1,0.94931954
0,0.05125564
0,0.020969272
0,0.00125598
0,0.05551509
0,0.8946915
0,0.001264006
0,0.7699112
1,0.98235786
0,0.7250589
0,0.35751423
0,0.003901547
0,0.7011317
0,0.011168042
1,0.6237894
1,0.8867927
1,0.9895919
0,0.3439337
0,0.19094983
1,0.018582975
0,0.010651757
0,0.93736124
1,0.9832781
1,0.9025347
0,0.004932276
0,0.003381869
1,0.92602164
0,0.045878403
0,0.00188321
0,0.00024157
0,0.002192411
1,0.9550641
1,0.99540424
1,0.7824911
0,0.27523702
0,0.045388278
0,0.28359887
0,0.001507154
0,0.6265641
0,0.001771592
1,0.8938584
0,0.9480157
1,0.97898793
0,0.00421177
0,0.007238011
1,0.9752554
1,0.9804786
0,0.000993389
0,0.000361309
1,0.9833997
1,0.9970732
0,0.1483336
0,0.006456301
1,0.17365624
1,0.83545125
0,0.001119306
0,0.000404599
1,0.8980318
0,0.003538515
0,0.12405783
0,0.00994704
0,0.0015002
0,0.087284364
1,0.9478019
0,0.000847558
1,0.97742325
0,0.003735493
0,0.013611562
0,0.0028866
0,0.021752037
1,0.8760466
0,0.003086332
0,0.002749657
0,0.001474194
0,0.001524786
0,0.21426858
0,0.002269959
1,0.9927099
1,0.9909332
0,0.39014658
1,0.9901038
0,0.13376968
1,0.97301435
1,0.9879759
0,0.001995998
1,0.976626
0,0.85520095
0,0.00441978
0,0.009194445
0,0.006269858
0,0.022980727
0,0.6590507
0,0.001477268
0,0.045802604
0,0.66269183
0,0.62171537
1,0.8970192
0,0.002664353
1,0.9555563
1,0.59993964
0,0.029325042
0,0.001547194
1,0.308064
0,0.2566614
0,0.001559507
1,0.33800206
0,0.000871843
1,0.18255891
0,0.41530097
0,0.001239582
0,5.75E-05
0,0.007981551
1,0.76123905
0,0.30093572
0,0.005947144
0,0.000309302
0,0.12852907
0,0.000463552
0,0.9039375
0,0.025776595
0,0.02031832
0,0.15138076
0,0.000910572
0,0.006265109
0,0.017556878
1,0.96671146
1,0.9252742
1,0.2480318
1,0.8203945
0,0.002107976
0,0.002048992
0,0.000423458
0,0.034322787
0,0.000741374
0,0.88706654
0,0.44030216
0,0.7801794
0,0.008826806
1,0.9680323
0,0.001902808
1,0.60696733
0,0.013544885
0,0.9522532
0,0.4209327
0,0.16404326
0,0.001487672
1,0.072902
0,0.006126662
1,0.7586976
1,0.99128485
0,0.001934416
0,0.012472567
0,0.08757401
1,0.84446985
1,0.763562
1,0.99389184
0,0.9118979
1,0.99019414
0,0.33783755
0,0.000798244
1,0.949398
1,0.000690465
0,0.010645798
0,0.003048301
1,0.933626
0,0.003291166
1,0.7823104
1,0.9911225
0,0.000356426
0,0.000729367
0,0.5392693
1,0.9553155
1,0.96775323
0,0.37883988
0,0.069570154
0,0.25022608
0,0.24195816
0,0.048600916
1,0.98773986
0,0.021204146
0,0.034582704
0,0.32234135
0,0.012287348
0,0.00454409
0,0.36224166
0,0.00208201
0,0.06340321
0,0.5473087
0,0.9828204
1,0.9336739
0,0.41521338
1,0.9886906
0,0.003404657
0,0.017751
1,0.9837288
0,0.05706603
1,0.9673798
1,0.8436418
0,0.016506365
1,0.001588484
0,0.002832935
0,0.000219941
1,0.9783035
1,0.9143348
1,0.004589426
1,0.9867704
1,0.9538162
0,0.002289306
0,0.014322401
0,0.002518287
0,0.5678838
0,0.000609458
0,0.09862114
1,0.9248878
0,0.005284045
0,0.001875406
1,0.9764797
0,0.8591134
0,0.000182272
0,0.003777412
1,0.89170474
0,0.007991146
0,0.5537876
1,0.9814524
0,0.001266734
0,0.010382414
1,0.920532
0,0.001099258
0,0.233176
0,0.003394011
1,0.8741621
1,0.9925619
1,0.77936625
