1,0.98341286,0
0,0.007739888,0
0,0.015402075,1
1,0.9970426,0
0,0.001544605,1
0,0.1945788,1
0,0.01211687,1
1,0.92572194,1
1,0.80808514,0
1,0.59130365,1
0,0.00296099,1
1,0.64066654,1
0,0.008697921,1
0,0.007623111,1
0,0.000668685,0
0,0.005214859,1
1,0.7980435,0
0,0.011918217,1
0,0.3361666,1
1,0.9331612,1
1,0.95199037,0
1,0.7893538,0
1,0.9884156,0
1,0.848411,1
0,0.040874615,1
1,0.71091104,1
0,0.009652104,0
1,0.9166352,0
1,0.6872062,1
0,0.008899936,1
1,0.95898336,1
1,0.7522209,0
0,0.21783826,0
0,0.69702333,1
1,0.9821853,0
0,0.035756715,0
0,0.016511373,0
0,0.009807136,0
0,0.012703282,1
1,0.9970561,1
1,0.29136756,0
1,0.9890059,0
0,0.003338289,0
0,0.006468989,0
1,0.76554,0
0,0.010729983,0
0,0.04971491,0
0,0.00464578,0
1,0.9884471,1
1,0.93481344,1
0,0.6830231,0
0,0.46731964,0
0,0.45552418,1
0,0.014555763,1
0,0.003369026,1
0,0.006594568,1
0,0.38126573,0
1,0.95851487,1
0,0.017357241,0
0,0.004371623,0
0,0.009870159,0
0,0.02881934,1
0,0.05698419,1
1,0.9623219,1
0,0.007738419,0
0,0.012112591,0
0,0.00833436,1
1,0.9438614,0
0,0.009210937,0
0,0.19956884,1
0,0.007386452,1
0,0.004007171,0
0,0.58795536,0
0,0.010710741,0
0,0.08564977,1
0,0.042067394,0
1,0.90869933,1
0,0.028943723,0
0,0.008460735,0
0,0.41162112,1
0,0.012994943,1
0,0.072552435,1
1,0.98584807,1
0,0.032673948,1
0,0.002394054,1
0,0.01877861,0
0,0.64138794,0
0,0.001267886,1
0,0.07247588,1
0,0.01185545,1
1,0.9102185,0
0,0.013792932,0
1,0.85749215,1
1,0.48630312,0
1,0.8899658,1
0,0.038087294,0
0,0.005906131,0
1,0.45952165,1
0,0.011901394,0
0,0.11737934,1
0,0.043419518,0
0,0.048655894,1
1,0.924999,0
1,0.9978598,0
0,0.013021495,0
0,0.014154356,1
0,0.020359645,0
0,0.003927695,0
0,0.001870076,1
0,0.005278169,0
0,0.294941,0
0,0.00546445,1
0,0.20987393,0
0,0.1868313,0
1,0.9051083,0
0,0.6472847,0
0,0.000630738,0
1,0.7112558,0
1,0.87362266,1
0,0.00432029,0
0,0.014764709,0
0,0.003106361,1
0,0.010574279,0
1,0.9254757,0
1,0.7051635,0
0,0.004819612,1
0,0.01753011,1
0,0.028993146,0
0,0.004218526,0
0,0.002127389,0
1,0.8788836,0
1,0.28145385,1
0,0.023551892,0
1,0.8118435,1
1,0.8723077,0
1,0.9974808,0
0,0.008170959,0
0,0.003767223,1
0,0.00314308,1
0,0.03897322,0
1,0.8994857,0
0,0.00633077,0
1,0.9941134,1
0,0.004231786,0
1,0.6498393,0
1,0.96667325,1
0,0.03826169,0
0,0.037261583,1
0,0.002487451,1
1,0.30919743,0
0,0.012795826,0
0,0.04281133,1
1,0.62483233,1
1,0.76812917,0
1,0.81118345,0
0,0.001484592,0
0,0.9183745,0
0,0.17186965,1
0,0.01088548,1
0,0.04343585,1
0,0.31921792,0
0,0.5557599,0
0,0.029014945,0
0,0.08152768,0
0,0.108923845,0
1,0.4612113,1
1,0.95873433,0
0,0.6704373,1
0,0.001931721,1
1,0.9790723,0
0,0.001298852,0
0,0.030558433,0
1,0.99422425,0
1,0.9531414,1
0,0.004441948,0
0,0.013423972,0
0,0.023958907,1
0,0.010874298,0
0,0.07151313,0
0,0.001690953,0
0,0.016688654,0
1,0.9876793,1
0,0.002849257,0
1,0.54774743,1
0,0.041380614,1
0,0.006830544,1
0,0.043812286,1
0,0.22034988,0
0,0.13689563,0
0,0.001256672,1
0,0.15241657,0
1,0.14762646,1
0,0.13515116,0
1,0.38955742,1
1,0.9327205,0
0,0.018908357,0
1,0.8816093,0
0,0.029567132,1
1,0.8814505,1
0,0.002269536,0
0,0.003388195,1
1,0.9892145,0
1,0.9820264,1
1,0.710334,0
0,0.001578421,0
0,0.17418638,1
0,0.006448714,1
1,0.5529292,0
0,0.004651099,0
1,0.8734603,0
0,0.40028802,1
0,0.005199286,0
1,0.38069677,1
0,0.006859989,0
0,0.020455861,1
0,0.002189037,1
0,0.007550942,1
1,0.6162522,1
1,0.5138639,0
0,0.018888686,1
0,0.48613954,0
1,0.8417527,1
0,0.001658431,0
1,0.9968086,0
0,0.24907213,1
0,0.016906938,0
0,0.013286391,1
0,0.012291127,0
0,0.006211236,0
0,0.018381728,1
0,0.004211123,0
1,0.8429847,0
0,0.001426689,0
0,0.001931321,0
1,0.6710219,1
0,0.008416976,0
0,0.07929923,0
1,0.8760144,0
0,0.059180904,1
1,0.5446518,1
1,0.9731337,1
0,0.206645,1
1,0.9009701,1
0,0.016261099,1
1,0.977081,1
0,0.47340906,1
0,0.002663848,1
1,0.95749325,0
0,0.001049303,0
0,0.028380971,0
0,0.32417175,0
0,0.007310041,1
0,0.04178419,0
0,0.004158824,1
0,0.010256232,1
0,0.16748804,1
0,0.16735075,0
0,0.015324153,0
0,0.023407144,1
0,0.020231342,0
0,0.00914529,1
1,0.90584886,1
0,0.11409843,1
0,0.21681783,1
1,0.860941,1
0,0.28076786,0
1,0.15804939,0
0,0.033206165,1
0,0.14367504,1
0,0.001593424,1
0,0.008783094,0
0,0.008075613,0
0,0.033252727,0
1,0.9192572,0
0,0.89582986,0
0,0.005673436,1
1,0.2190519,0
0,0.002161867,0
0,0.11565055,0
1,0.99836177,0
1,0.9949003,1
0,0.677447,1
0,0.001158274,1
0,0.10463474,1
0,0.002584083,0
0,0.028336996,0
1,0.95855695,1
0,0.40722647,0
1,0.9880695,1
0,0.001708015,1
1,0.8237302,0
1,0.96702933,0
1,0.7109099,1
1,0.8657754,0
0,0.021736665,0
1,0.99501544,1
0,0.002218751,1
0,0.13839404,0
0,0.14930174,1
1,0.47584,1
1,0.19823067,0
0,0.001832264,1
1,0.988772,1
0,0.046937488,0
0,0.06962761,0
0,0.033638507,1
0,0.52920806,0
0,0.07648554,0
0,0.4094502,0
0,0.001291683,0
0,0.010712783,0
0,0.76390463,0
0,0.8658722,0
1,0.5267602,0
0,0.03983117,0
1,0.9303546,1
1,0.90954953,0
0,0.002606848,1
0,0.005442666,1
1,0.70211154,1
1,0.53114456,0
0,0.02944086,0
0,0.004103355,1
0,0.024561683,0
0,0.003854055,1
0,0.009821102,1
1,0.40348157,1
0,0.002170108,1
0,0.93728364,0
0,0.018026976,0
0,0.005002961,1
0,0.14673696,1
0,0.05481629,0
1,0.84118676,0
0,0.18322772,0
0,0.000954088,0
0,0.03407595,0
0,0.43135566,1
1,0.8921144,1
0,0.008132186,0
1,0.96916413,1
1,0.9909334,1
0,0.5171951,0
1,0.77200866,0
0,0.024278508,0
0,0.010106073,0
0,0.00397482,1
0,0.28580222,0
0,0.002339527,0
0,0.7836682,0
1,0.8816519,0
0,0.000893342,0
1,0.84544665,0
0,0.00846552,1
0,0.02454631,0
0,0.01089822,1
0,0.06857904,1
1,0.28359,0
0,0.11000359,0
0,0.019149063,0
0,0.005869667,1
0,0.017534783,0
0,0.015542546,1
0,0.01128751,0
0,0.22962493,0
0,0.016673503,1
0,0.7742949,1
0,0.021732919,0
0,0.006707713,1
0,0.02126307,0
0,0.03593452,0
0,0.5494169,0
0,0.004005535,1
0,0.016209677,0
0,0.029103614,1
0,0.06386058,1
0,0.004356219,1
0,0.0020384,1
0,0.031293225,1
1,0.555848,1
0,0.030594891,1
0,0.013955756,1
0,0.005708878,0
1,0.7014563,1
1,0.7630706,0
0,0.000891389,0
0,0.23116757,1
1,0.98683536,0
0,0.002080984,1
0,0.002775333,1
0,0.045214344,1
1,0.9714415,1
1,0.9742862,0
0,0.012378975,0
0,0.71530235,0
0,0.015586802,0
1,0.973381,1
1,0.7693793,0
0,0.007673071,0
1,0.9496961,0
0,0.51676536,1
0,0.031595785,0
1,0.9948702,1
1,0.93127805,1
1,0.86664206,1
0,0.000614837,1
0,0.012258435,1
0,0.018880447,1
0,0.013307906,0
1,0.8993824,1
0,0.018916355,0
0,0.45213747,0
1,0.95090586,1
0,0.009274793,0
0,0.014326907,1
0,0.026029406,0
0,0.39697742,0
1,0.98558563,1
0,0.013746166,1
0,0.005187348,1
0,0.002956505,1
0,0.01572907,0
0,0.051316842,1
0,0.012181762,1
0,0.013983467,0
0,0.030986043,1
0,0.006593491,1
0,0.029042223,1
0,0.0550803,0
0,0.004890824,1
1,0.42778972,1
1,0.41244856,1
1,0.52574027,1
1,0.9603923,0
0,0.00549875,0
1,0.96853215,1
0,0.07038725,1
0,0.031029154,0
1,0.9965119,1
0,0.16754405,0
0,0.011586277,1
0,0.058539446,0
1,0.9205839,1
0,0.51125216,0
0,0.011674998,0
0,0.000533299,1
1,0.9079826,0
1,0.4337854,1
0,0.005241937,0
0,0.17075823,0
0,0.06781817,1
0,0.011221146,0
0,0.39643598,1
0,0.009502807,0
0,0.059338488,1
1,0.99772507,0
1,0.9980392,1
1,0.00965799,0
0,0.002887566,0
0,0.108097166,1
0,0.001368054,1
0,0.022950286,0
1,0.8691784,0
1,0.9489323,0
1,0.807297,0
0,0.007140399,0
0,0.003325696,0
1,0.31890222,0
1,0.71689487,0
0,0.006971658,1
0,0.08608327,0
0,0.007367318,0
0,0.016249904,1
0,0.008487069,0
0,0.61070675,0
0,0.015530322,0
0,0.006657393,0
0,0.24603063,0
0,0.057351384,1
1,0.54989696,0
0,0.088693544,1
0,0.00165751,0
1,0.63386226,1
1,0.9101308,1
1,0.34220326,0
0,0.010104419,1
0,0.009419858,1
0,0.001460793,1
0,0.003506646,0
0,0.002234467,1
1,0.4381074,0
1,0.9815879,0
1,0.97964257,1
0,0.019824985,1
0,0.05997944,0
0,0.005088165,0
0,0.99392575,0
0,0.07711731,1
1,0.77714515,0
1,0.9982862,1
0,0.08114408,1
0,0.000580499,1
0,0.00427074,1
0,0.0189962,1
0,0.56178254,0
0,0.022193052,1
0,0.000759313,1
0,0.007396524,0
1,0.9420696,1
0,0.003778449,1
1,0.40342674,0
1,0.988315,1
1,0.8660103,1
0,0.009311882,1
0,0.011099463,1
0,0.7536353,0
1,0.6169692,0
1,0.5658502,0
0,0.29498598,0
0,0.014248355,0
0,0.007874363,0
1,0.92489725,0
0,0.001380585,1
0,0.029241951,1
0,0.09363163,0
0,0.032094017,1
1,0.45057118,1
1,0.7398137,0
0,0.012744907,1
0,0.03450216,1
0,0.006906133,1
0,0.007925762,1
1,0.6249033,1
1,0.86353993,1
1,0.99535733,1
0,0.004355332,0
0,0.093264565,1
1,0.72875744,1
1,0.9939306,0
0,0.012253522,1
0,0.005935459,0
0,0.050164957,1
0,0.016130246,1
0,0.000816761,0
0,0.010436907,0
1,0.29237428,1
0,0.004478116,1
1,0.8001085,1
1,0.9851422,0
0,0.003972647,1
0,0.003770524,1
0,0.8962642,0
0,0.114401825,0
0,0.011787809,1
0,0.001120172,1
0,0.0241982,1
1,0.9582105,0
0,0.0350528,0
0,0.082244605,1
0,0.023522895,1
0,0.02489958,1
0,0.005727362,0
0,0.011889058,0
1,0.9979279,1
0,0.019153519,1
0,0.001995313,1
0,0.0536789,1
0,0.020954026,1
0,0.017195443,0
0,0.003335215,0
0,0.008582251,0
0,0.09609029,1
0,0.013764506,1
0,0.35528153,1
1,0.9675624,1
0,0.009612806,1
0,0.29417217,1
1,0.8159858,0
0,0.008089066,1
0,0.21134996,1
1,0.93729967,0
0,0.015136527,0
0,0.011046059,1
1,0.77207464,0
0,0.13809517,1
0,0.10623485,1
0,0.4287064,0
1,0.9979462,0
0,0.060584463,1
1,0.5825267,1
0,0.000834314,1
0,0.322101,1
0,0.06203221,0
1,0.9299639,1
1,0.80922794,1
0,0.002671452,0
1,0.9395245,1
1,0.9969644,1
0,0.002174097,1
0,0.006093656,1
0,0.21692303,0
1,0.69563985,0
0,0.2920676,0
0,0.034705643,0
1,0.95599186,1
1,0.8807167,0
1,0.4197779,0
0,0.00948712,1
1,0.618924,1
1,0.96062964,0
0,0.011011452,0
0,0.10120992,1
0,0.002685253,1
0,0.14361052,1
0,0.008383739,0
1,0.89774567,1
1,0.8119258,1
0,0.004771288,0
0,0.15646029,0
0,0.049642764,0
1,0.9960557,1
0,0.021039644,0
0,0.001930668,1
1,0.83439535,1
0,0.035123195,1
0,0.24547221,0
1,0.6084509,1
1,0.9591798,1
0,0.054233097,0
1,0.6306045,0
0,0.010952364,0
0,0.012891521,1
1,0.7124727,1
0,0.04447103,1
0,0.043646164,1
0,0.014169602,1
0,0.010071615,1
0,0.024207318,0
0,0.000479889,0
1,0.5685174,1
0,0.008028701,0
0,0.001700852,1
0,0.03498698,0
0,0.010126324,1
0,0.002037016,1
0,0.002681413,1
0,0.007172745,1
0,0.004605627,0
0,0.005659707,0
0,0.020900998,0
0,0.006577905,1
0,0.060563467,0
1,0.5553743,0
0,0.7220177,1
1,0.9972365,0
1,0.95415974,1
1,0.9770865,0
1,0.97319734,0
1,0.9651648,1
0,0.05416882,0
0,0.23782389,1
1,0.36678964,1
0,0.06286833,0
1,0.83616126,1
0,0.05283517,1
1,0.9568089,1
1,0.99788684,0
0,0.6868801,1
1,0.93717885,0
1,0.8113536,0
0,0.044323355,1
1,0.9880194,0
0,0.005127128,1
0,0.002244357,1
0,0.006869074,0
0,0.17588568,1
0,0.010822834,1
0,0.005043389,0
0,0.001652527,0
0,0.018373426,1
1,0.5893805,0
1,0.58971494,1
0,0.014520526,0
0,0.10619031,1
0,0.000962845,1
1,0.94795614,0
0,0.001143843,1
0,0.05711565,1
0,0.0622143,1
0,0.16475856,0
1,0.96341705,0
1,0.9841888,1
0,0.001285217,0
0,0.096403874,0
0,0.010525198,0
0,0.030796384,0
0,0.006510259,0
0,0.09599308,1
1,0.85703963,1
0,0.001980888,1
1,0.97208077,1
0,0.002809675,1
0,0.26557326,0
0,0.054857615,1
0,0.023469476,0
0,0.078735255,0
0,0.001785924,0
0,0.009993939,0
1,0.9720133,1
0,0.17434093,0
0,0.004439035,1
0,0.007620885,0
1,0.9953625,1
0,0.12599191,0
0,0.008612262,1
0,0.010157943,0
1,0.9232236,0
1,0.72667724,1
1,0.7959505,0
0,0.003216293,1
0,0.001445783,1
0,0.008837939,1
0,0.008997109,1
1,0.925524,1
1,0.99716944,0
0,0.004564188,0
1,0.012213298,1
0,0.009992081,0
0,0.010082112,1
1,0.97923183,0
1,0.960658,0
0,0.20434241,1
0,0.005108143,0
0,0.06128683,1
0,0.015579887,0
0,0.025591794,0
0,0.391757,1
0,0.024136808,0
0,0.00115216,1
0,0.28772157,1
0,0.036302157,1
0,0.027946621,1
1,0.95578545,1
0,0.029389992,1
1,0.94425285,1
1,0.33536384,1
0,0.00804364,0
1,0.76862097,0
1,0.99225944,1
0,0.004905387,0
0,0.09274757,0
1,0.98378223,0
0,0.015021577,1
0,0.19095285,0
0,0.000805217,1
0,0.22419962,1
0,0.001927869,0
0,0.002886874,0
0,0.15545999,1
0,0.29323316,1
0,0.002815299,0
0,0.047535047,1
1,0.71410966,0
1,0.7331197,1
0,0.003877282,0
1,0.58161885,0
0,0.04331392,1
0,0.9597622,1
0,0.010780397,0
0,0.1441022,0
0,0.28898212,0
0,0.9231087,0
0,0.007672635,0
1,0.10806645,1
0,0.17137699,1
0,0.012550196,1
0,0.022527069,0
0,0.013962064,1
0,0.002937417,0
0,0.002377433,0
0,0.066994816,0
0,0.024958517,0
0,0.09052685,1
0,0.005225839,0
0,0.002614533,0
0,0.01715207,0
1,0.14349866,0
1,0.95543617,0
0,0.006213603,0
1,0.522635,0
0,0.36581278,1
1,0.801741,1
0,0.10948726,1
0,0.35779044,1
0,0.012464482,1
0,0.17707455,1
1,0.8802567,0
0,0.003583907,0
0,0.005643586,0
0,0.15985748,1
0,0.020674435,0
1,0.82546514,1
1,0.99733716,0
0,0.003775641,1
1,0.9081281,1
0,0.020637635,1
1,0.9749614,0
0,0.018037979,0
1,0.8310654,0
0,0.19823314,0
1,0.98545974,0
0,0.47946003,1
1,0.7967045,1
0,0.060676508,0
0,0.016252909,1
0,0.15092547,0
0,0.04466175,1
0,0.003283741,0
0,0.013766946,1
1,0.9738066,1
0,0.003323156,1
1,0.9980354,1
1,0.75657326,1
0,0.12868433,1
0,0.009170953,0
0,0.007931452,0
0,0.001547729,0
0,0.002762383,1
0,0.002152533,0
0,0.002388479,1
0,0.5212824,0
1,0.08175395,1
0,0.7072173,0
0,0.009770714,0
1,0.9972567,1
0,0.020568157,0
0,0.69628954,1
1,0.45558593,0
0,0.04302761,1
0,0.004157092,1
0,0.052039918,0
0,0.008228759,1
0,0.001194444,1
0,0.025770014,0
1,0.99195564,0
1,0.9647414,1
0,0.001255867,1
0,0.00508334,1
0,0.003633205,0
1,0.5722599,0
0,0.010639006,1
0,0.007520893,0
0,0.003442055,0
0,0.011411053,0
0,0.011490079,0
1,0.74108136,0
0,0.010056445,1
0,0.30751657,1
0,0.01628836,0
0,0.028458696,1
0,0.004365815,0
0,0.013969983,0
0,0.003634881,0
1,0.9283182,1
0,0.004467737,1
0,0.02894684,1
0,0.32529163,0
0,0.017460382,0
0,0.05699517,0
0,0.045012284,0
0,0.003823892,0
0,0.040899348,1
0,0.005262921,1
0,0.14787485,0
0,0.002853516,0
0,0.6070583,0
1,0.8585117,0
0,0.3043425,0
0,0.005029967,0
1,0.018763836,0
0,0.002458661,1
0,0.06412875,1
1,0.8174792,1
0,0.011420368,0
0,0.006232207,0
0,0.07108652,1
0,0.00492258,0
0,0.011693721,1
1,0.42513245,1
1,0.6310926,0
0,0.007341429,1
1,0.7671266,0
0,0.001941402,0
0,0.000985184,0
0,0.040711723,1
1,0.8141218,1
1,0.99502975,0
0,0.033864085,0
0,0.066672094,1
0,0.00385332,1
0,0.434501,0
0,0.001919947,1
0,0.446709,1
0,0.001567023,1
0,0.006525408,1
0,0.016942069,0
0,0.004499975,0
0,0.052124113,1
0,0.023761885,1
0,0.2956511,1
0,0.025220864,1
0,0.003927341,0
0,0.13635774,0
0,0.019252604,1
0,0.003643106,1
0,0.006118538,0
1,0.9057399,1
0,0.1196096,1
0,0.006920534,1
1,0.98945856,1
0,0.009467487,0
0,0.012953677,0
0,0.08818435,0
0,0.049615324,0
0,0.001847201,1
0,0.34700432,0
1,0.8781679,1
0,0.003790464,1
1,0.86927074,1
0,0.000825094,0
0,0.005409747,1
1,0.99221003,1
1,0.3242238,0
1,0.94389594,0
1,0.942974,0
0,0.07043711,1
0,0.10823405,0
0,0.2535058,1
0,0.004347283,0
1,0.7988638,0
1,0.99034697,1
1,0.9895752,1
0,0.34338635,0
0,0.005369626,0
0,0.026004683,1
0,0.12679867,1
0,0.34326622,0
0,0.2408707,1
0,0.004975117,1
1,0.57800794,0
0,0.01676137,0
1,0.8179099,0
0,0.009721831,1
0,0.004378313,0
0,0.006757339,1
1,0.8490182,0
0,0.017153371,0
0,0.030410001,0
0,0.007863482,1
0,0.020486264,1
0,0.011333041,0
0,0.082729146,1
0,0.13651536,0
0,0.022222739,1
0,0.025140757,1
1,0.99519366,1
1,0.9982874,1
1,0.8559483,1
1,0.95845795,0
0,0.000737629,0
0,0.013100812,0
0,0.003984286,0
0,0.57534695,1
0,0.008323442,0
0,0.027147517,0
0,0.006539401,0
0,0.002725066,0
1,0.9781563,1
1,0.9754194,0
1,0.9710234,0
0,0.021406893,1
0,0.005556535,0
0,0.017978968,0
1,0.92794585,1
0,0.017457226,0
0,0.007762508,0
1,0.98961323,0
0,0.03220801,1
0,0.016391927,0
0,0.035721935,0
1,0.8597833,0
1,0.991939,0
0,0.008394711,1
1,0.848365,0
1,0.44804886,0
1,0.9675202,0
1,0.91729444,1
0,0.031694133,1
1,0.69242835,1
0,0.024320798,0
0,0.028963948,1
0,0.004527772,1
1,0.16014154,1
1,0.99751234,0
1,0.6074452,0
0,0.007109783,0
0,0.034918573,1
0,0.007288139,1
0,0.09588032,1
1,0.477859,1
1,0.36467415,1
0,0.004501847,1
0,0.003899359,0
0,0.003788255,0
0,0.005323995,0
1,0.9981831,1
0,0.019634433,0
0,0.004661737,0
1,0.2664785,0
0,0.081261,1
1,0.9440508,1
0,0.05520671,0
0,0.77352387,1
0,0.001171026,1
1,0.92615813,0
1,0.104021,1
1,0.07101169,0
1,0.97281307,0
0,0.33282706,0
0,0.001181987,0
0,0.010652586,1
0,0.006724457,1
0,0.003054253,0
1,0.97265875,1
1,0.9892013,1
1,0.9373911,0
1,0.9928163,1
0,0.36131474,0
1,0.9944482,1
0,0.006491648,1
0,0.26806486,1
0,0.018995948,1
1,0.66636,0
0,0.15197113,1
0,0.3394032,1
0,0.02849187,0
0,0.002792569,1
0,0.001588748,0
1,0.8523224,1
1,0.6870613,1
1,0.76883274,1
0,0.38285393,0
1,0.39632022,0
0,0.74611074,0
1,0.46222535,0
0,0.14736216,0
0,0.5189633,0
0,0.002341708,0
0,0.003034465,1
0,0.009311429,1
0,0.08582288,1
1,0.22152174,0
0,0.11581762,1
1,0.97984594,1
0,0.021373939,1
0,0.016894935,1
1,0.91418695,0
1,0.7713834,0
0,0.006139442,0
1,0.8657877,1
0,0.018629344,0
0,0.13517195,1
0,0.003085351,1
0,0.013510302,1
1,0.8061233,1
1,0.8003144,0
1,0.989555,0
0,0.016645102,1
1,0.97744316,1
0,0.00209741,1
1,0.9985367,1
0,0.08728763,0
0,0.000537496,0
0,0.06879149,0
0,0.024964761,0
0,0.8980206,0
0,0.004244121,1
0,0.00630208,1
0,0.002633149,1
1,0.9857885,1
0,0.018974982,0
1,0.93675506,0
0,0.002784618,1
1,0.9664727,1
0,0.4303177,0
0,0.002936402,0
0,0.019404767,1
0,0.1795061,1
0,0.15938571,1
1,0.99736834,0
0,0.008668308,1
0,0.00112684,1
1,0.3567977,0
0,0.00933609,0
0,0.057871506,1
1,0.26057673,0
0,0.098355174,1
0,0.39828604,0
0,0.00549521,1
0,0.058460433,0
1,0.7823526,0
0,0.016329939,1
0,0.020901673,0
0,0.005407787,1
1,0.8737256,0
1,0.8222423,0
0,0.012036625,0
0,0.00185453,0
0,0.006295347,1
0,0.009583733,1
0,0.11581875,1
1,0.98393345,0
0,0.016317856,0
0,0.024319364,0
1,0.98368627,1
1,0.3212212,1
0,0.06825262,1
0,0.6908355,0
0,0.012918673,1
1,0.65193224,1
0,0.041853137,1
1,0.986655,1
0,0.1353783,1
0,0.123808846,1
0,0.019757556,1
0,0.039179333,1
1,0.9977679,1
0,0.045589305,1
1,0.6955585,1
0,0.003087146,1
0,0.004111889,0
0,0.13865669,0
1,0.992804,0
0,0.005919136,1
0,0.03269412,1
1,0.9978967,1
1,0.994166,0
0,0.10510503,0
0,0.017485416,1
0,0.2273665,1
0,0.009301239,1
0,0.023454808,1
0,0.26701984,1
1,0.98486996,1
0,0.82638973,1
1,0.58562523,0
0,0.16361469,0
0,0.010725965,1
0,0.014238037,0
0,0.8435577,0
0,0.005573545,0
0,0.008990776,1
1,0.920575,1
0,0.008198244,0
0,0.002871553,0
0,0.001819056,1
0,0.14861953,1
0,0.2665431,1
0,0.003344146,1
0,0.003360339,0
0,0.066520505,1
0,0.004821496,1
0,0.17276585,1
0,0.001658169,1
0,0.010019031,1
0,0.043547433,0
0,0.002491911,0
0,0.057342563,1
1,0.83604735,1
0,0.01114258,0
0,0.004626976,1
0,0.032886315,1
0,0.00626497,1
0,0.11309289,0
1,0.99744093,0
0,0.009418421,1
0,0.010724666,0
1,0.72846943,1
1,0.9971614,0
0,0.003561715,1
1,0.8520842,1
0,0.12961811,1
0,0.010070583,1
0,0.107816495,1
1,0.9842216,0
0,0.019368498,0
0,0.030281838,0
0,0.4095539,0
0,0.001389999,1
0,0.009691603,1
0,0.008142808,1
0,0.025463449,0
1,0.5674304,1
0,0.00372257,1
1,0.83975327,0
1,0.62418514,0
0,0.25827107,1
0,0.002472032,0
0,0.012082831,0
0,0.11216022,0
1,0.99881124,0
1,0.9623846,1
0,0.007988226,0
0,0.001711565,1
1,0.4606122,1
0,0.001301525,1
0,0.27541438,1
0,0.06949287,0
1,0.9777089,0
1,0.09687675,1
1,0.9947779,1
0,0.17363834,1
0,0.015778072,0
0,0.018772403,0
0,0.005731298,1
1,0.8717195,1
0,0.015532509,0
0,0.002109837,0
1,0.9968959,0
0,0.022539582,0
0,0.002414948,0
1,0.9925851,0
1,0.99117905,0
0,0.001379075,0
0,0.12261834,1
0,0.020867331,0
0,0.64279646,1
0,0.007666426,1
1,0.7719981,1
0,0.008067405,0
0,0.009797694,0
1,0.9829679,1
1,0.8249026,0
0,0.22960818,1
1,0.6486422,0
0,0.006544384,0
0,0.027503341,1
0,0.000436921,1
0,0.11587374,0
0,0.059159655,1
0,0.010669455,1
1,0.9694072,1
1,0.73106486,0
1,0.96783745,1
1,0.59476185,1
1,0.9490667,1
0,0.004771206,0
0,0.01986591,0
0,0.62037677,0
0,0.123376705,1
0,0.00453871,1
1,0.8927473,0
1,0.88773984,1
0,0.008962004,0
1,0.87036043,1
0,0.001762104,1
0,0.041175418,0
0,0.013726399,1
0,0.062690705,1
0,0.011795032,1
1,0.47142944,0
0,0.025073243,0
0,0.09068162,0
1,0.5547699,1
0,0.001875488,0
0,0.24294136,0
0,0.023950968,0
0,0.012633732,0
1,0.8443889,1
1,0.96241033,0
1,0.98980135,0
0,0.006097924,0
1,0.37228432,1
1,0.8425102,1
1,0.994445,0
0,0.07768782,0
0,0.011569399,0
0,0.021114826,0
0,0.009741673,0
0,0.40706313,1
0,0.008294602,1
1,0.95234174,1
0,0.047657326,1
0,0.019847626,1
1,0.99767166,1
0,0.007387141,0
0,0.00815925,0
0,0.001903899,0
0,0.5943588,0
0,0.003854975,1
0,0.15565799,1
0,0.001771103,0
1,0.83110625,1
0,0.06529769,0
0,0.03716406,0
0,0.006814657,1
0,0.009082157,0
0,0.00744562,1
0,0.47078553,1
0,0.003079386,1
1,0.5443564,0
1,0.9929588,1
0,0.002924423,1
1,0.8173586,1
1,0.26082256,0
0,0.006569958,0
0,0.023884673,1
0,0.11556962,1
1,0.95294815,1
0,0.004329009,0
1,0.6023444,1
0,0.004414944,1
0,0.003581252,0
0,0.02049669,1
1,0.9617352,1
1,0.9985268,1
1,0.65857196,0
0,0.002868549,0
0,0.4131039,1
0,0.7350441,0
1,0.5806848,1
0,0.012108803,0
1,0.65068513,1
1,0.9913032,0
0,0.2765049,1
0,0.040814016,1
0,0.045313198,1
0,0.004636352,1
0,0.31038854,1
0,0.022963934,1
0,0.007158846,0
0,0.25455064,0
0,0.002929604,1
1,0.9096672,1
0,0.015508365,1
0,0.038996868,1
0,0.004742145,1
0,0.006821974,0
1,0.8769729,1
0,0.29669818,1
0,0.01968508,1
0,0.03230837,1
1,0.8882512,0
0,0.001640113,1
0,0.01160842,1
0,0.015483528,0
0,0.004707441,1
0,0.37861034,0
0,0.5971307,0
0,0.48793536,0
1,0.01296063,0
1,0.92205477,1
1,0.8955364,1
1,0.88109815,0
0,0.050839998,0
0,0.009310554,0
1,0.4293523,1
1,0.9977981,0
0,0.001479483,1
0,0.67131275,0
0,0.858532,0
0,0.002408509,1
0,0.003734191,1
0,0.020266134,1
1,0.9490182,1
1,0.8625885,1
0,0.08886092,0
0,0.015558664,1
0,0.003974863,0
0,0.035271697,1
0,0.01615557,0
0,0.034125023,0
0,0.001971034,1
0,0.03659334,1
1,0.3146857,0
0,0.00687366,1
0,0.036088396,1
0,0.000572732,1
1,0.9669299,1
0,0.023943279,0
1,0.9169,0
0,0.004045581,0
0,0.002557058,1
1,0.6665506,0
0,0.039574493,1
0,0.006208761,0
0,0.002694888,0
0,0.12868595,1
0,0.14891145,1
0,0.69999915,0
0,0.007767317,1
0,0.011316576,0
0,0.00611794,0
1,0.9404466,0
