0,0.0121055
0,0.023968125
0,0.049996465
0,0.0578302
0,0.022169426
1,0.477255
0,0.00102231
0,0.00388721
1,0.839561
0,0.03462033
0,0.004971344
0,0.007366994
0,0.029251456
1,0.793044
1,0.95862925
0,8.49E-07
1,0.61378014
0,0.054037206
1,0.84543157
0,0.00734293
1,0.7656421
1,0.8952491
0,0.03913034
0,0.5148098
0,0.2787727
1,0.003838759
0,0.016123755
0,0.011889372
0,0.85660434
0,0.38101903
1,0.5314158
0,0.014111345
0,0.02767059
0,0.01253516
0,0.12558173
0,0.010406625
0,0.40979064
0,0.010273522
0,0.009312006
1,0.82211673
1,0.49323335
0,0.052972645
0,0.0295118
0,0.073241636
0,6.78E-05
0,0.017837407
0,0.8327841
0,0.057609223
1,0.5917639
0,0.018497506
0,0.000424498
0,0.008497621
0,0.02542016
1,0.99118865
0,0.32645968
1,0.9959746
1,0.9989373
0,0.037796594
0,0.014457524
1,0.99938595
1,0.9544358
0,0.31850618
0,0.0050164
1,0.2805908
1,0.95361197
1,0.499864
1,0.9166402
1,0.75451523
0,0.058490478
1,0.9643068
1,0.98471594
0,0.022307547
1,0.881771
1,0.9877642
1,0.9809631
0,0.008999298
0,0.004536799
0,1.30E-06
1,0.55603564
0,0.00027635
0,0.32662955
0,0.002696985
1,0.7325886
1,0.9985879
0,5.30E-05
0,0.90053
0,0.07222602
1,0.8211065
0,0.005943238
0,0.14365618
0,0.5112303
1,0.861306
0,0.012878367
0,0.003439658
0,1.21E-05
0,0.000635264
0,0.019695748
1,0.98690635
1,0.78378475
1,0.91539836
1,0.7634468
0,0.03532221
0,0.32065687
0,0.015427833
0,0.007853935
0,8.07E-06
0,0.07448844
0,0.00480106
1,0.82119066
1,0.98333746
0,0.000453459
0,3.71E-05
1,0.9939686
0,0.11930688
1,0.74873847
0,0.042438444
1,0.9987997
1,0.8243579
1,0.88457596
1,0.8481325
1,0.92986584
0,0.13448414
0,1.22E-05
1,0.036896188
0,0.03939483
0,0.010402166
0,0.000143073
1,0.97819453
0,0.98789203
0,0.026457317
0,0.018183881
0,0.06336566
0,0.13173804
0,0.043038115
0,0.30280206
1,0.9967506
0,0.003039263
0,0.13847616
0,0.002518673
1,0.9846401
0,0.27013415
0,0.023260059
0,0.02812677
0,0.24448435
1,0.9965078
1,0.36613244
0,0.06434479
0,0.051075723
1,0.9598253
0,0.016429473
0,0.18664804
0,0.011100856
1,0.8196518
1,0.9912179
0,0.000925377
0,0.039163683
1,0.8780148
1,0.5326481
0,0.050129447
1,0.951407
0,0.1371644
1,0.6115185
0,0.030342033
1,0.41656178
0,1.18E-05
1,0.8233647
0,0.000582054
0,0.20598437
0,0.0247332
0,0.011232099
0,0.082732186
0,0.07840993
0,0.43251002
0,0.5485558
0,0.001994027
0,0.000128573
0,0.12861025
1,0.26377743
0,0.26402718
0,0.07341114
0,0.000140353
0,0.03622541
0,0.4164526
0,0.025106741
0,0.002772468
1,0.9913999
1,0.99803644
0,0.088629276
0,0.002042668
0,0.025549712
0,0.08603873
0,0.35735092
0,0.025686078
0,0.006124792
0,0.015905682
1,0.986922
0,0.037012897
0,0.013791226
0,0.002391764
0,0.00349324
0,0.024006529
0,0.000587073
1,0.66083115
0,0.000885489
0,0.004101894
0,0.042018104
1,0.33653954
1,0.7838234
0,0.004704343
1,0.96491575
0,0.006085699
0,0.1023251
0,0.16250694
0,0.8366962
0,0.03213189
1,0.97975016
1,0.30523616
1,0.37216842
1,0.71112543
1,0.86022687
0,0.059199814
1,0.99933463
0,0.046428174
0,0.010493041
1,0.95473194
0,0.061850995
1,0.98161054
0,0.06611653
0,1.05E-05
0,0.007489746
0,0.006955593
0,4.20E-06
0,0.00576371
0,0.003861432
1,0.7697899
1,0.9694974
0,0.50530577
1,0.5984643
0,0.012856182
0,0.006615431
0,5.47E-05
0,0.004055678
0,0.001241099
0,0.00437296
1,0.7465937
0,0.017479682
0,0.004955079
0,0.01414986
0,0.013843681
0,0.2083838
0,0.09230044
0,0.32953992
0,0.32738295
0,0.14496884
0,0.021106381
0,0.00477387
0,1.57E-05
0,0.033066954
0,0.7909762
1,0.60089177
0,0.26889834
0,0.003279825
0,0.055074107
0,0.20069624
0,0.052843884
0,1.20E-05
0,0.021226034
0,0.000975659
1,0.9941037
0,0.10717777
1,0.31870395
1,0.568248
1,0.46542996
1,0.7066723
0,0.23690407
0,0.006130708
1,0.91945934
0,0.043206174
1,0.56933314
0,0.001454262
0,0.2650348
0,0.000123674
0,0.16321471
1,0.99804014
0,0.020990584
0,0.054260314
0,0.019667126
1,0.41543785
0,0.24163437
0,0.45251945
0,0.08344483
0,0.5399424
0,0.00170451
0,0.70454705
0,0.06910484
0,0.030033395
0,2.98E-05
0,0.039329812
0,0.39335203
0,0.027747026
1,0.99906427
0,0.000773306
0,0.43697366
1,0.45569324
0,0.04413915
0,0.108662054
0,0.06702336
0,1.32E-05
0,0.003942118
0,0.06290192
0,0.000856642
0,0.005983613
1,0.8019981
1,0.9992866
0,8.00E-06
1,0.1995029
0,0.5532324
0,0.030556902
0,7.63E-05
0,0.010435268
0,0.010061341
0,0.03120397
0,0.000206692
1,0.10111049
0,0.051281154
0,0.044139642
0,0.001179031
1,0.9859006
0,0.046691123
1,0.9484853
0,0.003530402
1,0.36204004
0,0.000117833
0,0.003627661
1,0.99824464
0,0.14147317
0,2.75E-05
1,0.9599062
0,0.035590623
0,0.026364041
0,0.6532073
0,0.002126027
0,0.01124613
0,0.000148571
1,0.9919469
1,0.15179525
0,5.10E-05
0,0.006348901
1,0.9996438
1,0.9002477
0,0.007965766
0,0.006286398
0,0.038178023
0,0.00722607
0,0.08964609
1,0.5680543
0,0.00282494
0,0.0332519
1,0.9204637
0,0.00923885
0,0.000169443
1,0.9938899
0,0.000919359
1,0.6634687
0,0.033125363
0,0.03335725
0,0.69867593
1,0.9971891
1,0.9806857
0,0.50729597
1,0.9990938
1,0.91476417
1,0.23160635
0,0.000710164
1,0.76731217
0,0.19910793
0,0.004295589
0,0.012176667
0,0.13332355
0,0.7279458
0,0.35380802
0,0.07463487
0,0.001405463
1,0.02691263
1,0.93024987
0,0.01908854
0,0.1175854
0,0.70905674
0,0.03497931
1,0.9813479
1,0.9971449
0,0.001875941
0,0.55004823
0,0.001138338
0,0.011131672
0,0.000180483
1,0.86574703
0,0.014567868
1,0.99834037
0,0.2020194
0,0.004327956
1,0.6473029
0,0.000802804
1,0.47452384
1,0.9405606
1,0.99185807
0,0.010987907
0,0.00487573
1,0.6369629
0,0.008324549
1,0.9995988
0,0.38231587
1,0.646247
1,0.65224564
0,0.16600363
0,0.08558192
1,0.1566552
0,0.000274436
1,0.9838029
0,0.099327624
1,0.91281796
0,0.0009367
1,0.99265444
1,0.81029594
0,0.000215333
0,0.03603691
0,0.004564344
0,0.000497615
1,0.6872176
0,0.002103448
0,0.001473976
0,0.003053754
1,0.9534802
0,0.13991389
0,0.011239282
1,0.13101076
0,0.1404664
1,0.887999
0,0.010534905
1,0.4289134
0,0.0744333
0,0.001463124
1,0.9965126
1,0.9981741
0,0.06365636
1,0.9976042
0,0.09844911
1,0.08696727
1,0.99560636
1,0.7946622
0,0.003594503
0,0.016463542
0,0.27108574
0,0.022170218
0,0.01700981
1,0.9899156
0,0.015317584
0,0.003076959
0,0.029442105
0,0.04396777
0,0.22865058
1,0.97165483
0,0.007422345
1,0.9174744
1,0.0929372
0,0.001760975
1,0.9649464
1,0.5074637
1,0.9875108
0,0.03462585
0,0.073992915
0,0.02115514
0,0.01729229
0,0.16199377
1,0.050991546
0,0.9197185
0,0.02346811
0,0.020550368
0,0.063009165
1,0.9131101
1,0.9763846
1,0.21028292
0,0.004092054
1,0.9996588
1,0.85662323
0,0.048909403
0,0.042496234
1,0.9779538
0,0.014064347
1,0.8414356
0,0.004004091
0,0.04595219
0,2.79E-05
1,0.9972601
0,0.002914235
0,0.000184281
1,0.9964902
0,0.02656866
0,0.000159368
0,0.26569092
0,0.012644473
1,0.4936344
1,0.9886214
1,0.005943401
1,0.7343198
1,0.92222404
0,0.008266217
0,0.001895477
0,0.001429096
1,0.7027263
0,0.00611102
0,0.008994563
0,0.011980612
0,0.005988139
0,0.002197764
0,0.88844067
0,0.037885398
0,0.01673574
0,0.25576863
0,0.67076164
1,0.8966799
0,0.004101631
1,0.8319422
1,0.9935133
1,0.9207431
0,0.03095719
0,0.7681537
0,0.5556656
0,0.01227305
0,0.19940333
0,0.18648498
0,0.04037888
0,0.008769641
1,0.6116131
0,0.09133654
0,0.3668616
1,0.6910382
1,0.91480994
0,6.30E-05
0,0.3103101
0,0.000862182
0,0.014072979
1,0.92755306
0,0.2490202
0,0.006273478
0,0.18328436
0,0.005027827
1,0.8502962
1,0.748012
1,0.8021906
1,0.5425445
0,0.001459668
0,0.028241368
0,0.003897725
1,0.48573136
0,0.008863674
1,0.9425184
0,0.15611398
0,0.56494117
0,0.08404938
1,0.47061568
0,0.021923414
0,0.08801398
0,0.4895788
0,0.00410901
0,0.003262527
1,0.7265937
1,0.9973062
0,0.034892317
0,0.04324238
0,0.00025004
1,0.5226365
0,0.11667591
0,6.39E-05
0,0.011164436
1,0.87939584
0,0.24444138
1,0.93097043
0,0.7276396
0,0.51653033
0,0.000133427
1,0.975361
0,0.32991707
0,0.53594834
0,0.042181257
1,0.52341115
0,0.002654583
1,0.9149396
1,0.99993193
0,0.023292618
0,0.015953964
1,0.9861876
0,0.009839737
0,0.6316118
1,0.9378428
1,0.8229579
0,0.03114635
0,0.4330552
1,0.9967271
0,0.000909374
1,0.9422256
0,0.016154146
0,0.08727984
0,0.001967469
1,0.95418113
1,0.52964455
0,0.03132003
0,0.1661011
0,0.006700371
1,0.9048035
0,0.013021795
0,0.007609124
0,6.58E-05
0,0.08927412
0,0.049302086
1,0.97551847
1,0.79032207
1,0.8134214
1,0.9981084
1,0.78573066
0,0.000928154
1,0.8296894
1,0.96483094
1,0.5172768
0,0.16739446
0,0.006385325
0,0.03638535
1,0.9989128
0,0.006986721
0,0.16435657
0,0.26518086
1,0.99959296
0,3.00E-05
0,0.000375748
0,0.9647727
0,0.03764911
1,0.7107216
0,7.63E-05
0,0.000792517
0,0.003298038
0,0.038896434
0,0.024531702
1,0.9979486
1,0.9388979
0,0.004430746
0,0.039076563
1,0.90736586
1,0.95658493
1,0.8977545
1,0.9200143
0,0.017057976
0,0.10076463
0,0.014387616
0,0.004254678
0,0.023711136
1,0.99215966
0,1.03E-05
1,0.9933164
0,0.4335032
0,0.0059934
0,0.00012363
0,0.016925637
1,0.98211527
0,0.0357546
1,0.90233606
0,0.012322931
1,0.8936593
0,0.000765695
1,0.95993763
1,0.81891525
0,0.008448682
0,0.033373855
0,0.10132387
1,0.31403476
1,0.43786925
0,0.00032927
0,0.001964687
0,0.000136357
0,0.45969903
0,0.010704908
1,0.8559459
1,0.49323294
1,0.50294346
0,0.00237764
0,0.059327375
0,0.114624724
0,0.14744039
0,0.022720844
0,0.000161798
0,0.001366609
0,0.001311998
1,0.014067845
0,0.000666922
0,0.03426688
0,0.034617316
1,0.9777484
1,0.9879265
0,0.009999867
0,0.074416764
0,0.007432375
0,0.001359947
0,0.00594751
1,0.8887964
0,0.004198955
1,0.48827082
0,0.33733314
0,0.000891817
1,0.6284123
1,0.64020973
1,0.961604
0,0.009292196
0,0.29803059
0,0.004801053
0,0.001526758
0,0.006174002
1,0.49117282
0,0.16225472
0,0.088970944
0,0.062641814
0,0.118902
0,0.001361032
1,0.91830695
1,0.9330763
0,0.011361902
1,0.5095128
0,0.080912575
0,0.04520946
1,0.9867057
1,0.7791885
0,0.003367435
0,0.004416707
0,1.75E-05
0,0.3679795
1,0.8054636
0,0.003164013
1,0.686527
0,0.55816144
0,0.015182794
0,0.070218794
0,0.44681108
0,0.006841341
1,0.9723322
0,0.12450862
0,0.05314574
0,0.000362482
0,0.32902625
1,0.44351542
1,0.6486861
0,0.012771086
0,0.2512224
1,0.9641823
0,0.000201187
1,0.8526634
0,0.07944714
0,0.00181823
1,0.5582311
0,0.21370202
1,0.6169462
1,0.5533405
0,0.7313218
0,0.001288445
0,0.011817909
0,0.036642425
0,0.016191589
0,0.032245472
0,0.66037774
0,0.007267221
0,0.004372351
0,0.29254246
1,0.9217758
0,0.30061743
0,0.011840672
0,0.000502068
1,0.994288
0,0.000578716
0,0.010751496
1,0.94035816
0,0.025074968
0,0.0048565
1,0.7017405
0,0.010418279
0,0.63659364
0,0.42178065
1,0.99353504
0,0.07180892
0,0.074495144
0,0.036727875
0,0.3015197
0,0.010061901
1,0.9326119
0,0.06258242
0,0.034739047
1,0.99209845
0,0.016526138
1,0.99969566
1,0.9674192
0,0.2986863
0,0.019729856
0,0.0788055
0,0.33262318
0,0.001185225
1,0.84523225
1,0.36842957
0,0.04752504
1,0.9986534
0,0.030651098
0,5.48E-05
1,0.97681755
0,0.015556977
0,0.000914694
1,0.38762414
0,0.004400817
0,0.039719358
0,0.60652095
0,0.004947627
0,3.69E-05
0,0.059739914
0,0.00196195
0,0.000653466
1,0.9907646
0,0.10086483
0,0.01216209
1,0.84352267
0,0.029693851
1,0.6420083
0,0.001819981
0,0.06693724
0,0.017958665
0,8.54E-06
0,0.276617
1,0.6789378
1,0.7775755
0,0.010863779
0,0.042141628
0,0.005145522
0,7.34E-05
0,0.000892433
0,0.006479997
0,0.000353491
0,0.02357668
1,0.93650997
0,0.0258881
0,0.04717402
1,0.37938344
1,0.95463896
1,0.72884315
0,0.019077452
0,7.38E-06
0,0.16713431
0,0.09803758
0,0.04144432
0,0.000986864
0,0.072502635
0,0.42625076
0,0.79498976
0,0.6825648
1,0.06684178
0,0.013862605
0,0.001919625
1,0.99182934
1,0.9981548
0,0.0074177
0,0.03891899
0,0.013842341
0,0.000408891
1,0.27006015
0,0.033835117
0,0.16821499
1,0.9834336
0,2.54E-05
0,0.010232402
0,0.002752343
0,0.002466256
0,0.007873342
1,0.99482274
1,0.9565673
1,0.022278327
0,7.98E-05
0,0.006842809
0,0.44111016
0,0.004198115
1,0.99488574
0,0.15936248
1,0.7129381
1,0.8321572
0,0.010064343
0,0.005151003
0,0.014434198
0,0.001411467
1,0.91263473
0,0.000327182
1,0.99873954
0,0.004075267
0,0.012069588
0,0.47303084
1,0.4436665
0,0.06518196
0,0.07041034
1,0.91792476
0,3.49E-05
0,0.003811071
0,0.010748281
0,6.33E-05
0,0.9035691
0,0.8065916
0,0.003819558
1,0.6442226
0,0.016210284
0,0.011025373
0,0.010973391
1,0.99970275
0,0.001869191
0,0.002243788
0,1.66E-05
0,0.11033354
0,0.015613499
1,0.9985827
0,0.000826077
1,0.8775305
1,0.43090922
1,0.14649321
0,0.015297459
1,0.87591827
1,0.8611187
0,0.21602514
0,0.009377876
0,4.84E-06
0,0.2696323
0,0.033544816
0,0.022164838
1,0.7780931
0,7.47E-05
0,0.049052414
0,0.003399073
1,0.37949863
1,0.8830373
0,8.78E-05
0,0.10429058
0,0.000656916
0,0.59500164
0,0.0048158
0,0.028014155
1,0.6909401
0,0.078877114
0,0.018949982
0,0.000670214
0,0.004543737
0,3.99E-05
0,0.3667076
0,0.05189192
1,0.9463993
0,0.026586208
0,0.000161275
1,0.07607149
0,0.08405985
0,0.009637661
1,0.9854913
1,0.70579904
1,0.17540728
1,0.98816234
0,0.00138677
1,0.97865534
1,0.9475032
0,1.41E-05
0,0.35500675
0,0.69888175
0,0.005460515
0,0.004592163
0,0.014464307
0,0.001071416
1,0.50186247
0,0.61079365
1,0.8667319
0,0.3784171
0,0.03091723
0,0.9454799
0,0.06874683
0,0.022241153
1,0.9004788
1,0.9134343
1,0.7608526
0,0.001453889
1,0.7439554
0,0.018642386
1,0.44820485
0,0.012033195
1,0.98993313
1,0.96898603
1,0.61972576
0,0.009044013
0,0.271514
1,0.8568661
0,0.011995522
0,0.002013611
1,0.96429425
0,0.002473324
1,0.5482877
0,0.005082609
0,0.024730628
1,0.84782714
0,9.63E-06
0,0.817614
0,2.72E-05
0,0.001936674
0,4.21E-05
0,0.000126802
0,0.000964134
1,0.27138507
0,0.000438781
0,0.024528468
1,0.7841896
1,0.796251
0,0.009637584
1,0.8598146
0,0.011814484
1,0.6748109
0,0.029345347
0,0.023447782
0,0.62228876
0,0.21809189
1,0.9453694
1,0.12951042
1,0.990049
0,0.020736571
1,0.99940157
0,0.007444147
1,0.92376214
1,0.9888919
1,0.46053398
1,0.9910817
1,0.86050594
1,0.38601547
0,0.006476588
0,0.002194018
0,0.030314615
0,0.09728067
0,0.4081416
0,0.004538531
1,0.9973218
0,0.001160265
1,0.9038605
1,0.5573112
1,0.99940884
0,0.000230425
0,0.106807835
0,0.028932074
0,0.01382282
0,0.007587174
0,6.61E-06
0,0.70257145
0,0.15257756
0,0.61118996
0,0.020987678
1,0.8574482
0,0.040604517
0,0.00558415
0,0.007950783
0,0.2999486
0,0.001056853
0,0.37500593
0,0.002687555
1,0.9607163
1,0.88912076
0,0.04765595
0,0.013474713
1,0.96504074
0,0.000775536
0,0.071986146
0,0.16559616
0,0.000570474
1,0.92014515
1,0.9378617
0,0.014552617
1,0.4941423
0,2.16E-05
0,0.004194521
0,0.005041222
0,0.003233692
0,0.007931028
0,0.005734331
0,0.006831848
1,0.9716177
1,0.99554765
0,1.35E-05
1,0.8706091
0,0.07220865
1,0.6812111
0,2.64E-05
0,0.042885445
0,0.43393
0,8.37E-06
1,0.98696417
0,0.004132161
0,1.37E-05
0,0.001253847
0,0.6372506
1,0.88485086
0,0.0352243
1,0.9971125
0,0.2834499
1,0.9718418
0,0.002136658
0,0.79444414
0,0.007257571
1,0.61467534
0,0.023918414
1,0.83479226
1,0.94388354
0,0.56635576
0,0.002031107
0,0.000640146
0,0.021889938
1,0.9678994
0,0.012211411
1,0.15390866
1,0.88273495
0,1.62E-05
1,0.9987733
0,0.05497866
1,0.62900364
1,0.75450516
0,0.006953709
1,0.88794404
1,0.9548027
0,0.059235744
1,0.40141544
0,0.015042918
0,0.12884338
0,0.00154369
0,0.002363829
1,0.53732115
1,0.6742055
0,0.02932771
1,0.83222836
0,0.014128689
1,0.46316093
0,0.000422424
0,0.8833067
1,0.7570163
0,0.003867449
0,0.055292953
1,0.9742134
1,0.5650941
0,0.008126012
0,0.058882385
0,0.015482585
0,0.013961172
0,0.004044304
0,0.00685024
0,0.003009682
1,0.60723525
1,0.75079924
1,0.9435393
1,0.92385685
0,0.0002211
0,0.17275003
0,0.000623837
1,0.94309837
0,0.039053775
0,0.004234902
0,0.007426436
0,0.00880837
0,0.45003667
0,0.010521478
1,0.10445432
1,0.99614465
1,0.921664
0,0.37728333
0,0.6227607
0,0.028643766
1,0.9914732
0,0.009582266
1,0.35209143
0,0.010623603
0,0.015871005
0,0.001653575
0,0.008051889
0,0.14052871
0,0.002371695
0,0.001111264
0,0.01988103
1,0.724936
1,0.9901247
0,0.058487896
0,0.018524688
0,0.001704198
1,0.3856356
0,0.000916373
0,0.001161586
1,0.87929195
1,0.29537126
1,0.88046694
1,0.75310665
0,0.003765213
1,0.5055471
0,0.003393605
0,0.000558513
0,0.011523641
1,0.28854114
1,0.727438
0,0.082559094
1,0.9752626
0,0.14118408
0,0.001387843
0,0.015112896
0,0.010596808
0,4.30E-05
0,0.074909255
0,0.001293538
0,0.003464851
1,0.6384194
0,0.03587494
0,0.17578773
1,0.76726806
0,0.07276364
0,0.002118383
1,0.91949296
0,0.008615654
0,0.005436029
0,0.021251393
0,0.45083833
0,0.002149706
0,0.014112346
0,0.042024534
0,0.04307625
0,0.003002861
0,0.29779217
0,0.001676649
0,0.38362035
1,0.015467132
0,0.018040905
1,0.61038774
0,0.004190595
0,0.003482597
0,0.029223155
0,0.09346531
0,0.06475297
0,0.08768691
0,0.10942723
1,0.44461593
1,0.9681542
1,0.99936444
0,0.042336307
1,0.5858089
0,0.634296
0,0.02266255
0,0.13931702
0,0.8070484
0,8.66E-05
0,0.008990156
0,0.22460547
0,0.04200923
0,0.001274164
0,0.005506542
1,0.91286576
0,0.04403033
0,0.16644871
0,0.04047341
0,0.03459688
0,0.003627573
0,0.000664086
0,0.005433812
1,0.7604781
0,0.039933767
0,0.005850224
1,0.7826814
0,0.018013565
0,0.042870916
1,0.9993374
0,0.012479659
0,0.002091461
0,5.65E-07
0,0.08835431
0,0.004788882
1,0.99143106
1,0.9992393
0,0.01299059
0,0.013194791
0,0.046066433
0,0.12900206
0,0.011006301
0,0.3297588
0,0.003525364
0,0.81829906
0,0.04478285
0,0.013293512
0,0.22199754
0,0.07184783
0,0.002010023
0,0.17564346
0,0.124623865
0,0.03030203
1,0.9950899
0,0.020998562
1,0.80273384
0,0.22536702
0,0.01610017
0,0.056614514
0,0.8995698
1,0.34005362
0,0.51004636
1,0.70959157
1,0.8642835
0,0.06989296
0,0.003655252
1,0.85842836
0,0.025410837
0,0.006923544
0,0.046206314
0,0.000995131
0,0.055814937
0,0.011124216
1,0.7852239
1,0.99071574
1,0.645916
0,0.006483971
0,0.032424696
0,3.55E-05
1,0.9925787
0,0.00489979
0,0.00458633
0,0.4593118
0,0.03604792
1,0.946547
0,0.23724048
0,0.010213656
1,0.007578235
1,0.008194647
0,0.62260735
0,0.002987227
1,0.8073901
0,0.13079248
0,1.43E-05
0,0.000124424
0,0.25263464
0,0.62331444
0,0.7550583
0,0.004263177
1,0.68085384
0,0.013861622
1,0.9969818
0,0.002769504
0,0.000413842
0,0.08971244
0,0.009553442
1,0.65593034
0,0.58411086
1,0.9955705
0,0.014592359
0,0.41922602
1,0.25413275
0,0.003676315
0,0.80093545
0,0.056701895
0,0.034730643
0,0.035001345
0,0.2545201
1,0.9904411
1,0.066718675
0,0.03412194
0,0.39018634
0,0.71607304
1,0.7561375
0,2.99E-05
1,0.9979797
0,0.10027077
0,0.00812296
1,0.99673885
0,0.008816108
0,6.34E-05
1,0.99484754
1,0.047953546
0,0.003749677
0,0.00354266
1,0.4910289
0,0.19070084
0,0.03543515
0,0.004794341
1,0.4666512
0,0.0052805
1,0.8255754
1,0.45386514
0,0.1242162
0,0.009710567
0,0.20609939
0,0.09248773
0,0.05695806
0,0.06608592
0,0.001044012
0,0.057923775
0,0.005736346
1,0.9270341
0,0.16303833
1,0.7056242
0,0.051353417
0,0.000555084
1,0.983331
0,0.4239194
0,0.07460514
1,0.98673254
1,0.9800007
0,0.035871763
0,0.002702223
0,0.06620539
1,0.9668906
1,0.8770964
0,0.000117274
1,0.99107707
0,1.04E-05
1,0.6280617
0,0.00229694
0,0.029368125
0,0.00214392
0,0.004355412
0,0.014868971
0,0.003788946
0,0.027958088
0,0.007580007
1,0.22972886
0,0.010157996
0,0.18600404
1,0.9988526
0,0.003392315
0,0.002865154
1,0.63745713
0,0.000695218
1,0.88830405
1,0.9985297
0,0.6845912
0,0.018609758
1,0.9659266
0,0.22157177
0,0.008455356
0,0.5331309
0,0.06585041
0,0.001003253
1,0.99432325
1,0.9797773
0,0.05811263
1,0.9977781
0,0.38201022
1,0.99684733
1,0.7118655
0,0.00052591
1,0.98451996
0,0.006758836
0,0.08433894
0,0.0078797
1,0.9939482
0,0.19594288
1,0.98385644
0,0.005929965
1,0.9148318
0,0.004541106
0,0.001116842
0,0.025479376
0,0.008341772
0,0.95764226
1,0.9716287
0,1.32E-05
0,0.005750988
0,0.22819845
1,0.59178317
0,0.000831707
0,0.06837891
1,0.9779051
0,0.078571446
1,0.9912776
1,0.7971462
1,0.86004996
0,6.35E-05
0,0.14412981
1,0.9987754
0,0.082050905
0,0.7617597
0,0.008538157
1,0.36836985
1,0.021174798
0,0.017669376
0,1.57E-05
0,0.000800648
0,0.012916309
0,0.005504903
1,0.99858093
0,0.45665917
1,0.10089062
0,0.009277545
0,0.037867174
1,0.8880366
0,0.000235621
0,8.98E-05
0,0.3631387
0,0.40423754
1,0.92098784
0,0.038633507
1,0.99410313
1,0.18513925
0,0.03630204
0,4.24E-06
0,0.02358421
0,0.04283091
1,0.97522926
0,0.005357009
0,0.44770858
0,0.001776675
0,0.001335976
0,0.568324
1,0.9915735
0,0.006856075
0,0.003924247
0,0.03276167
0,0.056543034
0,3.22E-05
1,0.5876079
1,0.9987704
0,2.39E-05
1,0.7239912
0,0.002266494
1,0.6213457
0,0.020109978
0,0.08219754
1,0.9918755
1,0.70581615
0,0.001674063
1,0.94435436
1,0.7536054
0,0.000595453
1,0.9982572
0,0.12639946
1,0.99723154
1,0.99081016
1,0.85445374
1,0.8609075
1,0.9875358
0,0.00715847
1,0.9115684
0,0.012778068
1,0.025663093
0,0.001793772
1,0.96081096
0,0.08680187
1,0.15647246
0,0.057906162
1,0.93683916
0,0.001857079
0,0.37895107
1,0.9855596
1,0.60474735
1,0.040125128
0,0.6083728
0,0.049564756
1,0.99965036
1,0.12390145
0,0.007024689
0,0.06298047
0,0.001297436
0,0.002216532
1,0.88797826
0,0.98659873
1,0.5335198
0,0.014697957
0,0.011184838
1,0.76557493
0,0.000189625
0,0.64407676
0,0.0317842
1,0.5935814
0,0.002492725
0,0.016317762
0,0.06589031
0,0.031138625
0,0.000158602
0,0.001708693
0,0.01464825
0,0.001347708
0,0.001137146
1,0.95108265
0,0.1437025
0,0.084124595
0,0.033969022
0,0.0048213
0,0.00163314
0,0.082417026
1,0.97405756
0,0.00607253
0,0.001732847
0,0.000111169
0,0.001573157
0,0.000462778
1,0.1358378
1,0.048396748
0,0.011580092
0,0.15197286
1,0.9841763
0,0.04972807
0,0.004169011
0,2.68E-05
1,0.5431665
0,0.019687854
0,0.001828005
1,0.87601215
0,0.0166043
1,0.7128092
1,0.30792078
0,0.01238659
1,0.9860281
0,0.00037416
1,0.2425186
0,0.04304233
0,0.02539727
0,1.30E-05
0,2.98E-05
0,0.011056226
0,0.001078358
1,0.5877705
1,0.8503764
0,0.020084333
1,0.6308358
0,0.013066265
0,0.004334831
0,0.077969395
0,0.009322181
0,0.001759744
0,0.001135598
1,0.99116206
0,0.2509926
0,0.5587354
1,0.9491696
0,0.01301889
0,0.037901547
0,0.037431505
0,0.000185862
1,0.9620706
0,0.007041846
0,0.002167944
1,0.4216346
0,0.004389537
0,0.000590481
0,0.003054542
1,0.026979838
1,0.9710897
0,0.00897633
0,0.004507792
0,1.38E-06
0,0.11310733
0,0.013012465
1,0.8249157
1,0.916068
1,0.8917892
0,1.24E-05
0,0.120155826
0,7.34E-06
0,0.8115092
0,0.001103751
1,0.9687039
0,0.07067304
0,0.030088888
0,0.040374942
1,0.86512977
1,0.8745887
1,0.9810611
0,0.000107256
0,0.44090354
0,0.1731617
0,1.13E-06
0,0.003704927
0,5.26E-05
1,0.5116091
1,0.96835893
0,0.02156521
1,0.43090847
1,0.93036395
1,0.66791856
0,0.008874547
0,0.003725922
1,0.8364694
0,0.001391113
0,0.003095901
0,0.36043757
0,0.010879813
0,0.02053757
0,0.0026609
0,0.37161744
1,0.9439619
1,0.9513451
0,0.1024017
0,0.3379263
1,0.034414697
1,0.9166472
0,6.27E-05
0,0.002054073
1,0.08851047
1,0.2888847
1,0.79800266
0,0.022084353
0,0.04289959
0,0.048419833
0,0.00263354
0,0.001292079
1,0.9411997
1,0.48880395
0,0.00546368
0,0.004293664
1,0.9995492
0,0.001594991
0,0.008477997
0,0.07355876
1,0.92279583
0,0.000430048
0,0.023275528
0,0.44920516
0,0.001110119
0,0.004189716
0,0.2424015
0,0.12451137
1,0.9076425
0,0.046054482
0,0.000163903
0,0.004566383
1,0.96927905
1,0.8155483
0,0.030351918
0,0.42681637
0,0.001178039
1,0.9488213
1,0.31877634
0,0.27970204
0,0.002220457
1,0.30911523
0,0.012783423
1,0.47176224
1,0.973443
1,0.9987349
1,0.78299445
1,0.9324158
0,0.523496
0,0.10532983
0,0.03004533
0,0.010731988
1,0.98571646
0,0.12327805
1,0.81511486
0,0.06265915
0,0.09336885
