1,0.5673702
1,0.6546821
0,0.014792501
0,0.049346082
0,0.013901752
1,0.96221316
1,0.9123844
1,0.9381693
1,0.64745885
1,0.9707639
0,0.40234947
0,0.004499021
0,0.04818017
1,0.9808349
0,0.001907225
0,0.55658144
0,0.032526784
1,0.74288726
0,0.06324076
0,0.05943047
0,0.013192494
0,0.021909982
1,0.9825399
0,0.8817462
1,0.7670838
0,0.017193863
0,0.008279472
0,0.003131257
0,0.004209561
0,0.006293975
1,0.6931818
0,0.00301509
0,0.83996916
1,0.7268925
1,0.88758874
1,0.38605198
0,0.008875335
0,0.003830147
0,0.006835608
1,0.91614175
0,0.005794915
0,0.03681254
1,0.8494811
1,0.7338808
0,0.002682749
1,0.973969
0,0.001918994
0,0.016490519
1,0.3437697
0,0.15447712
0,0.005632094
1,0.95104235
1,0.91865057
0,0.9536161
0,0.00820696
0,0.005049083
0,0.041809857
0,0.005897008
1,0.7843437
0,0.007312809
0,0.32303074
0,0.13827287
1,0.80272764
0,0.56950736
0,0.009130063
0,0.004958218
0,0.004954098
1,0.93683386
0,0.024212876
1,0.96407473
0,0.026379144
1,0.8117817
1,0.4324384
1,0.04180909
0,0.02001426
1,0.816774
0,0.50225455
0,0.009912715
0,0.1807407
0,0.83269453
0,0.028425306
0,0.010942187
0,0.001865128
1,0.9859526
1,0.71597135
0,0.03192658
0,0.031205434
0,0.26715627
0,0.95659506
1,0.8604784
0,0.58745533
0,0.002469578
0,0.01258825
0,0.012632
0,0.039491136
0,0.9318898
1,0.95548445
1,0.9785705
1,0.81023204
0,0.039766647
1,0.20538281
0,0.0131565
1,0.6060748
1,0.48475283
1,0.8283838
0,0.013261046
0,0.01187086
0,0.019963922
0,0.003567265
0,0.62431747
0,0.008223297
1,0.9622699
1,0.3135634
0,0.070335396
1,0.9732126
0,0.046333496
1,0.98418325
1,0.90193576
0,0.43541428
0,0.022615805
1,0.3171001
0,0.007810332
1,0.6966545
0,0.063240774
0,0.010834309
0,0.011639059
0,0.010779802
0,0.010085715
1,0.9773028
0,0.41240025
0,0.005079912
0,0.004886088
0,0.26628843
0,0.48640993
1,0.9864682
0,0.005636606
1,0.84649533
1,0.9213307
0,0.002320013
1,0.6730666
1,0.9456464
0,0.005908718
0,0.10600307
0,0.007878738
0,0.00424743
1,0.8894639
0,0.8675185
1,0.6303619
0,0.001948877
0,0.03052178
1,0.7184931
0,0.016980493
1,0.9168545
0,0.15528241
0,0.006019161
0,0.05374451
0,0.09287424
1,0.97150683
0,0.024119932
0,0.006262135
0,0.021080043
1,0.76102567
1,0.7943798
0,0.011996409
1,0.7781015
0,0.016720751
0,0.020909889
0,0.12585622
0,0.007777853
1,0.51884735
0,0.046500783
1,0.5030336
0,0.002536749
0,0.014993578
1,0.9186535
0,0.01237627
0,0.03024898
0,0.42159903
0,0.08005157
0,0.07412406
0,0.013426846
0,0.00501899
1,0.9110884
0,0.32082787
0,0.002465255
0,0.09928282
1,0.91481274
1,0.9833951
1,0.18847594
1,0.9520629
1,0.9363335
0,0.020541139
0,0.00642479
1,0.9517084
1,0.46247143
1,0.8653471
0,0.035402115
0,0.020568674
0,0.067341074
0,0.01183005
0,0.21669318
1,0.80269265
0,0.006858784
0,0.014289549
0,0.008118075
0,0.6121966
0,0.103574224
0,0.22726816
1,0.9741542
0,0.38185635
0,0.03958818
0,0.7395549
1,0.9517467
1,0.97671527
1,0.8591171
1,0.048408397
1,0.069059
0,0.004165412
1,0.16062458
0,0.002157271
1,0.9067951
0,0.11363064
0,0.30709967
0,0.00261616
1,0.7621792
0,0.31196696
0,0.02621989
0,0.0756333
0,0.19512987
0,0.001805654
1,0.45366308
0,0.19172253
0,0.03137435
0,0.042917635
0,0.37063414
0,0.032982625
0,0.015724713
0,0.002021849
0,0.009666555
0,0.44346374
0,0.015578228
0,0.009618138
0,0.035001907
1,0.9777029
1,0.033485677
1,0.98101276
0,0.003184042
1,0.9576275
0,0.39378166
1,0.10712138
1,0.61412144
0,0.005571803
0,0.029828994
1,0.81412673
1,0.07003594
1,0.9745267
1,0.09203972
0,0.30104047
0,0.042114064
0,0.030426407
0,0.014379544
0,0.035481967
0,0.007557005
1,0.29032302
0,0.013921952
1,0.98316216
1,0.032671317
1,0.17817427
0,0.16400926
0,0.00190068
0,0.3995887
1,0.69391876
0,0.002359508
1,0.5817211
0,0.006083686
0,0.22612393
1,0.9285238
0,0.023472177
0,0.006894037
0,0.010321965
1,0.78335637
1,0.85339993
0,0.22398901
0,0.005410512
0,0.106301494
0,0.023721078
0,0.72556245
1,0.78449667
0,0.005058928
0,0.013267563
0,0.00981218
0,0.19572736
0,0.033890266
1,0.63652134
1,0.9264564
0,0.028159304
0,0.002974119
1,0.8491901
0,0.010512179
1,0.93615985
0,0.019476594
0,0.6050311
1,0.9705132
0,0.40817234
0,0.00640417
0,0.009768338
0,0.006060026
1,0.71725833
0,0.001800238
1,0.978088
1,0.91494626
0,0.07424617
0,0.021293806
0,0.7225766
0,0.010773504
0,0.8936013
0,0.002984487
1,0.9368709
0,0.003755389
0,0.022134747
0,0.011667094
1,0.41234913
1,0.34624273
0,0.008297372
1,0.527339
0,0.03775185
0,0.010014232
0,0.10756271
1,0.92853296
0,0.29975682
0,0.021883573
0,0.42795584
0,0.025171071
1,0.9101308
0,0.012532682
0,0.1079413
0,0.029081527
1,0.75961435
1,0.7279455
0,0.03853195
1,0.9603217
0,0.6588381
0,0.09435044
0,0.001685545
0,0.87678987
1,0.53334785
0,0.077192664
1,0.9411379
0,0.16735244
0,0.006039577
0,0.02566153
1,0.6206473
1,0.9366939
0,0.010280176
0,0.002097722
0,0.064893916
0,0.3609823
1,0.9330842
0,0.017178351
0,0.0995949
0,0.006572744
0,0.21522571
0,0.20724757
0,0.012445129
0,0.002707086
0,0.09295809
1,0.14273967
0,0.28586397
0,0.15519334
1,0.86197996
1,0.46146655
1,0.5417843
0,0.021314241
1,0.35719818
0,0.095814615
0,0.2390326
1,0.9748064
1,0.54120666
0,0.036981992
1,0.9786547
1,0.8352042
0,0.91836435
0,0.043123733
0,0.00751886
0,0.25313362
0,0.011663949
0,0.001904828
1,0.9256491
0,0.12765476
1,0.803866
0,0.003610991
0,0.002633234
0,0.047098376
0,0.019871602
0,0.00194858
0,0.039409917
0,0.002555444
0,0.05392462
0,0.007428127
1,0.25386962
1,0.86927277
0,0.008877009
0,0.89894414
1,0.88707733
0,0.004040539
0,0.20813476
0,0.03598262
1,0.783987
0,0.004861536
0,0.007034881
0,0.08469646
0,0.011932331
1,0.97477347
0,0.021799924
0,0.004831776
0,0.013005688
0,0.003229064
0,0.009723051
0,0.50287545
0,0.008852311
0,0.022707585
0,0.013546026
0,0.006276177
0,0.008921627
0,0.32907853
0,0.060528606
1,0.9508233
0,0.04081945
0,0.014867014
0,0.0072917
0,0.024232466
0,0.02548239
0,0.06146359
0,0.060000505
0,0.01039053
0,0.035776384
1,0.52039397
1,0.39056396
0,0.033011965
0,0.033495337
1,0.9548266
0,0.017442435
0,0.033467717
0,0.13790235
1,0.8288792
0,0.06789343
0,0.004694291
0,0.01173681
0,0.006939039
0,0.024872556
0,0.13658476
0,0.002706753
0,0.011855466
0,0.016477298
1,0.9851468
0,0.002909899
0,0.0349735
0,0.009823091
0,0.007956633
0,0.050105054
0,0.114390165
0,0.15507185
0,0.017084077
0,0.006432877
0,0.037702914
0,0.014110701
0,0.039257772
1,0.07026481
0,0.008273307
0,0.003414314
0,0.030252263
0,0.018507209
1,0.006310844
1,0.80230135
0,0.2845334
0,0.5106579
0,0.012417615
1,0.92288464
0,0.010620778
0,0.016924502
0,0.016681904
0,0.003188175
0,0.009658132
1,0.014883772
1,0.9137073
0,0.001793777
1,0.9320519
1,0.91667527
0,0.02377554
1,0.9845978
1,0.9050998
0,0.16897583
0,0.005727631
1,0.94324064
0,0.14771046
0,0.03391834
0,0.019524537
0,0.017132765
1,0.9210585
0,0.1661513
0,0.014160066
1,0.9649838
1,0.92789924
0,0.014506694
0,0.001862631
0,0.016670603
0,0.005076098
1,0.97907776
1,0.85962635
0,0.09437458
1,0.95809263
0,0.008561406
0,0.001929841
0,0.007394088
0,0.16311195
0,0.026369067
1,0.3587489
0,0.020608228
0,0.004195115
0,0.07376578
0,0.014567073
0,0.028744664
0,0.042589623
0,0.002818312
0,0.07829241
1,0.8839153
0,0.006025098
0,0.046149086
0,0.007550713
1,0.22924845
1,0.78388494
0,0.028710384
0,0.006958818
1,0.9811391
1,0.9469683
0,0.008832611
1,0.024082305
1,0.9617117
0,0.023891477
0,0.008756147
0,0.003834641
1,0.97798264
0,0.013500607
0,0.009264835
0,0.007430472
0,0.013621765
0,0.015414012
1,0.62975013
0,0.041035254
0,0.02221734
1,0.98092985
0,0.057586253
0,0.30994725
0,0.553536
1,0.9453682
0,0.18390691
0,0.13559999
1,0.9018901
0,0.007042626
1,0.94233596
1,0.4592947
1,0.58354026
0,0.13629682
0,0.003066087
1,0.9343456
0,0.008094634
0,0.42857045
0,0.21678798
1,0.05231271
0,0.1694393
1,0.9335715
0,0.57433075
0,0.00447427
0,0.17110528
1,0.77710783
0,0.030740123
0,0.006973269
0,0.08242781
0,0.002499412
0,0.046836175
1,0.97190857
0,0.013900358
0,0.107956216
0,0.04879398
0,0.042107757
1,0.46981096
0,0.07831688
0,0.013346034
0,0.018744523
0,0.014887917
0,0.00715687
1,0.97810274
0,0.013164062
0,0.68700325
0,0.014092729
0,0.0672884
0,0.10524434
1,0.9443009
0,0.14808881
1,0.98538697
0,0.014004219
0,0.009214588
1,0.87009937
1,0.6565464
1,0.21798693
0,0.26536444
1,0.3440689
0,0.057082217
0,0.03167885
0,0.016005235
0,0.003647323
0,0.12964365
0,0.061306596
0,0.003030805
0,0.017144822
0,0.17545761
0,0.69016045
0,0.003204867
0,0.013952234
0,0.015281299
0,0.002677259
0,0.028918687
0,0.058000073
1,0.96908766
0,0.008938635
1,0.86650956
1,0.7783222
0,0.017795244
1,0.82474256
1,0.07172317
0,0.006198225
0,0.40135795
0,0.046481904
0,0.22296628
0,0.004322984
1,0.88984376
1,0.13457863
0,0.15366173
1,0.8618416
0,0.21590534
0,0.022171704
0,0.015421792
0,0.002107498
0,0.10287017
0,0.28177348
1,0.4634397
0,0.021244314
1,0.490333
0,0.006724916
1,0.7459143
0,0.022436837
1,0.7485374
1,0.98220694
0,0.00190648
1,0.9216151
0,0.018381843
1,0.8252081
1,0.9768833
1,0.32038578
1,0.058802385
1,0.91923684
1,0.7899456
0,0.050650273
0,0.009020889
0,0.012460434
0,0.8519247
1,0.8554282
0,0.002651841
0,0.023532337
0,0.001948336
0,0.004356575
0,0.042153418
1,0.6731974
1,0.92909455
1,0.8760755
0,0.03739106
0,0.7628555
0,0.07975324
1,0.5842904
1,0.9303285
0,0.23253585
0,0.0712784
0,0.028120827
1,0.771484
0,0.0637333
0,0.001963573
0,0.30249608
0,0.13051969
0,0.1637007
1,0.92009467
0,0.057204705
0,0.11374152
0,0.7578824
0,0.025484249
0,0.005145979
0,0.009668577
0,0.036192052
0,0.007828749
0,0.023283394
0,0.002804477
0,0.009705663
0,0.26486105
1,0.56035584
0,0.18858601
1,0.74095815
0,0.009423302
1,0.95066434
0,0.018717699
0,0.008173977
0,0.56760746
1,0.70089495
0,0.00783221
0,0.003963091
0,0.017014313
0,0.026175551
1,0.9684739
0,0.20168507
0,0.01625589
0,0.015786858
0,0.002076617
0,0.23366185
0,0.003219664
1,0.5456503
0,0.015787095
0,0.08849016
0,0.001826616
1,0.75483435
0,0.11264952
0,0.002947534
0,0.09977361
0,0.5446664
0,0.043855004
0,0.019598568
1,0.87629104
0,0.033125654
1,0.9590887
1,0.98057866
0,0.008829944
1,0.5235129
0,0.03174208
1,0.07631622
1,0.70930344
0,0.002313936
1,0.7570985
0,0.002817067
0,0.048818506
0,0.2817302
0,0.008346885
0,0.018930959
0,0.015470902
0,0.034620933
0,0.085365966
0,0.49718013
1,0.40682256
0,0.004687098
1,0.6917273
1,0.98446065
0,0.005607117
0,0.33965454
1,0.91778266
1,0.9430517
1,0.9054907
0,0.003174793
0,0.15357816
0,0.20284374
0,0.047220197
1,0.9081035
0,0.003265127
1,0.94855857
0,0.47745883
0,0.013649527
1,0.9542614
0,0.021116473
1,0.24688305
1,0.97115344
0,0.57357174
0,0.003685602
0,0.027460914
1,0.9622818
0,0.009772615
1,0.7625013
0,0.002380018
0,0.002775056
0,0.07273828
0,0.010845656
0,0.008796063
1,0.96819556
0,0.014270023
0,0.015897624
0,0.035456125
0,0.012648259
0,0.56028867
0,0.356107
0,0.71978396
0,0.003566214
0,0.071268916
1,0.10743011
0,0.020699902
1,0.29691938
1,0.7929064
1,0.93456596
0,0.012571524
0,0.26721966
0,0.14907481
1,0.68660706
1,0.98051476
0,0.011098647
0,0.010395885
0,0.045917038
0,0.009255094
0,0.31085816
1,0.49127665
0,0.025038887
1,0.79627705
0,0.13621101
0,0.00428879
0,0.013016856
1,0.5491514
0,0.09184114
0,0.71202
0,0.006717769
0,0.002787525
0,0.06475827
0,0.009458226
0,0.05414041
0,0.013561455
0,0.005974516
0,0.002175404
1,0.68725854
0,0.047923725
1,0.97533506
0,0.002885307
0,0.39046383
1,0.79876083
0,0.40217644
0,0.003083319
0,0.057763115
1,0.8576676
0,0.36871257
0,0.002193083
0,0.017698357
0,0.009078141
1,0.7971413
0,0.076724075
0,0.014087747
0,0.104504466
0,0.04514268
0,0.006895993
1,0.8781424
0,0.005296285
1,0.7946666
0,0.09607382
0,0.01641069
1,0.9725733
0,0.002248189
0,0.022854513
0,0.019110642
0,0.31914932
0,0.009599546
0,0.017721003
0,0.078352906
0,0.008714922
0,0.032122605
0,0.006904188
1,0.5701322
1,0.36482495
1,0.96245414
1,0.7879908
0,0.00668588
0,0.22487187
0,0.04763952
0,0.27458373
1,0.05818078
0,0.016006188
1,0.82683563
0,0.27833867
1,0.980276
0,0.008468507
0,0.001992378
1,0.9864331
0,0.024582513
1,0.29343507
0,0.029189369
0,0.10648055
1,0.98260915
0,0.037813608
1,0.8789164
0,0.037869677
0,0.36766046
0,0.19257605
1,0.01063463
0,0.00976516
0,0.92585075
1,0.98626953
0,0.26271084
0,0.004184357
0,0.5097748
0,0.015372044
0,0.15121137
0,0.052966956
0,0.40492427
0,0.054094158
0,0.011918975
1,0.20204291
1,0.91666424
0,0.0317158
1,0.5729575
1,0.41223383
0,0.024841271
0,0.009309754
0,0.3613239
0,0.003978964
1,0.9414679
0,0.004045786
0,0.002075934
0,0.01275068
1,0.92686015
1,0.8461754
1,0.742089
0,0.014160133
0,0.01730899
1,0.9401639
0,0.017802114
0,0.009456993
1,0.64456147
0,0.22031511
0,0.010228539
1,0.85048103
1,0.9879871
1,0.59418696
0,0.52185214
0,0.031333737
0,0.017500348
0,0.31482852
0,0.032029912
0,0.01281862
1,0.983229
0,0.109492674
0,0.001967569
0,0.020521428
0,0.4241464
1,0.16749655
1,0.9500541
0,0.44291234
0,0.014987052
0,0.14097069
0,0.025180066
0,0.042749878
0,0.78598964
0,0.01363985
1,0.89637166
1,0.95398116
0,0.02453225
0,0.019074814
0,0.045795105
0,0.14727557
0,0.1513253
1,0.9125582
0,0.03080213
0,0.019533545
0,0.003149883
1,0.9598005
0,0.018920448
1,0.88318866
0,0.42345855
1,0.96054745
0,0.002482154
1,0.8296598
0,0.2484145
1,0.95256376
0,0.06604979
0,0.010305188
0,0.03330691
1,0.75947666
0,0.0812305
1,0.8860509
0,0.007028345
0,0.0167237
0,0.008663388
1,0.5676201
0,0.4139296
1,0.9737138
0,0.007497459
0,0.016629055
0,0.003978455
0,0.019437276
1,0.102409884
0,0.011722638
0,0.017646728
1,0.9319085
0,0.6314832
0,0.77641
0,0.1720231
1,0.27502996
0,0.029058775
0,0.29056817
0,0.04816384
0,0.004055823
1,0.814026
1,0.90723264
1,0.66305864
0,0.008181713
0,0.010980054
1,0.852054
0,0.008628718
0,0.18020366
0,0.001540029
0,0.31213656
0,0.005473021
0,0.001601402
1,0.9668559
0,0.038310826
0,0.006196986
1,0.95985293
0,0.025507037
0,0.009915383
0,0.012996901
0,0.001769403
1,0.9736231
0,0.064916216
1,0.80302227
0,0.003654903
1,0.7276032
0,0.024539942
0,0.003291637
0,0.11407159
0,0.003197937
0,0.01586228
0,0.18606631
0,0.033792738
0,0.023334745
0,0.69690853
0,0.18290702
0,0.011144734
0,0.003049278
0,0.52821976
1,0.9523376
0,0.039260846
1,0.7461568
0,0.009068555
1,0.97422224
0,0.24395354
1,0.8776753
0,0.009043164
0,0.11376631
0,0.005665563
0,0.21481758
0,0.006302208
1,0.98333824
1,0.66460013
0,0.039923236
1,0.55021083
1,0.97781587
1,0.61171
1,0.477023
0,0.01014401
0,0.0019572
0,0.004114845
0,0.03320858
0,0.18035442
0,0.4309597
0,0.022742761
1,0.8575932
1,0.89091045
0,0.016030313
1,0.45390543
0,0.08502813
1,0.920174
0,0.002470668
1,0.7478068
0,0.005745791
0,0.30666825
1,0.93817043
0,0.2637709
0,0.16674674
1,0.9651299
0,0.006088711
0,0.002731188
1,0.015388192
0,0.015343996
0,0.29792655
0,0.018665828
1,0.98336756
0,0.06770887
0,0.5467704
0,0.002780822
1,0.38144824
0,0.002161322
1,0.8827213
1,0.98170257
0,0.02114966
0,0.026567046
0,0.03172059
0,0.004870227
0,0.007648563
0,0.057239387
0,0.010492848
0,0.53497815
1,0.8343549
1,0.93063873
0,0.9574012
0,0.13885273
1,0.19413903
1,0.9597529
0,0.24656115
0,0.2570844
0,0.07599312
0,0.003191975
0,0.001742164
1,0.36862203
0,0.026366575
1,0.95423466
0,0.6398815
0,0.9880349
1,0.3451223
0,0.010167369
1,0.9095078
0,0.006981204
0,0.03435445
0,0.08289977
0,0.030872673
1,0.9591887
1,0.9801338
1,0.98275006
0,0.13774726
0,0.11244549
0,0.002936445
1,0.76274085
0,0.003785085
1,0.6909638
1,0.7272496
0,0.017252145
0,0.4681312
1,0.96885365
1,0.13008349
1,0.5750744
0,0.007586412
0,0.019989828
1,0.2748687
1,0.8910775
0,0.015555547
1,0.02204397
0,0.004883888
1,0.97996134
1,0.9840291
0,0.07699204
0,0.002157303
0,0.19015135
0,0.41655517
1,0.40921006
1,0.110505015
1,0.55763227
0,0.017775428
1,0.68109185
0,0.18005697
0,0.015996525
0,0.8930985
0,0.008485801
0,0.12824053
0,0.031013181
0,0.030823775
1,0.25296545
1,0.9493814
1,0.6839375
0,0.3936169
0,0.006095326
1,0.7023114
1,0.17450187
0,0.014043218
0,0.13786076
1,0.95042306
1,0.81514007
0,0.003589382
0,0.16954075
0,0.018780319
0,0.12306846
0,0.008596345
1,0.3722281
0,0.005465318
1,0.79299486
1,0.8845215
0,0.014206377
1,0.07756479
0,0.009315464
1,0.98013407
0,0.18449579
0,0.007771033
0,0.004318133
1,0.7738695
0,0.027597455
1,0.8792604
0,0.059976287
1,0.9568462
0,0.24212532
0,0.015564838
1,0.8894895
0,0.004886162
1,0.74019605
1,0.008069942
1,0.7057628
1,0.58725345
0,0.02741692
1,0.9874641
0,0.009477093
1,0.9519373
1,0.49786726
0,0.007273495
0,0.008078937
0,0.016391903
0,0.03250477
0,0.01567906
0,0.53867584
0,0.012258752
0,0.47853744
0,0.02750621
1,0.94439274
0,0.002457893
0,0.012791988
1,0.85641754
0,0.015509442
1,0.6767166
0,0.082775705
0,0.008744177
0,0.005938501
0,0.007350411
1,0.28499025
0,0.008949769
0,0.44134215
0,0.056262165
1,0.97127986
0,0.026550328
0,0.112831175
0,0.36233678
1,0.9670554
1,0.98154783
1,0.99025846
0,0.040705137
0,0.16134958
0,0.034239497
0,0.007279192
1,0.83323663
1,0.969536
1,0.812808
1,0.9730963
0,0.00219036
0,0.19042847
1,0.87609017
0,0.40333313
0,0.7171678
1,0.80990356
1,0.8447674
1,0.98792404
0,0.11899203
0,0.00899946
0,0.017382188
0,0.007587345
1,0.7635666
0,0.002277322
0,0.06848439
0,0.32747558
0,0.008235522
0,0.007472966
0,0.006410633
0,0.1327194
0,0.033941556
1,0.8748884
0,0.010493007
0,0.004339701
0,0.024476176
1,0.8506363
0,0.00683156
1,0.96456003
1,0.9177916
0,0.029513834
0,0.34925687
1,0.6578703
0,0.004592468
0,0.028206052
0,0.051429596
1,0.959278
0,0.24311954
0,0.037551533
0,0.01854982
1,0.72585267
0,0.016579488
0,0.010102602
0,0.011612813
0,0.027754683
0,0.006256868
0,0.5929983
0,0.028106254
0,0.6325724
0,0.020244932
0,0.010421515
1,0.7527668
0,0.21166809
1,0.38888937
0,0.007374969
0,0.017415782
0,0.007222339
1,0.9848232
0,0.016757984
0,0.003113423
0,0.013044545
1,0.8648062
1,0.7895167
0,0.025710477
0,0.023214022
0,0.11485167
0,0.010222907
0,0.41709086
0,0.11254054
0,0.1487208
0,0.008393278
0,0.013487296
0,0.034837123
0,0.022233797
0,0.051226154
0,0.004165052
0,0.020313766
1,0.6964224
1,0.9518797
0,0.011814846
0,0.007206669
0,0.010529677
0,0.02093145
0,0.037127845
0,0.030068796
0,0.025692906
1,0.005141733
0,0.7900806
1,0.97004706
1,0.7547391
0,0.04225716
1,0.96687686
0,0.047699917
1,0.67284334
0,0.018245602
0,0.11052991
0,0.26902205
1,0.93278694
0,0.04054713
0,0.23042502
0,0.00550036
1,0.5610996
0,0.2136194
1,0.69645905
0,0.004406271
0,0.010828286
0,0.00652185
1,0.9811824
1,0.025181329
0,0.002131059
0,0.017244022
0,0.82003325
0,0.013665183
0,0.019420115
1,0.93765306
0,0.036637947
1,0.49530616
1,0.56620955
0,0.016410604
0,0.01648574
0,0.41125277
0,0.66152817
1,0.9543003
1,0.9048559
1,0.9486965
0,0.015091669
0,0.038761664
0,0.06734306
1,0.97911304
0,0.63786393
0,0.008634837
0,0.016334841
1,0.6339394
0,0.013710644
0,0.002942088
1,0.9892755
1,0.87600005
1,0.3675437
0,0.033829406
0,0.027353339
0,0.321871
1,0.5447195
0,0.005680973
0,0.51774
1,0.98346925
1,0.9139677
1,0.98799765
0,0.012916168
0,0.20640545
0,0.28660247
0,0.011108956
0,0.2569026
0,0.05001545
0,0.53865105
0,0.73555964
0,0.009970995
0,0.004003684
0,0.002498647
0,0.007707038
1,0.63534015
0,0.061030094
0,0.067970924
0,0.032295976
1,0.3892205
0,0.4493916
0,0.0069242
0,0.001813553
0,0.009497652
1,0.8313898
0,0.9414025
0,0.046154615
0,0.002676915
0,0.4560685
0,0.06214613
1,0.9613289
0,0.01658354
0,0.08621763
0,0.008666997
1,0.916886
1,0.753822
0,0.07059809
0,0.73839784
0,0.006528264
0,0.49221364
0,0.008097245
1,0.09182653
0,0.007404668
0,0.29930562
0,0.048446868
1,0.9737465
0,0.049245246
0,0.048874654
0,0.007493699
0,0.015766578
1,0.94123995
0,0.2560015
0,0.008494685
1,0.9721168
0,0.036819886
1,0.21311525
1,0.98422575
1,0.97857547
1,0.667694
0,0.002924648
1,0.6309753
0,0.021729626
0,0.0216209
0,0.021838032
0,0.00557234
0,0.002027243
0,0.011888419
1,0.59653944
1,0.97682637
0,0.11042358
0,0.011293892
1,0.13217768
0,0.059553258
1,0.43499306
0,0.019688973
0,0.57824516
0,0.013012379
1,0.9714254
0,0.002104885
0,0.07253023
0,0.5822818
0,0.013437513
1,0.8783231
1,0.8935503
1,0.9544998
0,0.00361354
0,0.005837982
0,0.011670098
0,0.007849377
0,0.2999133
0,0.5103352
0,0.05825546
0,0.9261661
0,0.006264643
0,0.017037459
1,0.01486265
0,0.048507534
0,0.0499355
1,0.9382731
0,0.010843992
1,0.94180816
0,0.022411976
0,0.010577128
0,0.001962303
0,0.03449599
0,0.01020064
0,0.13614275
0,0.06528804
1,0.9575209
1,0.3612467
0,0.030495562
1,0.7067781
0,0.059449837
0,0.03467532
0,0.014817518
0,0.01770062
1,0.89320326
0,0.5412965
0,0.028044827
0,0.005727973
1,0.5641794
0,0.212465
0,0.005887035
0,0.00250441
0,0.014777907
0,0.10852501
0,0.003136466
0,0.06639809
1,0.21485725
0,0.8493095
1,0.87256545
1,0.90740794
0,0.012958933
1,0.9781608
0,0.009133337
1,0.9569238
0,0.13399343
0,0.018160703
0,0.015012513
0,0.015543932
0,0.04842426
1,0.9432382
0,0.007300514
0,0.002533982
1,0.83150166
1,0.97905684
0,0.010604915
1,0.96691984
0,0.18784891
1,0.97053266
0,0.15804292
0,0.026917687
0,0.039960284
1,0.9419483
0,0.002604955
0,0.035537556
1,0.95039463
0,0.002440412
0,0.05368056
1,0.84523225
0,0.09358288
1,0.92497677
0,0.014125129
0,0.002976914
0,0.009877435
0,0.003411064
0,0.23641333
1,0.9500471
1,0.057562992
1,0.9650927
1,0.6726368
0,0.12585723
1,0.9727509
1,0.008248759
0,0.050359223
1,0.9750471
0,0.013637246
0,0.021138078
0,0.04668925
1,0.8744023
0,0.013066676
0,0.017271332
0,0.01579802
0,0.002843889
0,0.002076847
1,0.9918719
0,0.010870278
1,0.90287626
1,0.68823236
0,0.117901675
0,0.019048708
0,0.012095911
1,0.3135658
0,0.27268627
0,0.2831283
1,0.7657939
0,0.016726177
0,0.002433577
0,0.7072913
0,0.0469779
1,0.9157896
0,0.003117676
1,0.9432797
0,0.007072352
1,0.6408044
1,0.9742372
0,0.22945373
0,0.052589547
1,0.642686
0,0.020641332
0,0.08594466
0,0.057836104
1,0.27539742
0,0.35876948
0,0.83991903
0,0.0879721
0,0.001869618
1,0.90023166
1,0.89216405
0,0.006072536
0,0.3603967
0,0.16369781
0,0.008450639
0,0.05452965
0,0.0188968
1,0.6261604
0,0.008976317
1,0.5283798
1,0.31180954
0,0.004062082
0,0.007358908
1,0.67233896
1,0.94657904
0,0.002213938
0,0.048240166
0,0.32929668
0,0.005222709
0,0.018799782
0,0.02010256
0,0.005798325
1,0.03387432
1,0.6094357
0,0.008448187
1,0.98306644
1,0.93455637
0,0.006346697
0,0.010657548
0,0.001982604
1,0.6258084
0,0.027261525
0,0.002178877
0,0.051813595
0,0.014986073
0,0.00940265
1,0.4381234
1,0.9215648
0,0.002748543
1,0.94987994
0,0.014697046
0,0.04556601
0,0.001691227
0,0.73295575
1,0.55887717
1,0.8583405
1,0.87221044
0,0.31843507
1,0.771474
0,0.018018752
0,0.7707898
0,0.003946104
0,0.0025563
1,0.91342485
0,0.007684865
1,0.9235159
0,0.008217342
0,0.019601688
1,0.79565823
0,0.024669237
0,0.06754938
0,0.1860076
1,0.73951155
0,0.01575044
0,0.040541008
0,0.19898559
0,0.003306084
0,0.012024853
1,0.8619614
0,0.29382554
0,0.12791304
0,0.03683857
0,0.11251602
0,0.018221863
1,0.96414196
0,0.011061165
0,0.016729739
0,0.006144393
1,0.9345983
0,0.038057633
0,0.017932277
0,0.21969472
0,0.0085081
0,0.007401
1,0.7578376
0,0.006624932
0,0.03118041
0,0.011795516
0,0.002246179
1,0.93282926
1,0.85381705
0,0.0375549
0,0.014187537
0,0.005825934
1,0.8542489
0,0.02457974
1,0.5784869
0,0.35646707
1,0.8758241
0,0.52723
0,0.045660377
0,0.006204058
0,0.03319537
1,0.041069947
1,0.85080975
0,0.722685
0,0.018459633
0,0.01291277
0,0.012247533
0,0.024211463
1,0.4547836
1,0.91326517
0,0.001878713
0,0.16435072
0,0.018544221
0,0.02131441
1,0.8513014
1,0.9393196
0,0.06502503
1,0.22736332
0,0.012308471
0,0.001930509
1,0.92256665
1,0.76172984
1,0.97837687
0,0.2597252
0,0.019347556
0,0.072013006
1,0.44601494
1,0.10776919
0,0.48010853
0,0.021733755
1,0.9662052
1,0.90720737
0,0.13160697
1,0.97379804
0,0.028533174
1,0.9641943
0,0.011673155
1,0.9622071
1,0.8941392
0,0.049573135
1,0.81774676
1,0.9657073
1,0.6637993
1,0.4999516
1,0.83318067
0,0.39389408
0,0.009125051
