0,0.006888385,0
0,0.019552842,0
0,0.009290484,1
1,0.0796326,0
0,0.000166062,1
0,0.002353489,0
0,0.000291409,0
0,0.052415207,0
0,0.019352594,1
1,0.9547709,1
1,0.99300873,0
1,0.7347845,1
0,0.09914693,0
0,0.019064428,0
0,0.001253728,0
1,0.9982693,1
1,0.994381,1
1,0.9926845,1
1,0.9680627,1
0,0.000138028,0
1,0.99712723,1
1,0.71919316,1
0,0.24196346,1
0,0.3267064,0
0,0.000862173,0
0,0.010079337,0
0,0.03507565,1
1,0.60125333,1
1,0.8530055,1
1,0.8889592,1
0,0.031807054,0
0,0.000883635,0
0,0.57728136,1
0,0.12503527,0
0,0.004414351,0
0,0.29846147,1
0,0.0220497,1
1,0.9616022,0
0,0.021612288,1
1,0.98020464,1
0,0.06042827,0
0,0.006355956,0
0,0.000945982,1
0,0.14975946,0
1,0.74869627,0
0,0.002155487,1
0,0.01632934,0
0,0.029966798,0
1,0.8007379,1
0,0.002805396,0
0,0.01049953,0
0,0.29041806,1
0,0.000727765,1
0,0.003257585,1
1,0.9906495,1
0,0.000386339,0
0,0.000732356,0
0,0.003636312,0
1,0.9608483,1
0,0.000808451,1
1,0.089870416,0
0,0.000120045,1
0,0.035006497,0
0,0.060614776,0
0,0.000591217,0
0,0.003284178,0
0,0.4171857,0
0,0.00146647,1
0,0.001875148,1
1,0.97507834,0
0,0.21335565,0
1,0.97173595,1
0,0.009315468,0
1,0.9854806,1
0,0.013009966,0
1,0.99322575,0
0,0.005320345,0
0,0.000210245,0
0,0.002749502,1
0,0.13588974,0
0,0.010040082,0
0,0.55804014,1
0,0.21549016,0
0,0.010998949,1
0,0.000523406,1
1,0.001608495,0
0,0.001084477,0
0,0.03223218,0
0,0.562706,1
1,0.8957592,1
0,0.005457553,0
0,0.057027068,1
1,0.97730166,0
1,0.9784793,0
0,0.5408017,0
0,0.012981508,0
0,0.05291235,0
1,0.97941303,0
1,0.35862246,1
0,0.002633949,0
0,9.91e-05,0
0,0.001823465,1
0,0.08066031,1
0,0.002312479,0
0,0.002015321,1
1,0.8240598,0
0,0.002085973,1
0,0.000168176,0
1,0.95642245,1
0,0.018580358,0
1,0.6811049,0
0,0.537051,0
0,0.09643969,1
1,0.46770433,0
0,0.186502,1
1,0.99498785,1
0,0.45438522,1
0,0.023498625,1
0,0.003654101,0
1,0.98921084,0
0,0.05780774,0
0,0.002905119,0
0,0.001328086,0
1,0.99248475,1
0,0.004464023,0
0,0.09344271,1
1,0.24964237,0
0,0.001124689,0
1,0.5446382,0
0,0.002502723,1
0,0.010219309,0
1,0.013367557,0
0,0.001412203,0
0,0.002279222,1
0,0.000951275,1
1,0.9913316,1
0,0.000805877,1
0,0.074917234,0
0,0.19370152,0
0,0.031919148,1
0,0.027271466,0
1,0.9934715,1
0,0.005143255,1
0,0.04842338,1
1,0.949046,1
1,0.85917085,1
0,0.09686732,1
0,0.004526276,1
1,0.79241693,1
1,0.9099372,0
1,0.4046567,0
0,0.006090968,0
0,0.013247009,0
0,0.005115626,0
0,0.17847517,1
1,0.88431346,0
0,0.002539032,0
0,0.02944179,1
0,0.07048838,1
0,0.003691476,1
0,0.002243019,0
0,0.000451402,0
0,0.005928812,1
1,0.8148872,0
0,0.002735093,1
0,0.002194534,0
0,0.013109934,0
1,0.7882553,1
0,0.021445284,0
0,0.007900725,1
0,0.04767197,0
0,0.001171597,0
1,0.31784183,0
0,0.006297489,0
0,0.000623916,0
0,0.055980112,1
0,0.28364733,0
0,0.08484221,1
0,0.001057412,0
0,0.24071379,1
0,0.002332631,1
0,0.040363636,1
0,0.000538558,0
0,0.004272979,1
0,0.12657441,1
1,0.97102314,1
1,0.7969345,1
0,0.003435455,0
0,0.29387236,0
0,0.09287232,1
0,0.1975779,0
0,0.10087899,0
0,0.005730687,0
1,0.8587977,0
0,0.034264423,0
1,0.93022126,0
0,0.088964805,1
0,0.001897867,0
0,0.000100807,1
1,0.9303101,0
0,0.000332997,1
0,0.005883894,1
1,0.9729373,1
0,0.016565958,1
0,0.001700968,0
1,0.795841,1
0,0.000136342,0
0,0.44281968,0
0,0.57094586,0
0,0.22712462,0
0,0.103912465,1
1,0.9933795,1
1,0.81224203,1
0,0.003342013,1
1,0.9952319,0
0,0.000358754,1
1,0.93412566,1
0,0.002065757,0
0,0.052453663,0
0,0.21602699,1
1,0.99434435,1
0,0.022248957,1
0,0.001381163,1
0,0.04983975,1
1,0.99477273,0
0,0.000798784,0
0,0.000352164,0
0,0.03047077,0
1,0.9097864,1
0,0.37854397,1
0,0.000219339,1
0,0.035273172,1
0,0.074142024,0
0,0.000605347,0
1,0.8513129,1
0,0.002761765,0
1,0.53315234,1
1,0.9923767,1
0,0.027972559,0
1,0.9209,1
0,0.26542005,0
0,0.00312536,0
1,0.5712028,0
0,0.001744213,0
1,0.9873653,0
1,0.9196904,0
0,0.62125766,0
0,0.111374594,1
0,0.000248572,1
0,0.00025023,0
0,0.000395927,1
0,0.157321,1
0,0.122178435,0
0,0.001926979,1
0,0.06022667,0
0,0.030781396,1
0,0.007435394,1
0,0.003828841,0
0,0.00801323,0
0,0.06568655,1
0,0.001141337,0
1,0.9778411,0
0,0.000260913,1
0,0.035299696,1
0,0.037208103,1
0,0.007059379,0
0,0.012672059,0
1,0.23966888,0
0,0.003129602,0
1,0.9499929,1
0,0.018809605,0
0,0.004957623,0
1,0.9723156,1
0,0.22381794,1
0,0.06925017,0
0,0.25956312,0
0,0.012240554,0
1,0.7917321,1
1,0.7741819,1
0,0.011562094,0
0,0.036238436,1
0,0.000173133,1
0,0.003640609,1
0,0.014388082,1
0,0.004579425,0
0,0.19741264,1
0,0.74666744,0
0,0.001833379,1
0,0.09613682,1
0,0.000547192,0
1,0.9024551,0
1,0.8036537,0
0,0.002750498,0
0,0.07829071,0
1,0.6631865,1
0,0.17919995,1
0,0.001311188,0
1,0.7456837,0
0,0.034577962,1
0,0.010198474,1
0,0.012465833,1
0,0.002511716,1
0,0.02598709,1
1,0.62055796,0
0,0.02931579,0
0,0.011965567,1
1,0.9243427,1
0,0.49185959,1
0,0.021550803,0
0,0.003751359,0
0,0.46287945,0
0,0.02374973,1
0,0.32238978,0
1,0.9891889,0
1,0.87911844,1
0,0.052798495,0
1,0.77927494,0
0,0.03070764,0
0,0.000192874,1
0,0.09312926,1
1,0.9765168,0
1,0.89878964,1
0,0.000686056,1
0,0.012762239,1
1,0.63095367,0
0,0.015770767,0
0,0.5008861,0
0,0.000481128,0
0,0.009982397,0
1,0.9966055,0
0,0.005777132,1
0,0.001184238,0
0,0.000774785,1
0,0.000243528,1
0,0.001760005,1
0,0.4810472,0
0,0.014079319,1
1,0.23506185,1
0,0.050479785,1
0,0.010531759,0
1,0.5866326,0
0,0.03031043,0
1,0.8568878,1
1,0.043204647,0
0,0.22278596,1
0,0.00960073,0
0,0.05781265,0
0,0.06839015,0
1,0.9712659,0
1,0.8391799,0
0,0.20332758,0
0,0.000737809,0
1,0.99266714,1
0,0.010414514,0
0,0.000707072,0
0,0.001849987,1
0,0.12710235,0
0,0.21385564,1
0,0.007963524,0
0,0.0623353,0
0,0.00111269,0
0,0.26311564,1
1,0.5308795,1
1,0.9948644,1
0,0.46543068,1
0,0.06581077,1
0,0.003269259,0
0,0.003206175,1
0,0.47386175,0
0,0.010045562,1
1,0.34703702,0
0,0.008718655,1
0,0.017947728,1
0,0.69378793,1
1,0.9907883,0
0,0.027736308,0
0,0.000646004,0
0,0.20090337,1
1,0.7664918,1
0,0.024468115,1
0,0.009748976,0
0,0.45210585,0
1,0.37488252,0
1,0.92031866,1
1,0.99313277,1
0,0.7900189,1
0,0.2828693,1
0,0.003174451,1
0,0.13618883,0
0,0.00750169,1
1,0.19367768,0
0,0.009846485,0
1,0.45171434,0
0,0.008511206,1
0,0.08214926,0
0,0.00018154,1
0,0.03481991,0
1,0.97662896,1
1,0.92138696,0
0,0.010584322,1
0,0.009050289,0
0,0.001317575,1
1,0.72531825,1
0,0.000143877,1
1,0.68473387,1
1,0.9387192,0
0,0.014597963,1
0,0.12798154,1
1,0.3908861,0
0,0.000558377,0
0,0.000655259,0
1,0.97069854,0
0,0.001737666,1
0,0.005631125,0
1,0.97716683,0
0,0.35901904,1
0,0.002408902,1
0,0.004075513,0
0,0.003601138,1
0,0.002424487,0
0,0.011214461,0
0,0.5355893,0
0,0.010193806,0
0,0.01042142,0
0,0.008980611,1
0,0.001629545,1
0,0.19037311,1
1,0.61196095,0
0,0.07558975,1
0,0.052449144,0
0,0.000472617,1
0,0.00916993,0
0,0.028831866,1
0,0.48584452,0
0,0.005590986,0
0,0.000541406,1
0,0.000617392,0
0,0.00081266,1
1,0.93556315,1
1,0.23553766,1
1,0.91477835,1
1,0.9894902,0
0,0.002698882,1
0,0.002787721,1
0,0.22964808,0
1,0.9398474,1
0,0.004074892,0
0,0.007785956,1
1,0.7819526,1
1,0.49005955,1
0,0.014873532,1
0,0.12315489,1
1,0.9665052,0
0,0.035705604,1
0,0.018757908,1
0,0.56894714,0
0,0.005138834,1
0,0.000382001,1
1,0.9235838,0
0,0.001870514,0
0,0.019744307,0
0,0.38488087,0
0,0.005146425,0
1,0.7792974,1
0,0.015716568,0
0,0.000777265,1
0,0.000364947,0
1,0.9887355,0
1,0.35644105,0
0,0.21264617,1
0,0.010725156,0
0,0.13045149,1
0,0.16022147,1
0,0.18474199,0
1,0.8280399,0
0,0.20387396,0
0,0.11127732,0
0,0.001608471,0
1,0.8020527,1
0,0.006513881,1
1,0.91236156,0
0,0.005751798,0
0,0.001117313,0
1,0.5389662,0
0,0.05561954,0
0,0.000289681,0
0,0.031065803,0
1,0.87778294,1
0,0.53520745,0
0,0.027242439,0
0,0.44102472,0
0,0.00220367,0
0,0.6133994,1
0,0.021973094,1
1,0.990207,1
0,0.014974239,1
1,0.9732948,1
0,0.000562,0
0,0.006396901,1
1,0.9972536,1
0,0.041319035,1
0,0.012630127,0
1,0.9562484,0
0,0.004851548,1
0,0.001101909,0
0,0.116709836,1
0,0.000542334,1
0,0.001145712,1
0,0.00128626,1
1,0.992636,0
1,0.89524883,0
1,0.33186176,1
1,0.9784379,0
0,0.005667938,0
1,0.98127097,1
0,0.00490484,1
0,0.009288887,0
0,0.011989922,0
1,0.6476606,1
0,0.012544667,0
1,0.8746572,1
0,0.5650093,0
1,0.8604417,1
1,0.67702305,0
1,0.72500026,0
0,0.004014217,1
0,0.014737459,0
0,0.000635567,0
0,0.038143594,1
0,0.00419422,0
1,0.52607924,0
1,0.984484,1
1,0.9051499,1
0,0.002376162,1
0,0.002531162,1
0,0.01053087,1
1,0.84960216,1
0,0.00259138,1
1,0.9874062,1
0,0.0409622,0
1,0.9796093,1
0,0.3650634,0
1,0.9542073,0
0,0.003802671,0
0,0.003020725,0
0,0.012104536,0
1,0.74984956,1
0,0.25197887,1
0,0.35628724,0
0,0.21022287,1
1,0.99355054,1
0,0.001113129,0
1,0.9406359,0
0,0.004270983,1
1,0.8461319,1
0,0.17652456,1
0,0.018570736,1
0,0.001085561,0
0,0.44093308,0
1,0.83314675,0
0,0.78847206,0
0,0.002649384,0
1,0.9807144,1
0,0.000789073,0
0,0.005999482,1
1,0.005431707,0
1,0.165572,0
0,0.11969039,1
0,0.001127844,0
0,0.000242832,0
0,0.00891909,1
0,0.000359537,1
0,0.6077649,1
1,0.671307,1
0,0.21383983,1
1,0.97315377,0
0,0.013351404,0
0,0.001774066,1
0,0.024399083,1
0,0.047610495,1
0,0.003334099,0
0,0.02660488,0
1,0.33302075,1
0,0.41054773,0
0,0.033735603,1
0,0.09065456,1
0,0.10357101,0
0,0.001081773,1
0,0.00097593,0
0,0.001117276,1
0,0.27209476,0
1,0.9599491,0
0,0.005085533,1
0,0.03669465,1
0,0.001461408,1
0,0.002967732,1
0,0.13979673,0
0,0.00584437,1
1,0.98865896,0
1,0.07552919,0
0,0.003159635,1
1,0.47755757,1
1,0.84120566,1
1,0.4836499,1
1,0.41643175,1
0,0.000479575,1
0,0.001745762,0
1,0.8807656,0
0,0.004581206,1
0,0.009918848,0
0,0.003399068,1
0,0.003125605,0
0,0.003812215,0
1,0.98686826,0
0,0.005654756,1
0,0.36333108,0
0,0.000291716,1
0,0.001145428,0
0,0.09468394,0
0,0.066408575,1
0,0.007627961,1
0,0.003284843,0
0,0.010259999,1
0,0.004651683,1
1,0.97285956,0
0,0.038386993,0
1,0.8948538,0
0,0.06899456,1
0,0.22620574,0
0,0.000278532,1
0,0.000996389,0
1,0.98774034,1
1,0.98635536,1
0,0.03411241,0
0,0.24515492,0
0,0.006338366,0
0,0.19159178,1
0,0.002303926,1
0,0.03119108,0
1,0.981069,1
0,0.009665382,1
0,0.013308776,0
0,0.6154862,1
0,0.000375889,0
0,0.000112558,0
1,0.6474083,0
0,0.07399695,1
0,0.003677752,1
0,0.001547696,0
0,0.009029901,0
0,0.003405616,0
1,0.9006083,0
0,0.001914909,0
0,0.000120137,0
0,0.3641903,0
0,0.01589919,1
1,0.68874687,1
0,0.8518609,0
0,0.003546328,0
0,0.011950312,1
1,0.5613054,1
1,0.90886974,1
1,0.8535385,1
1,0.43219167,0
0,0.000133673,1
0,0.007587468,1
1,0.82388467,0
1,0.6951135,0
0,0.17808391,0
0,0.063140035,1
1,0.99037373,0
1,0.99600726,0
1,0.70956266,1
0,0.23608862,1
0,0.007287174,0
0,0.016366245,0
0,0.20800741,0
0,0.001189037,0
0,0.003407235,1
0,0.05003503,0
0,0.5928949,0
1,0.9677315,1
0,0.055506736,0
1,0.9728267,1
1,0.79691106,1
0,0.015521599,1
1,0.8004614,0
0,0.00097619,0
0,0.36659095,0
0,0.29614902,1
0,0.00667114,1
0,0.50296795,0
0,0.000215571,0
0,0.003822855,1
0,0.11079359,0
0,0.003337096,1
0,0.14168984,1
0,0.001627452,1
0,8.96e-05,1
0,0.001628591,0
0,0.006370198,1
0,0.013286147,0
0,0.001521106,0
1,0.99708956,0
0,0.000320046,0
0,0.024720293,0
1,0.062267665,0
0,0.2963372,0
0,0.001259283,1
0,0.00954092,1
1,0.8347555,0
0,0.066586375,1
0,0.007825476,1
0,0.005223192,1
0,0.003086886,1
0,0.00133195,0
1,0.8496276,0
0,0.6050541,1
0,0.000933034,1
0,0.55698156,1
1,0.98936886,0
0,0.003029717,1
0,0.000301732,0
1,0.9925997,0
0,0.41198093,1
0,0.006440821,0
0,0.72655946,0
0,0.014037416,0
0,0.87792635,0
0,0.000277011,1
0,0.002374657,0
0,0.00030876,1
1,0.92378634,0
0,0.004602548,1
0,0.016405141,1
0,0.007502904,1
1,0.9782784,1
0,0.00322188,0
0,0.000598701,0
1,0.97909766,0
0,0.001347815,1
0,0.002969907,0
1,0.9803099,0
0,0.062622525,0
0,0.000194394,0
1,0.96481895,0
0,0.120598115,1
0,0.098710865,0
0,0.5451292,0
0,0.524724,0
1,0.9884123,0
0,0.004605292,1
0,0.003190534,1
1,0.5313916,1
1,0.51807517,0
0,0.1412617,1
1,0.9755071,1
0,0.002743187,1
0,0.001136121,0
1,0.9801512,1
0,0.001230034,1
0,0.024113685,1
0,0.005298333,0
0,0.61851454,0
0,0.00237854,1
0,0.036151115,1
0,0.000885333,0
1,0.9614964,1
0,0.12652391,1
1,0.91758573,1
0,0.5970425,0
0,0.003995495,0
0,0.011530112,1
0,0.03597035,0
1,0.8028895,0
0,0.000339357,0
1,0.8578766,1
0,0.0660491,1
0,0.006061187,0
0,0.000696526,1
1,0.993806,1
0,0.007743565,1
0,0.000510796,0
0,0.1560016,0
0,0.12489253,1
0,0.004019541,1
0,0.000230779,1
0,0.005363393,1
1,0.6653037,1
0,0.05281155,0
0,0.000615937,0
1,0.93906844,1
0,0.048636556,0
1,0.72820085,1
0,0.000337524,0
0,0.010803738,1
1,0.7602933,0
1,0.9904897,0
0,0.005254989,1
0,0.00012719,0
1,0.91700095,1
0,0.011956281,0
0,0.00272486,0
1,0.90525913,1
0,0.028956499,1
1,0.24091831,0
1,0.48500094,0
1,0.9460734,0
0,0.001163175,1
0,0.05466094,1
0,0.001474555,1
1,0.9006611,1
0,0.001267828,1
0,0.034522206,0
0,0.001862304,0
0,0.017945249,0
0,0.09499778,1
0,0.00082715,0
0,0.000532027,0
0,0.026696343,1
0,0.007792051,1
0,0.001300072,0
0,0.14619637,0
0,0.04953552,1
1,0.97009385,0
0,0.075649455,0
0,0.000684179,1
0,0.4030336,0
0,0.000506482,1
0,0.002488082,1
0,0.002025581,1
0,0.61717737,1
0,0.001105187,0
0,0.002343647,1
0,0.012233264,1
0,0.07650121,1
0,0.00600488,1
1,0.7300401,1
0,0.001348995,0
0,0.07497825,0
0,0.2584698,0
0,0.000999476,1
1,0.9611719,1
1,0.4319019,0
1,0.99213684,1
1,0.98915535,0
0,0.010638218,1
0,0.003301991,1
0,0.2552633,0
0,0.008876678,0
0,0.002561997,1
0,0.00062734,1
0,0.07702,1
0,0.006005932,1
1,0.94877326,1
0,0.000830411,0
0,0.001666562,0
0,0.000208121,0
1,0.97939414,0
0,0.08647273,0
0,0.05853743,0
0,0.002253976,1
0,0.016335737,0
1,0.9701536,0
0,0.003767173,0
0,0.20626347,0
0,0.003549425,0
1,0.9738878,1
0,0.26714534,1
1,0.5785431,1
0,0.38687402,1
1,0.85500467,1
1,0.9404429,0
0,0.002617057,1
0,0.05270633,1
1,0.82072735,0
0,0.017528797,1
1,0.914044,1
0,0.002732158,1
1,0.9888995,0
1,0.9859643,0
0,0.020580532,0
1,0.9684437,0
0,0.005037997,0
1,0.8436625,1
1,0.3779844,0
1,0.90240014,0
1,0.3784714,0
1,0.84968555,1
0,0.000386559,1
0,0.17400393,0
0,0.002244806,0
0,0.15542264,0
1,0.9468564,0
0,0.0696739,1
0,0.052178208,0
0,0.06315532,1
0,0.013911527,0
0,0.000369929,1
0,0.33993906,1
0,0.000202514,0
0,0.001233938,1
0,0.9277803,1
1,0.52955496,1
0,0.04706039,1
0,0.004240081,1
0,0.000614321,0
0,6.28e-05,0
0,0.003110199,1
0,0.007949598,0
1,0.15244025,0
1,0.996808,0
0,0.001264632,0
0,0.003405799,0
0,0.060802665,0
1,0.89124715,1
0,0.06740115,0
0,0.004971762,1
0,0.001178875,1
1,0.6431169,1
0,0.011158778,1
1,0.48060355,0
0,0.047574077,0
0,0.010575403,1
0,0.001959971,1
0,0.000509627,0
0,0.017297655,1
0,0.000350503,0
1,0.3292322,0
1,0.035279907,1
0,0.000517531,0
1,0.9367487,0
0,0.13838667,0
0,0.24378884,1
0,0.006141168,1
0,9.37e-05,0
1,0.36800173,0
1,0.47041848,0
0,0.01072675,1
0,0.001473107,1
0,0.001202999,0
1,0.838597,1
0,0.001526459,1
1,0.9692694,1
0,0.000380836,1
0,0.014203073,1
0,0.000219735,1
0,0.000388179,0
0,0.003134331,1
0,0.004734472,0
1,0.9382161,0
0,0.01624851,0
1,0.97312915,1
0,0.001555042,1
1,0.98290884,1
1,0.9365549,0
1,0.98757076,1
1,0.98653096,1
0,0.003860841,1
0,0.2661994,0
0,0.005302911,0
0,0.07974446,0
1,0.94415057,0
0,0.009427602,0
0,0.000997018,0
0,0.000457259,0
0,0.63464713,0
1,0.6888909,0
0,0.08071468,0
0,0.060578078,0
1,0.8748437,1
0,0.3821204,0
1,0.78659153,1
0,0.001994368,0
0,0.005435941,1
1,0.9087747,0
1,0.9950577,0
0,0.018179141,1
1,0.46403554,0
1,0.564492,1
1,0.003433423,0
1,0.98772836,0
1,0.89029264,0
1,0.52549994,0
1,0.98080736,0
0,0.010659911,1
1,0.9694855,0
0,0.20128529,1
0,0.003058864,1
1,0.8079799,1
1,0.31337,0
0,0.008552264,1
0,0.054517705,0
0,0.18317159,1
1,0.7886436,0
1,0.9936243,1
0,0.001993529,0
1,0.9701028,1
0,0.005248639,1
0,0.00087979,0
0,0.07330371,0
0,0.022136383,0
0,0.000848462,1
0,0.010742239,1
0,0.004963416,1
0,0.002037329,1
0,0.7469367,1
0,0.23061313,1
0,0.001476981,0
0,0.008777561,1
0,0.005716449,0
0,0.001216054,0
0,0.053428393,0
0,0.002877865,0
0,0.000172321,1
1,0.99453825,1
0,0.000217449,1
0,0.003123589,1
1,0.82335997,0
0,0.001245158,1
0,0.001468435,0
1,0.7167121,1
1,0.99148726,0
0,0.09229358,1
0,0.47423688,0
0,0.043209486,0
0,0.009072991,1
1,0.7424576,0
1,0.01045663,0
0,0.009980908,1
0,0.08126882,0
0,0.6145919,0
0,0.000122791,1
0,0.62091494,0
0,0.15388939,1
0,0.18139955,1
0,0.019530289,0
0,0.005646653,1
1,0.8591549,1
0,0.00054325,1
1,0.9818424,0
1,0.9978263,1
1,0.72763735,0
1,0.9938216,0
0,0.001849899,0
0,0.78811055,0
0,0.21279761,1
1,0.80951226,1
0,0.002583568,1
1,0.7965999,1
0,0.000695037,0
1,0.97701126,0
0,0.16169131,1
1,0.52732086,0
0,0.06298714,1
0,0.21587342,0
0,0.003367285,1
0,0.002777179,0
1,0.98486763,1
0,0.037216842,0
1,0.6973773,0
0,0.002748064,1
0,0.40318248,1
0,0.84576565,0
1,0.8044284,1
0,0.001135014,1
1,0.947969,1
0,0.003251431,1
0,0.003652048,0
1,0.8024868,1
1,0.91973776,1
0,0.000416433,1
0,0.011288276,1
0,0.14457496,0
0,0.13990335,0
1,0.9303227,1
0,0.07784582,1
0,0.063238025,1
0,0.093004994,0
0,0.005138678,0
0,0.002454178,1
1,0.26694793,0
0,0.48053637,1
1,0.9086195,0
0,0.0905762,1
0,0.009151605,1
1,0.9423129,1
1,0.77999574,1
0,0.002011778,1
0,0.70469576,0
0,0.000134063,0
0,0.005135417,0
0,0.11216974,0
0,0.1300091,1
0,0.001429224,0
0,0.005967514,0
0,0.006631265,0
1,0.98943275,1
1,0.98857915,0
0,0.005596635,0
1,0.9812723,0
0,0.03191885,0
0,0.000107351,1
0,0.15446241,1
1,0.016222447,0
0,0.001494689,1
1,0.5348409,0
0,0.010273377,1
0,0.09928758,0
0,0.000477584,1
0,0.000620968,1
1,0.94200814,0
0,0.046631034,1
0,0.22231612,0
0,0.000288893,1
0,0.000223811,1
0,0.02964671,1
0,0.28473312,0
1,0.80936605,0
0,0.002287308,0
1,0.9947561,1
0,0.000188548,0
0,0.08174879,0
0,0.022169927,1
0,0.33165175,1
0,0.014400617,0
1,0.6818491,1
0,0.00542401,0
0,0.002214789,0
0,0.00058839,0
0,0.13936917,0
0,0.031363107,1
0,0.001771245,0
0,0.004206175,1
0,0.22599547,0
0,0.013031605,0
0,0.2725436,1
0,0.0911468,0
1,0.92744845,0
1,0.97674394,0
1,0.9979469,0
0,0.031189159,1
1,0.7700788,1
0,0.000594244,1
0,0.06656762,1
0,0.18630871,1
0,0.013669631,0
0,0.004672466,1
1,0.83079314,0
0,0.023550909,1
0,0.010728653,0
1,0.80659264,1
1,0.9415392,1
0,0.000216525,0
0,0.07028034,1
0,0.024120376,1
0,0.000290277,0
1,0.83872896,0
0,0.00131081,1
1,0.97777075,1
0,0.007832617,1
1,0.39542055,0
0,0.037641596,1
1,0.9449931,0
1,0.9563379,1
1,0.95538324,0
0,0.103064574,1
0,0.001663989,1
0,0.001306216,1
0,0.000629683,1
1,0.8886848,0
1,0.83459455,1
0,0.2778012,1
1,0.3950909,0
0,0.001487766,1
0,0.03009509,1
0,0.016624711,1
0,0.024539115,0
0,0.024261875,0
0,0.000943968,1
0,0.018473173,0
0,0.032245487,0
0,0.000222093,0
0,0.008983633,1
0,0.9588777,0
0,0.008025057,0
0,0.007022757,0
0,0.10348296,0
1,0.72521484,0
0,0.000820165,1
0,0.26541236,1
1,0.7996857,0
0,0.005226816,1
0,0.3394316,1
0,0.000210923,0
1,0.99190044,0
0,0.005975561,1
0,0.001623635,1
0,0.01718046,1
0,0.01783141,1
0,0.112535566,0
0,0.04620666,0
1,0.6817907,0
0,0.50871766,1
0,0.00103715,0
1,0.8156201,1
1,0.37294275,0
0,0.020060256,0
1,0.9752333,1
1,0.92782634,0
0,0.001333802,1
1,0.6366201,0
1,0.8392027,0
0,0.324232,0
0,0.256309,0
0,0.4941278,0
0,0.000637981,1
0,0.00358187,0
1,0.61393344,0
0,0.39282462,1
0,0.003142318,1
1,0.91934276,1
1,0.839681,0
0,0.025239218,0
0,0.002407133,1
1,0.9926744,1
0,0.019695112,1
0,0.03252502,1
0,0.008032284,0
0,0.000450932,1
1,0.799297,1
0,0.03220746,0
1,0.9818625,0
0,0.000755773,0
0,0.16989957,0
1,0.9439501,1
0,0.001990593,1
1,0.98009425,0
1,0.74596363,1
0,0.5293782,1
0,0.003163771,1
1,0.96810246,0
0,0.013492137,1
0,0.7590699,0
0,0.17542712,1
0,0.002418278,0
1,0.9767635,1
1,0.63024163,1
0,0.001013702,1
0,0.000362344,1
0,0.001465659,0
1,0.38350034,1
0,0.06365415,0
1,0.9806811,0
0,0.003451811,0
1,0.9717862,0
0,0.002082617,0
0,0.019799534,1
0,0.000281044,0
1,0.9008908,0
0,0.001303644,1
0,0.011699762,1
1,0.9933074,0
0,0.003222748,1
1,0.63051134,1
1,0.88807875,0
1,0.9714012,0
1,0.961488,0
0,0.13285322,1
0,0.005001648,0
1,0.9792462,1
0,0.00056384,0
0,0.007477148,1
1,0.99014854,1
0,0.003254172,0
0,0.12655918,0
0,0.5505056,1
1,0.66375536,0
0,0.39315507,1
0,0.000561142,0
0,0.15994723,1
0,0.111456834,0
1,0.7700206,1
0,0.000664756,1
1,0.5923222,1
1,0.78108966,0
0,0.24742891,1
0,0.008749445,1
1,0.9542138,0
0,0.002042541,1
1,0.8873441,1
0,0.20111683,0
0,0.025006065,0
0,0.005904398,0
0,0.001487847,0
0,0.051328797,0
0,0.03501182,1
0,0.001211113,1
0,0.006921043,1
0,0.05130591,0
0,0.002345255,1
0,0.003678369,1
0,0.002645096,1
0,0.028616967,0
1,0.9791181,0
0,0.025901215,0
0,0.36906826,1
0,0.002618858,1
0,0.001570673,0
0,0.002460706,0
0,0.046169054,1
0,0.013728607,1
0,0.016490944,1
0,0.000170353,1
0,0.009574228,0
0,0.000248294,0
0,0.9716571,0
0,0.0950061,0
0,0.013634399,1
0,0.0555095,1
0,0.009233257,1
0,0.000306088,0
1,0.9932776,1
0,0.030103588,1
0,0.008320396,1
1,0.59926456,0
1,0.78532165,0
1,0.95240086,1
0,0.002841683,0
0,0.5127618,0
0,0.001114222,1
0,0.005568261,0
0,0.017923564,1
1,0.97025925,0
1,0.8376965,0
0,0.1066569,0
0,0.000450975,1
0,0.001513276,0
0,0.012601593,0
1,0.9351615,0
0,0.001905417,1
1,0.81899655,0
0,0.13893147,1
0,0.001710011,0
1,0.9658552,0
1,0.97567886,0
0,0.000743574,1
0,0.007831261,0
0,0.003970914,1
1,0.6560851,0
1,0.73071945,0
0,0.002105703,0
0,0.018309005,0
1,0.58377635,1
1,0.99542725,1
1,0.75433147,1
0,0.76105464,0
0,0.000214562,0
0,0.0719465,1
0,0.017482826,1
0,0.004936702,0
0,0.000261233,1
0,0.001233187,0
0,0.00042979,1
1,0.80679065,1
0,0.004504034,1
0,0.0056143,1
1,0.9107296,1
1,0.9151565,0
0,0.018696709,1
0,0.1594064,0
1,0.015169682,0
0,0.029888531,1
1,0.9461185,1
0,0.008116938,1
0,0.000333597,1
0,0.002212503,1
0,0.42912292,0
0,0.003579124,0
0,0.378472,0
1,0.9951443,0
1,0.99248135,0
0,0.028359652,0
0,0.017980628,1
0,0.006603693,0
1,0.94106203,0
1,0.81926817,0
0,0.000398901,1
0,0.000174013,0
0,0.005766403,1
1,0.9090581,1
0,0.5067329,0
1,0.9379719,0
0,0.005326672,0
0,0.004717485,0
0,0.23584563,0
1,0.6913889,1
0,0.00126468,1
0,0.001911707,0
1,0.70409197,1
0,0.4813399,0
1,0.81741226,0
