1,0.6849722,1
1,0.9675766,1
1,0.5687606,1
0,0.00786231,1
0,0.011372287,1
1,0.98281074,1
1,0.98702323,1
1,0.97979075,0
0,0.12722324,0
0,0.2886193,0
1,0.7629306,1
0,0.7412543,0
0,0.021569483,0
0,0.03653813,1
1,0.34376028,1
0,0.00422111,0
0,0.002647839,1
0,0.003781662,1
0,0.05153959,1
1,0.9495808,1
0,0.008515654,1
0,0.5155267,1
0,0.7598799,0
1,0.95735395,1
0,0.017577905,0
1,0.4959538,0
0,0.001482765,0
1,0.83821905,1
0,0.004622032,0
0,0.007436418,0
1,0.71376306,1
0,0.18038379,0
0,0.118692465,1
0,0.3544585,0
1,0.49322748,1
0,0.002503838,1
0,0.001773113,0
1,0.8482857,1
0,0.2144087,0
1,0.40915293,1
0,0.010394777,1
0,0.020547653,0
1,0.57785296,0
0,0.27291575,1
0,0.003777538,0
0,0.006768312,0
1,0.044500075,0
0,0.055572845,0
0,0.009755958,1
1,0.9413281,1
1,0.8621891,0
1,0.95217407,1
0,0.017557034,0
1,0.5228287,0
0,0.001666613,1
1,0.9058525,1
1,0.9758251,0
0,0.5563629,0
0,0.003805118,0
0,0.001273574,1
1,0.7179685,0
0,0.08191384,0
1,0.9015788,0
0,0.38676536,1
1,0.9842174,1
1,0.8958335,0
0,0.004140103,0
0,0.040729612,1
0,0.005569745,1
0,0.011917852,1
0,0.019987533,0
0,0.7497172,0
1,0.9478993,1
0,0.00709914,1
0,0.02074528,0
1,0.980892,1
0,0.008444198,0
0,0.68262196,1
0,0.002826067,0
1,0.7205939,1
1,0.9390986,1
0,0.017022585,0
0,0.20472208,1
0,0.036152445,0
1,0.7119749,1
0,0.012262246,1
0,0.015060232,0
0,0.058536936,1
1,0.9381424,0
0,0.009199646,0
1,0.82970667,1
0,0.008998227,1
0,0.004497942,1
0,0.010073887,1
1,0.45914215,1
1,0.917037,1
0,0.050717197,1
0,0.34268478,0
0,0.41309264,0
0,0.006470647,1
0,0.004558132,0
1,0.506073,1
0,0.2170033,0
0,0.011345352,0
0,0.012283581,1
0,0.001016117,1
0,0.39209217,0
0,0.006932411,0
1,0.8709141,1
1,0.66104645,1
0,0.06650233,1
1,0.54816455,0
1,0.44345972,0
1,0.98541856,0
1,0.89577544,0
0,0.048746526,1
0,0.24979974,0
0,0.032813236,0
1,0.23377714,1
0,0.08249183,0
0,0.01759668,1
0,0.005606247,0
0,0.26155484,1
0,0.005683878,0
1,0.88839614,1
0,0.031727903,1
0,0.009070158,0
0,0.020167412,1
1,0.8827406,1
0,0.38660944,0
1,0.50301754,0
0,0.0544466,0
0,0.016439322,0
0,0.002057707,0
0,0.02038553,0
0,0.005206117,1
0,0.013807852,1
1,0.9042085,1
1,0.6509638,1
0,0.30726963,0
1,0.93611085,1
0,0.013061224,1
0,0.00351562,0
1,0.73013645,1
0,0.003105213,1
0,0.11768086,0
0,0.038476624,1
1,0.19598772,0
1,0.9225356,1
0,0.032413784,0
0,0.038308084,0
0,0.027587539,0
1,0.9477382,0
0,0.38354424,0
0,0.054011237,0
0,0.010119325,0
0,0.001811713,0
0,0.67261326,0
1,0.9823612,1
1,0.49666274,1
0,0.001766056,1
0,0.68319994,1
0,0.77754647,1
0,0.002043045,0
0,0.014373457,0
1,0.738949,1
0,0.115682065,1
0,0.001915554,1
1,0.67137176,1
0,0.009613183,0
0,0.001357233,1
1,0.8963207,1
0,0.012797126,0
1,0.84126735,0
0,0.025786486,1
0,0.034939982,1
0,0.012519234,0
1,0.9948,0
0,0.004550453,0
0,0.1377542,0
0,0.001215252,1
0,0.008204373,1
0,0.008465833,1
0,0.066292524,0
1,0.9931925,0
0,0.00076202,0
0,0.029528452,1
0,0.001789368,1
1,0.94364846,0
0,0.027314488,1
1,0.9873137,1
0,0.015481727,0
1,0.93876356,0
0,0.004587771,0
0,0.17026131,0
0,0.006522577,0
1,0.835804,0
0,0.03703402,1
0,0.002690772,0
1,0.88611054,0
0,0.0032193,1
1,0.9729918,1
1,0.6509957,0
0,0.07511402,1
0,0.00283776,1
1,0.009808632,0
0,0.065126024,1
0,0.013306772,1
1,0.66646487,1
0,0.015976662,0
0,0.010141827,0
0,0.017808918,1
0,0.008856283,1
1,0.9757524,1
1,0.7737834,0
0,0.12315903,1
0,0.059434175,0
0,0.006851272,0
0,0.00360115,1
0,0.30765906,0
0,0.34578994,1
0,0.09247062,0
0,0.08035223,1
1,0.13167104,1
1,0.9224229,1
0,0.006047373,1
1,0.5292503,1
1,0.8016504,1
1,0.52107906,1
0,0.26120704,0
0,0.48025113,1
1,0.9809496,0
0,0.5219981,1
0,0.025545033,0
1,0.7432364,0
0,0.009126758,0
0,0.426756,1
0,0.7139486,1
0,0.003553726,1
1,0.8160717,1
0,0.038534045,1
1,0.56469035,0
1,0.33040345,0
0,0.014440271,0
0,0.046365842,1
0,0.007026885,1
1,0.9932146,0
0,0.001459915,0
1,0.98636776,1
0,0.11346803,0
0,0.112134695,0
1,0.80358374,1
0,0.006641918,1
0,0.003834911,0
0,0.009048152,0
0,0.00789752,0
0,0.038746346,1
0,0.09521972,0
1,0.7348373,1
0,0.40186143,1
0,0.44885376,0
0,0.018487912,0
0,0.010803135,0
0,0.022349825,0
0,0.030417098,1
1,0.9065733,1
0,0.06700197,1
0,0.47165975,1
1,0.92753375,1
1,0.97100633,0
0,0.1976911,1
0,0.023416907,1
0,0.010958486,1
0,0.6814206,0
1,0.9429791,1
0,0.58302385,1
1,0.57320434,0
0,0.046857085,0
0,0.36719885,1
0,0.05413751,0
0,0.60227305,1
1,0.8218886,1
1,0.8372225,1
1,0.5130002,1
0,0.0026136,0
1,0.969451,0
0,0.0104632,1
0,0.003140439,0
1,0.8160634,1
0,0.003727188,1
0,0.007241699,1
0,0.004976243,0
0,0.001989835,0
1,0.6735818,0
0,0.003480775,1
1,0.99245584,1
0,0.007317612,1
0,0.002587878,0
0,0.003164106,0
1,0.6609585,1
0,0.006694563,0
1,0.7938252,0
0,0.006034726,0
1,0.8606038,1
0,0.095433384,1
1,0.8536757,0
0,0.004471381,1
0,0.014003265,0
0,0.03623033,1
0,0.002424258,1
1,0.99510765,1
1,0.86699104,1
1,0.8443086,1
0,0.006852323,0
0,0.003333154,1
0,0.26969153,1
0,0.02906723,1
0,0.006028215,1
0,0.4214494,1
0,0.047369048,0
1,0.22651452,0
0,0.26179615,0
0,0.16948995,1
0,0.004716883,1
0,0.2319764,1
1,0.17102705,0
0,0.027047623,0
1,0.8010434,0
0,0.07393428,1
0,0.002158929,0
0,0.003516884,1
0,0.00119179,1
0,0.1146969,1
0,0.008496717,1
0,0.006682082,1
0,0.001947282,0
0,0.007060007,0
1,0.9837182,1
1,0.952967,1
0,0.094464585,1
1,0.97950476,0
0,0.012824522,0
0,0.60198,1
1,0.85803,0
0,0.024768997,1
0,0.59497476,1
1,0.9948679,1
0,0.01637436,1
1,0.81752026,1
1,0.9459945,0
1,0.9260961,1
0,0.35290736,0
0,0.012662869,0
0,0.004757206,1
0,0.003035775,0
0,0.032826487,0
0,0.00216152,0
0,0.025117217,1
0,0.039588336,0
0,0.8704226,0
0,0.001766699,1
0,0.039471943,1
1,0.91509706,1
1,0.117747895,0
1,0.76492167,1
1,0.848118,0
0,0.00575086,0
1,0.743378,1
0,0.013253505,0
1,0.91955,0
0,0.00466131,0
0,0.018109346,1
0,0.24924886,1
1,0.9462227,0
0,0.00700773,1
1,0.8221621,0
0,0.006338675,1
0,0.049742505,1
1,0.9755123,1
0,0.42754686,1
0,0.5684018,0
0,0.1779377,0
1,0.9514198,1
0,0.0511426,1
0,0.029118149,1
0,0.04506618,1
1,0.5010318,0
1,0.98251987,1
1,0.99262357,1
0,0.005075838,1
1,0.98193365,1
0,0.38349998,0
0,0.2499929,1
0,0.002073084,0
1,0.23548773,0
0,0.054609295,1
1,0.4305518,1
0,0.6339212,0
0,0.1669506,0
1,0.82989615,1
1,0.6302127,1
0,0.28841484,1
0,0.002780343,0
0,0.00240169,0
0,0.039826456,0
0,0.009667181,0
0,0.010951774,1
0,0.013086794,0
1,0.84699917,1
0,0.06386113,1
0,0.004158765,0
0,0.8841486,0
0,0.1033479,0
1,0.9793205,1
0,0.18980545,1
1,0.8752805,1
0,0.41560543,0
1,0.81401706,1
1,0.7883319,0
0,0.017164107,1
0,0.028788941,0
1,0.37419903,0
0,0.061366033,1
1,0.28479424,1
0,0.016901542,1
1,0.5180871,0
0,0.004869418,1
0,0.009898993,0
0,0.007226781,1
1,0.27215293,0
1,0.8546274,1
0,0.001704611,1
0,0.002117196,1
0,0.004956109,0
1,0.9914967,0
1,0.6065993,1
0,0.01032983,1
0,0.016288513,1
0,0.004655441,0
1,0.9368704,0
0,0.2620063,1
1,0.9577614,1
0,0.014827379,1
0,0.008103042,1
0,0.001544005,1
1,0.557691,1
1,0.9947753,1
0,0.043029856,0
0,0.058497515,0
0,0.001809215,0
1,0.1870912,0
0,0.009774433,0
0,0.52096796,0
0,0.015150438,0
1,0.84447426,1
0,0.008207993,1
1,0.90100366,0
0,0.08130884,1
0,0.009156007,0
0,0.017969776,0
0,0.008620424,1
1,0.98118293,1
1,0.64125204,1
0,0.10280176,0
0,0.01568695,0
0,0.054431446,1
0,0.061579444,1
1,0.3631304,0
1,0.99087334,0
0,0.011065776,1
0,0.018828865,1
0,0.004457221,0
0,0.35476378,0
0,0.7715167,0
0,0.007987284,1
1,0.987861,0
0,0.01779486,1
0,0.007446314,1
1,0.055153545,0
0,0.27280423,0
0,0.023727931,1
0,0.015163556,0
0,0.20497102,0
0,0.004026026,1
1,0.7154753,0
0,0.015005288,1
0,0.10482386,0
0,0.00290455,1
1,0.48217154,1
0,0.04930714,0
1,0.892674,1
0,0.12694296,1
0,0.030114073,1
0,0.005007751,1
0,0.00127125,0
0,0.005660941,0
0,0.008571575,1
0,0.017411988,1
0,0.20020999,1
0,0.005655635,1
0,0.26794285,1
1,0.99320227,1
0,0.002044337,0
0,0.005548438,1
1,0.99365145,0
0,0.002957752,1
0,0.017612893,0
0,0.18195413,0
0,0.007851427,0
0,0.30314988,1
0,0.022765419,1
0,0.9725848,0
0,0.10126761,0
1,0.99105495,1
0,0.014281866,1
0,0.039150447,0
0,0.002794294,0
0,0.005166415,1
0,0.001429551,0
0,0.005375336,0
1,0.9704999,0
1,0.44048935,1
0,0.10301744,1
0,0.08548016,1
0,0.044576176,0
1,0.92058086,1
0,0.008284018,1
0,0.002134126,0
0,0.028593864,1
0,0.08295633,1
0,0.013036438,0
0,0.7282125,1
0,0.01727891,1
0,0.21840811,1
0,0.037493672,1
1,0.9359127,1
0,0.028268797,1
0,0.006178381,1
1,0.83818716,1
0,0.00718346,0
0,0.9516047,0
0,0.012866327,0
0,0.44475293,0
0,0.002792317,1
0,0.003348359,1
1,0.9762299,1
0,0.064636365,1
0,0.009854401,0
0,0.24494357,1
0,0.022987777,1
0,0.017040333,0
0,0.031818606,0
0,0.0014431,0
0,0.28287512,1
0,0.019151367,0
1,0.91209084,0
0,0.028971633,0
1,0.7952579,0
0,0.015140728,0
0,0.44919035,1
0,0.004368505,1
1,0.4673561,1
1,0.20465326,1
0,0.004640106,1
0,0.2873417,1
0,0.3936735,1
1,0.92176175,1
0,0.008719801,0
0,0.35168496,0
0,0.013926783,1
0,0.06654186,0
1,0.9950847,1
0,0.009008991,0
1,0.979202,1
0,0.003093266,1
0,0.04287524,0
0,0.007018964,1
1,0.45079374,0
0,0.3604386,0
0,0.25362673,1
1,0.9867801,1
0,0.003125349,0
0,0.007037303,0
0,0.001045814,0
0,0.0379045,0
0,0.059066053,1
0,0.42274976,1
0,0.35373607,1
1,0.9074887,0
1,0.57728136,0
1,0.5784914,0
1,0.8183564,0
1,0.9720772,0
1,0.9404373,0
1,0.6204512,0
0,0.014293424,0
0,0.010407445,0
0,0.004243114,1
1,0.9733785,0
0,0.014393385,1
0,0.3729388,1
0,0.001833885,0
0,0.06183567,0
0,0.011179606,1
0,0.027971448,1
0,0.011418926,0
0,0.01822348,1
1,0.96711886,0
0,0.03983149,1
0,0.015098935,1
0,0.010957623,1
1,0.9942162,1
1,0.9420531,0
0,0.036117136,1
1,0.7483323,1
0,0.015575829,0
1,0.99503666,1
0,0.001092466,1
0,0.04568674,0
1,0.99526006,1
0,0.016360357,0
0,0.08575742,1
0,0.014345173,0
0,0.0159755,1
1,0.9788246,1
0,0.020883067,1
1,0.67934823,1
1,0.99248683,1
0,0.006966058,0
0,0.056863636,0
0,0.085035995,0
1,0.95226216,1
0,0.017204793,1
0,0.001800773,1
0,0.002695039,1
0,0.032342244,0
0,0.002092249,1
0,0.5571837,1
0,0.008254256,1
1,0.7244286,1
0,0.003119473,0
0,0.021819757,0
1,0.9506698,1
0,0.011031504,0
0,0.003446355,0
0,0.002651271,0
0,0.010822286,1
1,0.93816334,0
0,0.002628391,0
1,0.5805866,1
0,0.1987349,1
1,0.88671035,1
0,0.7708812,0
0,0.004282649,1
1,0.96632606,1
1,0.7670133,1
1,0.92570347,1
0,0.6152855,1
0,0.00164884,1
0,0.011115889,1
1,0.9928421,1
0,0.011421795,1
0,0.012961715,0
1,0.8424761,0
0,0.015234379,0
0,0.002384036,0
0,0.002091487,1
1,0.9719853,0
0,0.007503018,0
1,0.80126244,1
0,0.08264931,0
0,0.001407985,1
0,0.004483342,1
0,0.043785427,1
0,0.066407196,1
1,0.9964174,0
0,0.3907672,0
1,0.93773574,0
1,0.7225235,0
0,0.008840847,0
1,0.95500714,1
0,0.038511597,1
0,0.046000052,1
0,0.41304556,0
0,0.5908549,1
0,0.008449186,1
0,0.00611151,1
0,0.18663582,1
1,0.7012232,1
0,0.03145211,0
0,0.02899754,0
0,0.03405036,0
0,0.03546062,1
0,0.19219603,1
0,0.013907675,0
0,0.001651261,0
1,0.5169379,1
0,0.003537531,0
1,0.43015578,0
0,0.032855384,1
0,0.43345025,0
0,0.002277468,0
1,0.98364973,1
0,0.008489565,0
1,0.8115713,0
1,0.9168149,1
1,0.9959436,0
1,0.7972306,1
0,0.002530767,1
0,0.014504016,0
0,0.012821088,0
1,0.97248036,1
0,0.003497903,0
0,0.012454105,1
0,0.058025256,1
0,0.014954902,0
0,0.20498537,1
0,0.031194488,0
0,0.013540134,1
1,0.858349,0
0,0.003855537,1
0,0.026460713,1
0,0.20648424,0
1,0.037508894,0
1,0.49064347,0
0,0.003044264,1
1,0.9921977,1
1,0.9939574,1
1,0.5090994,1
1,0.5240449,1
0,0.005997552,0
0,0.00824558,1
0,0.009309744,0
0,0.004767065,0
0,0.018530266,1
0,0.0788454,0
0,0.10271373,1
0,0.003170587,1
1,0.8830505,1
0,0.02748556,0
0,0.014823785,0
0,0.013966166,1
0,0.002807252,1
0,0.000830733,0
0,0.00744165,0
0,0.3422635,0
0,0.8914377,0
1,0.7309371,0
1,0.80267286,1
0,0.029507428,1
0,0.07007512,1
0,0.045470018,0
0,0.43943515,0
1,0.9694997,1
0,0.055610813,1
1,0.3365656,0
1,0.98842454,1
1,0.9709763,0
0,0.007479148,0
1,0.9854881,0
1,0.8729445,0
0,0.001445349,0
1,0.7139099,0
1,0.37061456,1
0,0.02932519,0
0,0.027735073,1
0,0.010016743,1
0,0.00445969,1
0,0.012062505,0
1,0.8731957,0
1,0.97032255,1
0,0.004922976,0
0,0.36519086,1
0,0.014065584,1
0,0.010596088,0
0,0.026550796,0
0,0.01928591,0
1,0.8521357,0
0,0.02972171,0
0,0.002756818,0
0,0.002555801,0
0,0.05724228,0
0,0.09798389,1
0,0.11525533,1
0,0.014671277,0
0,0.6302133,0
0,0.06478206,0
0,0.07955076,0
1,0.29824233,1
1,0.7056257,0
0,0.3894082,1
1,0.974326,0
1,0.94928795,1
0,0.029950418,1
0,0.011729091,1
0,0.020748006,1
0,0.009716149,1
0,0.002181162,1
1,0.5122996,0
1,0.60888404,0
0,0.026900293,0
0,0.023286592,0
1,0.60406613,0
0,0.04937133,0
0,0.003590056,1
0,0.00183263,0
1,0.9523202,1
0,0.020899666,0
0,0.52048576,0
0,0.013922023,0
1,0.6685721,1
0,0.021817755,0
0,0.014428643,1
0,0.01888027,0
0,0.001994368,1
0,0.01101286,0
1,0.6658548,1
1,0.84359723,0
1,0.70370746,1
1,0.5786227,0
1,0.09211585,1
0,0.15530589,0
0,0.025347568,1
0,0.102373,1
0,0.068557374,0
1,0.9854199,1
0,0.056140333,1
0,0.011889747,0
0,0.080014564,0
0,0.002330845,0
0,0.001315015,1
0,0.008291348,1
0,0.023787841,1
0,0.001510843,1
0,0.003603112,1
1,0.8550916,1
0,0.95026535,0
1,0.12445517,1
0,0.001813314,0
0,0.0229303,1
0,0.002676146,1
0,0.00533322,1
1,0.99500567,1
0,0.002356273,1
1,0.94321656,0
0,0.60926294,0
1,0.92803884,1
0,0.02082949,1
0,0.05655513,1
1,0.98983383,1
0,0.07506146,1
0,0.013448118,1
0,0.0307488,0
1,0.7914737,0
1,0.8715599,1
0,0.043184515,0
0,0.61786824,1
0,0.002413014,0
0,0.008009213,0
0,0.013946914,0
1,0.3714586,1
1,0.49942893,1
1,0.40802503,0
1,0.5411225,0
0,0.00919667,0
0,0.003939974,1
1,0.43534243,0
0,0.011361446,0
1,0.38146868,0
0,0.65544623,0
1,0.7909118,1
1,0.9539137,1
1,0.97528017,1
0,0.04266577,0
0,0.41351324,1
1,0.526397,1
0,0.044455856,1
0,0.006921423,1
0,0.03938608,1
0,0.26652133,1
0,0.004614469,0
0,0.00339556,0
0,0.005186218,1
0,0.004283959,1
0,0.46676847,1
0,0.07289139,1
0,0.001867607,1
0,0.041517843,0
0,0.003818493,1
1,0.9523503,0
0,0.46351036,1
0,0.006433764,0
1,0.50485367,1
0,0.012695808,1
0,0.010008878,1
0,0.003801371,0
1,0.5332912,1
1,0.98038334,1
1,0.5336502,1
1,0.9215927,0
1,0.9936149,1
0,0.08585465,0
1,0.97032803,0
1,0.94436806,1
0,0.070376866,1
0,0.6408096,0
1,0.99296135,0
0,0.007941063,0
0,0.008324238,1
1,0.99452966,1
1,0.9179662,1
0,0.5015491,1
1,0.68913656,1
0,0.008841692,0
0,0.72749794,0
1,0.8036111,1
0,0.034686662,1
0,0.022996476,0
0,0.7621973,0
0,0.033288285,0
0,0.30778927,0
0,0.62516177,0
0,0.33204645,0
0,0.043746818,1
1,0.27834436,1
0,0.016798873,1
1,0.99209374,1
0,0.00301264,0
0,0.01936282,0
0,0.79815364,0
0,0.019416034,0
1,0.66532564,0
0,0.02292371,0
0,0.001321083,1
0,0.006455405,1
1,0.9944147,1
1,0.94019353,1
1,0.9669316,1
0,0.292396,0
1,0.987975,1
0,0.002059365,1
0,0.019934382,1
1,0.60823387,1
0,0.029783463,0
1,0.036926486,0
1,0.6160613,0
1,0.008222932,0
0,0.43378106,1
0,0.060617484,0
0,0.98017484,0
0,0.025336515,1
0,0.3612174,1
0,0.014477105,1
0,0.18746193,1
1,0.97452176,1
0,0.023058996,1
1,0.8911664,1
0,0.026571188,1
0,0.014407644,0
0,0.01762245,1
0,0.6896826,1
0,0.002599271,0
0,0.001617033,0
0,0.014967699,1
0,0.19218197,0
1,0.88606,1
0,0.010228829,1
0,0.9195987,0
0,0.00449889,1
1,0.9726572,0
0,0.005782527,1
1,0.8824649,0
0,0.81304705,0
0,0.0008649,1
0,0.025662854,0
0,0.01175834,0
0,0.011897323,1
0,0.024248028,0
1,0.74576503,1
0,0.004108294,0
0,0.040488902,0
0,0.018390123,0
0,0.038485367,1
1,0.85342747,1
0,0.026300719,1
1,0.93798655,0
0,0.034342106,1
1,0.6188924,1
1,0.87518364,1
0,0.35515592,1
0,0.026554562,1
1,0.95156944,1
1,0.8860651,1
0,0.6679768,0
1,0.8946455,1
0,0.003085986,1
1,0.5602395,0
1,0.38881445,0
0,0.6979171,0
1,0.88822186,1
1,0.27633375,0
0,0.009411469,1
0,0.008264544,1
0,0.048401643,1
0,0.003615641,1
0,0.049974106,0
0,0.003045915,0
0,0.015443435,0
0,0.633798,1
0,0.004197952,0
0,0.010270502,1
0,0.27395177,0
0,0.002124042,1
0,0.30637234,1
0,0.004287636,1
0,0.13725883,0
0,0.09908882,1
1,0.93494207,1
0,0.056393735,0
0,0.058346678,0
0,0.6851972,0
0,0.024711361,1
0,0.028793914,1
1,0.7401277,1
1,0.7992021,0
0,0.006691906,0
0,0.20787191,1
0,0.022585033,1
0,0.01872918,0
1,0.8905921,1
0,0.08100347,0
0,0.012165213,1
1,0.66418797,0
0,0.046840508,1
0,0.005787974,1
0,0.28744888,0
0,0.28699988,1
1,0.44169962,0
1,0.807895,0
0,0.013936453,1
0,0.004454153,1
0,0.022132564,0
1,0.6021179,0
0,0.02988876,0
1,0.4652765,1
1,0.9935436,1
1,0.9069079,0
1,0.90394783,1
0,0.003028499,1
0,0.050316997,1
0,0.021164339,1
1,0.9336716,0
1,0.9378407,0
0,0.60260034,0
0,0.015451659,0
1,0.9885839,1
0,0.001181094,1
1,0.98073214,0
0,0.021442568,0
0,0.045864616,1
1,0.88446486,0
0,0.0211285,0
1,0.8283319,1
0,0.714698,0
1,0.83405906,0
0,0.015604986,0
0,0.005772217,1
0,0.023548739,0
0,0.12576231,0
0,0.005953529,1
1,0.6544132,0
1,0.8156835,0
0,0.07181555,0
1,0.80629224,0
1,0.83645475,1
1,0.99368966,0
0,0.023724401,1
0,0.26278335,1
1,0.31474274,0
0,0.00686659,0
0,0.6348154,0
0,0.005192564,0
0,0.008527289,1
0,0.03890648,1
1,0.4791325,0
1,0.49912012,0
1,0.9220105,1
0,0.703,0
0,0.012751796,0
0,0.013955829,0
0,0.015114451,1
0,0.007620254,1
0,0.007001975,0
0,0.10491015,1
0,0.037517488,1
1,0.98809737,0
0,0.09907058,1
0,0.003308337,0
0,0.01123178,1
0,0.37828022,1
0,0.069480665,1
1,0.21113645,0
0,0.18735145,0
0,0.012861859,1
0,0.003390924,0
0,0.018283192,0
0,0.18507601,1
0,0.06634136,0
0,0.030719616,0
1,0.07651321,0
0,0.39358607,0
0,0.16483532,0
0,0.003612564,0
0,0.005090278,1
0,0.001279779,1
0,0.001732866,1
0,0.37714836,0
0,0.005703352,0
0,0.011689042,1
0,0.057651058,0
0,0.17899036,0
0,0.82136714,1
0,0.123756826,1
1,0.8152684,1
1,0.87123704,1
0,0.19447598,1
0,0.18368368,1
0,0.002847015,1
1,0.7889088,0
0,0.049320586,1
0,0.010454169,0
1,0.8969161,0
0,0.005014137,0
0,0.020485694,1
0,0.40802202,0
0,0.1608392,0
0,0.033609293,0
0,0.012988206,1
0,0.004096595,1
0,0.010571656,0
1,0.75965893,0
0,0.004740889,1
0,0.002167541,1
0,0.31817865,1
0,0.3618095,0
1,0.9676633,0
1,0.7220104,0
1,0.9762457,1
0,0.001394645,0
1,0.8507568,1
0,0.008912323,1
0,0.003688733,0
0,0.35149404,0
0,0.14748569,0
1,0.97592306,0
1,0.9139233,0
1,0.9947395,0
1,0.8974832,0
0,0.018287886,1
0,0.61723274,1
0,0.07175804,0
1,0.9970515,1
1,0.99311185,1
0,0.005972364,1
0,0.000995526,0
0,0.00720198,0
0,0.017427642,0
0,0.64208,1
1,0.8977457,1
1,0.8591399,1
0,0.04008902,1
0,0.010018933,1
0,0.009794437,1
0,0.26285452,1
0,0.03790592,0
0,0.05584506,1
0,0.005511443,0
1,0.9286202,0
0,0.005438664,0
0,0.00836041,1
0,0.03980952,0
0,0.8390868,1
1,0.99251515,1
1,0.40929186,0
0,0.028721515,1
0,0.002943318,1
0,0.022082804,0
0,0.008324509,0
0,0.017364815,0
0,0.3663087,0
0,0.014113322,0
1,0.9921069,1
0,0.017761122,0
0,0.06882264,0
1,0.95382094,1
0,0.002289604,0
0,0.013919935,1
0,0.002892253,1
0,0.65679914,1
1,0.94971675,0
1,0.8859121,0
0,0.012581466,0
1,0.81601745,1
0,0.060795642,0
1,0.97015464,0
0,0.013538064,1
1,0.98627675,0
0,0.57136047,1
0,0.012204655,0
1,0.9287297,0
0,0.06977864,0
0,0.01658039,0
0,0.004791639,1
1,0.9917561,0
1,0.9908358,1
0,0.008705181,0
1,0.5055464,1
0,0.00171109,0
0,0.003252657,0
0,0.004663314,0
0,0.06597061,0
0,0.011303971,1
0,0.037338547,0
0,0.04632237,1
0,0.001455496,1
0,0.012316345,0
0,0.001994378,1
0,0.233382,0
0,0.015365003,0
0,0.003019988,1
1,0.86536986,1
1,0.8485375,0
0,0.030985087,0
0,0.021471808,1
0,0.005821795,1
0,0.24538575,0
0,0.28364465,1
0,0.04524581,0
1,0.78085506,1
1,0.005717655,0
0,0.091161855,1
0,0.043548126,1
0,0.012357062,0
1,0.052716464,0
0,0.31983313,1
1,0.24675953,0
0,0.010030479,0
1,0.9832582,1
0,0.026405584,1
1,0.9849279,0
1,0.6784517,0
1,0.8685362,0
1,0.8228893,1
1,0.4066582,0
1,0.9849571,0
0,0.23536037,0
0,0.013081566,1
0,0.00700983,0
1,0.40395215,1
1,0.9849858,0
0,0.15757836,1
0,0.03377143,1
0,0.002254386,0
1,0.21291704,0
0,0.8468978,0
1,0.98775697,0
0,0.012379913,1
0,0.49527895,1
0,0.006486247,1
0,0.014007321,1
0,0.001966981,1
1,0.42829317,0
0,0.06512096,1
1,0.7897321,0
1,0.3375891,1
1,0.7605466,0
0,0.059212137,1
0,0.089523084,0
0,0.36289072,1
1,0.44096506,0
1,0.74194795,0
0,0.01582818,0
1,0.74807006,1
0,0.014973091,0
1,0.86936176,1
0,0.12772201,0
0,0.24861452,1
0,0.41858318,1
0,0.11930522,0
1,0.10959349,0
0,0.009558654,1
1,0.35614863,0
1,0.4337523,1
0,0.00190662,1
1,0.86540574,0
0,0.014363976,0
0,0.42592275,0
0,0.00110586,1
0,0.00395514,0
0,0.011636651,1
1,0.8302559,1
0,0.01882879,0
0,0.52432746,0
1,0.9903679,0
0,0.01138895,0
0,0.022550343,1
0,0.09598802,1
0,0.66990846,0
0,0.002835142,0
0,0.002009069,0
0,0.10247098,1
0,0.01759144,1
0,0.004557333,0
0,0.019319484,1
0,0.062027507,1
1,0.89909303,1
0,0.03100333,1
0,0.004946789,1
1,0.98029053,0
1,0.9783252,0
0,0.84963316,0
0,0.01053933,1
0,0.029890219,0
0,0.026835931,0
1,0.48206818,1
0,0.17593186,0
0,0.064658634,0
0,0.025160415,1
1,0.9597291,0
0,0.6721685,0
1,0.9357901,0
0,0.115642846,0
0,0.0178724,1
0,0.0066207,1
1,0.9733089,0
0,0.00183078,1
1,0.98330516,1
0,0.008481601,0
1,0.9667505,0
0,0.76295835,0
0,0.009080377,0
0,0.49388018,1
0,0.030483676,1
0,0.011403235,1
1,0.93789583,0
1,0.91222423,1
0,0.013494709,1
1,0.99379635,1
0,0.03744642,0
1,0.98781306,1
0,0.68990666,0
1,0.9338095,1
0,0.017222267,0
0,0.2346677,0
0,0.095970534,0
0,0.000968464,0
0,0.03417488,0
0,0.057039253,1
1,0.9662682,1
1,0.9723664,0
1,0.47290558,0
0,0.015554771,1
0,0.016026817,0
0,0.5252501,1
0,0.001549557,1
0,0.13572961,1
1,0.98613375,0
0,0.001722192,0
0,0.027766703,0
1,0.98488045,0
0,0.039343584,1
1,0.94393617,0
0,0.002940498,1
0,0.01793945,0
1,0.874723,0
0,0.00665453,1
0,0.0327573,0
0,0.7138602,1
1,0.9498296,1
0,0.018868854,1
0,0.19263016,0
0,0.031816762,1
0,0.007617882,1
0,0.20171653,1
1,0.8180029,0
1,0.21054684,0
1,0.99484175,1
0,0.18619174,1
0,0.15479237,0
0,0.15290777,1
0,0.013112691,1
1,0.99415416,0
0,0.019782435,0
0,0.001859536,1
0,0.011283173,0
1,0.18819153,1
0,0.004316294,1
0,0.3965324,0
1,0.9700945,1
1,0.7334052,1
0,0.19990946,1
0,0.001762797,0
1,0.9975389,0
