0,0.3273743
0,0.001443005
0,0.13118319
1,0.94919515
0,0.004393045
0,0.020137466
0,0.022023316
0,0.009900574
0,0.008099662
0,0.07436014
0,0.06249754
0,0.34377766
0,0.08068532
0,0.002443081
1,0.14244829
0,0.44095793
1,0.8693392
0,0.006658134
0,0.21582681
0,0.011772345
0,0.003980774
0,0.01707452
0,0.004869674
0,0.022744717
0,0.20875834
0,0.005655981
0,0.003466774
1,0.9890177
0,0.011465131
0,0.00354669
1,0.9699204
0,0.000320634
1,0.3803325
0,0.04772549
0,0.004563676
0,0.05724758
1,0.83938116
0,0.012308685
1,0.9146122
1,0.53368413
0,0.000598308
0,0.00076033
0,0.9530109
0,0.1413401
0,0.10361706
0,0.19629584
0,0.3241426
0,0.002947512
0,0.00274192
0,0.005817469
1,0.91858387
0,0.13018236
0,0.001817128
0,0.06499833
1,0.8483876
0,0.7984249
1,0.9246664
0,0.13510463
1,0.9968829
1,0.9481711
0,0.13123436
1,0.88971823
0,0.000417044
1,0.3222296
0,0.000357559
0,0.6057538
0,0.000730335
0,0.005654868
1,0.9480873
0,0.001030657
1,0.8105814
1,0.739911
0,0.010354177
0,0.045436937
1,0.99515593
1,0.9820317
0,0.022834076
0,0.52991307
1,0.95917076
0,0.12707072
0,0.37251633
1,0.60303634
0,0.09327835
0,0.027552046
1,0.99381256
0,0.014459304
0,0.008957139
0,0.004868711
0,0.14457496
0,0.1833988
0,0.000822388
0,0.010441735
1,0.022816734
1,0.012277704
0,0.07642565
0,0.003125516
1,0.44553187
0,0.7837913
0,0.14432403
0,0.004091232
0,0.000159124
0,0.008939206
0,0.001656689
0,0.039232526
0,0.001207759
0,0.011000142
0,0.03460782
0,0.014392911
1,0.99488175
0,0.000230389
0,0.016477067
0,0.003418128
0,0.0471738
0,0.04419649
0,0.0008238
0,0.002595769
0,0.74400425
0,0.08795062
0,0.15910326
0,0.008647313
0,0.014574057
0,0.037195288
0,0.00093504
0,0.000708312
1,0.8655371
0,0.001090657
0,0.04317663
0,0.019202555
0,0.017156918
0,0.009097305
0,0.08381906
1,0.99856454
0,0.04995031
0,0.030033575
0,0.002256165
0,0.34989664
0,0.7154799
0,0.017853545
0,0.13824345
0,0.46754786
0,0.059537485
0,0.000656935
1,0.84226143
0,0.011751588
0,0.11835302
1,0.9958895
1,0.78598744
0,0.07219977
0,0.002572073
0,0.3828779
1,0.5246875
1,0.5450741
0,0.017844869
0,0.037475985
0,0.000843394
1,0.9015568
1,0.9759546
0,0.000197478
0,0.003876829
0,0.16502216
0,0.04651185
0,0.004720452
0,0.70446044
0,0.000846372
0,0.039714884
0,0.08858871
0,0.10285831
1,0.7717624
1,0.9865089
1,0.6271817
0,0.016998913
1,0.9985487
0,0.002142611
0,0.009086055
1,0.9556128
1,0.010127232
1,0.977395
0,0.011997512
1,0.9901536
0,0.006425232
1,0.96783465
0,0.32568428
0,0.003605837
1,0.39730492
0,0.48229626
1,0.12566401
0,0.002129432
0,0.002656614
0,0.000695928
0,0.005552381
0,0.0554481
0,0.007658975
0,0.19917732
0,0.002154124
0,0.41081813
1,0.29855102
0,0.016610164
1,0.9404695
1,0.9896539
1,0.89907664
0,0.023494389
1,0.9848942
0,0.07394455
0,0.000418385
0,0.006312056
0,0.001255892
1,0.8137848
1,0.052081063
0,0.001309144
1,0.9938652
0,0.05104988
1,0.7842125
0,0.044346187
1,0.9824003
0,0.3024832
1,0.7197939
1,0.9689792
0,0.001031387
0,0.01460024
0,0.002102418
0,0.12583008
1,0.95944333
0,0.000657733
0,0.003542593
0,0.029568212
1,0.9500758
0,0.021610327
0,0.04385817
0,0.004564855
1,0.99717546
0,0.000119711
0,0.56938964
0,0.17276141
1,0.8569132
1,0.58112353
1,0.99865377
1,0.72865814
1,0.967778
0,0.013528216
1,0.3548396
0,0.001070895
0,0.21074812
0,0.01833737
1,0.7821492
0,0.06277931
0,0.001191893
1,0.80600035
0,0.26982063
0,0.8966168
1,0.87615174
0,0.005337826
1,0.6331769
0,0.039639276
0,0.02069813
1,0.92597884
1,0.28772715
0,0.001430665
1,0.9982034
0,0.59117895
0,0.03579356
0,0.000881328
0,0.003948346
1,0.9845952
0,0.000887629
0,0.6976549
1,0.9628924
0,0.3049584
0,0.005388303
1,0.9958728
0,0.011999592
0,0.00782839
0,0.000536985
0,0.016530285
0,0.009865923
0,0.031638928
1,0.38741618
1,0.9287699
0,0.004984452
1,0.8159854
0,0.44350716
1,0.9866139
1,0.98495966
0,0.023589741
1,0.98309386
0,0.3736787
0,0.110522285
1,0.11995459
0,0.006239021
0,0.000348413
1,0.9880822
0,0.001194965
0,0.057768513
0,0.1559011
0,0.042979933
0,0.01926643
0,0.0407866
0,0.016053759
0,0.20999686
0,0.000138873
1,0.83629936
0,0.19079556
0,0.8376801
0,0.28098392
1,0.7783111
0,0.004052633
0,0.260136
1,0.3932212
1,0.7773459
0,8.25E-05
1,0.84638405
1,0.99262685
0,0.56694615
0,0.000162419
0,0.001007885
0,0.25925657
0,0.00084515
0,0.03273479
0,0.00559159
1,0.9394944
0,0.026816012
1,0.9860011
1,0.8949428
1,0.27655816
0,0.031368453
0,0.02574845
0,0.004202735
0,0.013560688
1,0.9673584
0,0.040721312
0,0.036051758
1,0.8298746
1,0.53576934
0,0.000214298
0,0.026731865
0,0.6333508
1,0.8417933
1,0.9992052
0,0.009209462
1,0.9975739
0,0.011787287
0,0.24320033
0,0.67845964
1,0.89769214
0,0.00364461
0,0.13279067
0,0.010609509
0,0.003014315
1,0.6700502
0,0.000813659
1,0.9306122
0,0.000425256
0,0.000683658
0,0.043604378
1,0.806567
1,0.6354546
0,0.53289956
0,0.25819284
1,0.7978479
1,0.32245666
0,0.000105226
1,0.49977675
0,0.4835777
0,0.024502672
1,0.8119037
0,0.000345827
1,0.9717656
0,0.012867176
0,0.5482138
0,0.4858399
0,0.3072911
1,0.948776
0,0.46993983
0,0.027473131
0,0.001379855
0,0.003235227
0,0.000800618
0,0.024048826
1,0.79166657
1,0.743956
1,0.57158583
0,0.11296917
0,0.005693261
1,0.33091903
0,0.17694995
1,0.7458974
1,0.6964421
1,0.30639833
0,0.007176882
0,0.018618373
0,0.00987178
1,0.84034693
1,0.92998046
1,0.030013273
1,0.9909671
1,0.7806364
1,0.68773675
1,0.4505538
0,0.001330769
0,0.10223123
0,0.010302231
1,0.8492432
0,0.18800153
1,0.856213
0,0.008126558
1,0.7144876
1,0.9541112
1,0.9936557
0,0.0476434
0,0.00468465
0,0.003654867
0,0.000338173
0,0.005037275
0,0.002042489
1,0.8631223
0,0.2257976
1,0.90076935
0,0.001618387
1,0.22560307
0,0.065501496
0,0.11265417
1,0.8884846
1,0.25168547
1,0.9966983
1,0.5063369
1,0.81463784
0,0.053550992
1,0.9943545
0,0.066252865
0,0.007211389
0,0.035663705
1,0.77553254
0,0.47272164
0,0.002391489
0,0.009176046
0,0.03963372
0,0.088039294
1,0.9723908
1,0.9876724
0,0.007964067
1,0.98224705
0,0.005873649
1,0.66974527
1,0.9918926
1,0.6831167
1,0.9920082
1,0.9413802
1,0.037272617
0,0.2526708
0,0.003124174
0,0.16802232
0,0.19158927
0,0.049029276
0,0.14531164
1,0.87402254
0,0.5427379
0,0.47480828
1,0.91844577
0,0.001953389
1,0.98782825
0,0.018782664
0,0.002013597
0,0.015102857
0,0.54189086
0,0.002420594
0,0.000672576
1,0.5130212
1,0.46170986
1,0.94497615
0,0.014785776
1,0.63580436
0,0.000660445
1,0.98037624
0,0.0607323
0,0.02988173
1,0.9792555
0,0.011506435
0,0.18710575
0,0.007264497
1,0.69713813
0,0.020792564
1,0.8720582
0,0.000198704
0,0.001009855
1,0.036438737
1,0.43329126
0,0.051603634
0,0.004356961
1,0.9963966
0,0.00091498
0,0.002629129
1,0.64967245
1,0.61394286
1,0.56086373
0,0.009638817
0,0.03618785
0,0.272474
0,0.13551114
0,0.000496453
0,0.104429014
1,0.8671104
0,0.1401977
0,0.052721582
1,0.9961582
1,0.103523985
1,0.99539435
0,0.000491174
0,0.001422755
0,0.003962852
1,0.5656243
0,0.01560831
0,0.7505843
0,0.000628079
0,0.055108525
0,0.005973587
0,0.00060063
1,0.9652243
0,0.003814474
0,0.007061511
0,0.84317195
1,0.995138
0,0.018300219
1,0.88820493
0,0.003789909
1,0.9974897
0,0.30968356
1,0.9954727
0,0.5585584
0,0.6859671
1,0.9965745
1,0.97533536
1,0.8417401
1,0.9984281
0,0.001458817
1,0.699484
0,0.63856226
1,0.63185424
0,0.000234238
0,0.00145629
1,0.84383476
1,0.9019416
0,0.004368656
0,0.02149906
0,0.002342057
0,0.02405128
0,0.009163749
1,0.990555
0,0.007785169
1,0.925739
0,0.2573406
0,0.001150246
0,0.012308077
0,0.4614577
0,0.15591703
1,0.8725149
0,0.01610054
1,0.99312747
0,0.000160022
0,0.047437962
0,0.001057509
0,0.08899438
0,0.008827437
1,0.94315505
0,0.011787148
0,0.031438775
1,0.71356434
0,0.21657938
0,0.4794874
0,0.000267696
0,0.015299945
0,0.029432548
0,0.8191954
0,0.001944372
0,0.43872812
0,0.079095334
0,0.1725922
1,0.50811076
0,0.010781449
0,0.9675245
1,0.946774
1,0.59487677
0,0.89948946
0,0.1786341
0,0.008415496
1,0.8006418
1,0.3425563
1,0.9984263
1,0.4676789
1,0.9541553
1,0.99713755
0,0.4755464
1,0.9418697
1,0.7798648
0,9.18E-05
0,0.018633457
0,0.007348716
1,0.23053738
0,0.012032549
1,0.67779106
0,0.017507162
0,0.001243733
1,0.97460574
1,0.99785304
0,0.022360427
0,0.3864032
0,0.09015249
0,0.58954525
0,0.000276063
1,0.8971824
0,0.16628188
0,0.000871438
0,0.002582751
0,0.045724824
1,0.8200342
0,0.006848605
0,0.23883398
0,0.018213525
1,0.20202379
1,0.8176533
0,0.016559862
0,0.009510494
1,0.71160066
0,0.010466023
0,0.002070396
1,0.5252726
0,0.007872624
0,0.55042636
0,0.0669513
0,0.001274545
0,0.002461047
1,0.96965885
0,0.000399887
0,0.000824373
0,0.013795592
0,0.001744557
0,0.000797917
0,0.22146882
0,0.002755084
0,0.06452278
0,0.055656333
0,0.004108874
0,0.34911007
0,0.031387392
0,0.04498853
1,0.9243951
0,0.20706731
0,0.8239587
1,0.6919606
0,0.893452
1,0.53605694
1,0.9959109
0,0.000811189
0,0.001279779
0,0.002410924
0,0.2668914
1,0.94970804
0,0.001835238
1,0.57741535
0,0.08015596
0,0.029539296
1,0.75404733
1,0.9956293
0,0.000617319
1,0.67342615
0,0.005722216
1,0.9974578
0,0.000496933
0,0.008054448
0,0.001703027
0,0.017316071
0,0.007153882
0,0.012298279
0,0.09030081
0,0.03331666
0,0.040539656
1,0.96204805
0,0.1883237
1,0.9822015
0,0.023303581
1,0.19030029
0,0.014529487
0,0.001152585
0,0.001384329
0,0.006784827
1,0.97238886
1,0.96316814
0,0.06685852
1,0.18773025
0,0.001913708
1,0.6238856
0,0.000484991
0,0.778264
0,0.00038591
0,0.012304025
1,0.9796342
0,0.000207814
0,0.010753692
0,0.21338035
1,0.9948089
0,0.21958229
0,0.000390067
0,0.001627827
1,0.96885556
0,0.28740957
0,0.000874906
1,0.93891746
1,0.8448824
0,0.002395087
0,0.00116896
1,0.16926365
0,0.024596358
0,0.012235061
1,0.9965629
1,0.967312
1,0.90330493
0,0.000513317
1,0.59493166
0,0.00427187
0,0.03060566
1,0.9841329
0,0.000636183
1,0.9264593
1,0.9672801
1,0.8786439
0,0.006702638
0,0.17120239
0,0.012530828
0,8.97E-05
0,0.016728342
1,0.47545692
0,0.004280897
1,0.94694364
0,0.00220057
1,0.9170764
0,0.003854062
0,0.089747064
0,0.00763798
1,0.84371555
0,0.088642776
0,0.000548943
0,0.000865865
0,0.36376232
0,0.005426931
1,0.99665004
0,0.002374596
0,0.00084399
0,0.000626014
0,0.024169765
1,0.39503708
1,0.85920787
0,0.05867807
0,0.032838166
0,0.00041658
0,0.003364754
1,0.9937743
0,0.02752413
1,0.875305
0,0.032885443
1,0.8958021
0,0.000644698
1,0.83183014
0,0.000674925
1,0.9980738
0,0.000695001
0,0.003558437
0,0.000119657
0,0.000411492
0,0.82843983
0,0.000105401
1,0.9937662
1,0.1376348
1,0.6598618
1,0.54514647
1,0.99209
0,0.004464528
1,0.44350454
0,0.009856584
1,0.9746191
0,0.007008629
1,0.42692167
0,0.013316511
1,0.48375836
0,0.001378306
0,0.001362277
0,0.060321666
0,0.00238321
0,0.003501493
1,0.014657207
0,0.019230189
0,0.002313638
1,0.9994307
0,0.012570363
0,0.000117743
0,0.000704614
1,0.21026579
1,0.69967806
0,0.025034068
0,0.000587113
1,0.45471737
0,0.22242129
0,0.014570305
0,0.04454674
1,0.803721
0,0.02415769
0,0.015088975
0,0.03491143
0,0.06253012
0,0.031244094
1,0.9452951
0,0.010946477
0,0.23772341
0,0.045134492
0,0.000806384
1,0.69737875
0,0.002373796
0,0.003191577
0,0.018891646
1,0.92974794
1,0.95519286
0,0.024243241
1,0.19596422
0,0.68952596
0,0.02995228
0,0.2910398
1,0.8961208
1,0.88666666
1,0.5382816
0,0.6974243
0,0.000117142
0,0.000850001
0,0.13795303
0,0.007841445
1,0.23700495
1,0.9291809
0,0.2727874
1,0.36035863
0,0.02030913
0,0.084763475
0,0.014679267
0,0.08080692
0,0.004368119
1,0.995229
1,0.306417
1,0.9249303
0,0.05217797
1,0.72708625
0,0.09338276
1,0.15796134
0,0.003137923
1,0.852927
1,0.7277517
0,0.07744281
1,0.97603786
1,0.331706
1,0.9587636
0,0.000721519
0,0.000968931
1,0.9119106
1,0.9740218
0,0.03166041
0,0.07980857
0,0.043166894
0,0.35796815
0,0.003169849
1,0.17023915
0,0.017857844
1,0.90193295
0,0.003524703
1,0.855586
0,0.031176865
0,0.00055128
0,0.20156647
1,0.9862764
0,0.001750343
1,0.95695585
0,0.013220508
0,0.023208689
0,0.09978888
0,0.008835572
0,0.07797755
0,0.2627742
1,0.24482602
1,0.91996247
0,0.000228191
0,0.036935594
0,0.06973584
1,0.67542785
0,0.000654446
1,0.58820015
0,0.866542
1,0.9648485
0,0.001078869
0,0.20149668
0,0.56668746
0,8.69E-05
0,0.9096748
1,0.7484158
0,0.12513937
0,0.24002014
0,0.017370407
1,0.9860616
0,0.007313294
0,0.03685517
0,0.021606935
0,0.002071276
0,0.026979173
0,0.005410224
0,0.04664736
0,7.55E-05
0,0.057950933
0,0.06765398
1,0.78173757
0,0.00160983
1,0.32193998
0,0.11725655
0,0.004128302
1,0.22587125
1,0.80344325
1,0.5092742
0,0.019599095
0,0.010951057
1,0.98663944
1,0.9871154
0,0.2961848
0,0.009846462
0,0.000141595
0,0.1962394
1,0.89301026
0,0.000925519
1,0.59562874
0,0.055920545
1,0.9269651
0,0.000258469
1,0.49437103
1,0.8147081
1,0.54099566
0,0.18680531
0,0.041357446
1,0.8209118
0,0.121522546
1,0.49198478
0,0.008760605
0,0.01443514
0,0.003975618
0,0.003452703
0,0.012120843
0,0.010855629
0,0.9528758
0,0.021403149
0,0.000160623
0,0.000263355
0,0.010300131
0,0.000125247
1,0.8649226
0,0.11435614
0,0.06839916
1,0.7880376
0,0.009546163
1,0.98228097
0,0.02448565
1,0.17072323
0,0.10019411
0,0.04743907
1,0.98317206
0,0.28040662
0,0.000221712
0,0.05323157
1,0.93661976
0,0.002943202
1,0.59867865
1,0.67677945
0,0.012595281
0,0.006702584
0,0.00237465
0,0.002243852
0,0.007999032
0,0.24677867
0,0.014316332
0,0.05396908
0,0.001878459
0,0.022397015
1,0.9816217
0,0.004489495
1,0.50888926
0,0.002587613
1,0.9959346
1,0.94403666
0,0.00109995
0,0.2999301
0,0.7243893
0,0.02592845
0,0.031743895
0,0.012617117
0,0.3230424
1,0.8117377
0,0.000384997
0,0.019055909
1,0.9464937
1,0.6083474
1,0.50502175
0,0.017113697
0,0.15165417
1,0.945397
1,0.8939593
0,0.009433295
0,0.389587
0,0.027590234
1,0.3325821
1,0.85643977
1,0.9188595
1,0.96885765
0,0.008607764
0,0.000947205
0,0.001817786
1,0.9659722
0,0.000186638
0,0.008800321
0,0.039976165
1,0.8835429
0,0.000392231
1,0.8942604
0,0.01908651
0,0.0018532
0,0.43160588
1,0.90306705
0,0.8769767
0,0.008405451
0,0.19945326
0,0.017393544
0,0.23289302
1,0.9951881
1,0.9408176
0,0.011722307
0,0.060531113
1,0.7397147
0,0.0001238
0,0.013614987
1,0.85815924
1,0.9640737
0,0.63260204
0,0.01542479
0,0.022257341
1,0.4660778
1,0.5345761
0,0.002936382
0,0.000859116
0,0.000458973
1,0.25980964
1,0.6936141
1,0.519087
0,0.23996072
0,0.152016
1,0.976494
1,0.4715803
1,0.9489982
1,0.15976974
1,0.97586346
0,0.006099392
0,0.068112135
0,0.010960005
0,0.609766
0,0.106780924
0,0.005768215
1,0.95570284
0,0.020396974
0,0.001175989
0,0.13186961
1,0.9768762
1,0.9475696
1,0.9934941
0,0.5357898
0,0.15166831
1,0.5635498
0,0.076659985
1,0.83787465
1,0.93733305
0,0.054559343
0,0.075306445
0,0.008297474
0,0.013434037
0,0.079062365
1,0.969047
1,0.17931955
0,0.49957806
0,0.001372434
0,0.001941594
0,0.049161162
0,0.012143692
1,0.66154504
1,0.9381435
0,0.026333943
1,0.98612994
1,0.8768248
0,0.014356187
1,0.9774489
0,0.017519888
0,0.006239021
1,0.99379116
0,0.044272467
0,0.47706273
0,0.008558283
0,0.000363386
0,0.24003124
0,0.7986137
1,0.9806832
0,0.005316455
1,0.47695878
0,0.033282693
0,0.000480832
1,0.54210305
1,0.84169185
1,0.97259074
1,0.47704053
1,0.26758024
0,0.011076777
0,0.004222299
0,0.009999777
0,0.023651546
0,0.02530029
0,0.000119655
0,0.04578969
1,0.99566686
0,0.000431714
1,0.7531641
1,0.6964609
1,0.9973333
0,0.008748394
0,0.18847518
1,0.5778438
0,0.89462817
0,0.009910642
1,0.42345142
0,0.4385747
0,0.00637531
1,0.8748462
0,0.021903526
0,0.01771931
0,0.020422053
0,0.14026107
0,0.07085702
1,0.95620763
0,0.001290003
0,0.52748275
0,0.013613559
0,0.01111395
0,0.032804783
1,0.97661793
0,0.003403222
0,0.005806602
0,0.027017567
0,0.1035595
0,0.009820106
1,0.5011697
0,0.12215072
0,0.0216763
0,0.027790612
0,0.023349583
0,0.34522286
0,0.029485902
0,0.001996552
1,0.97431445
0,0.00202938
1,0.99842
1,0.94378483
0,0.0689964
0,0.08918027
1,0.86919296
1,0.9933242
0,0.9705456
0,0.012674201
1,0.99928313
0,0.09685424
0,0.7984358
0,0.08626631
0,0.09725009
1,0.9979888
0,0.001168574
0,0.000413824
0,0.51949674
0,0.011223898
1,0.7815212
1,0.9964897
1,0.8675001
1,0.9121691
1,0.31587946
0,0.000222523
1,0.94550616
0,0.006964126
0,0.54479855
0,0.028322754
0,0.022844613
0,0.83836794
1,0.82079977
0,0.014027118
0,0.029730795
0,0.013401762
1,0.64646095
0,0.35705656
1,0.81594366
0,0.7723517
0,0.33140433
0,0.9165568
0,0.106349096
1,0.9971023
0,0.00084744
0,0.003666643
0,0.017250488
1,0.79916215
0,0.76332545
1,0.9984736
1,0.5102686
1,0.812377
1,0.99929106
0,0.017832814
0,0.000798344
1,0.9948054
0,0.52707523
0,0.009967587
0,0.003561143
1,0.49803993
1,0.70856327
0,0.009598458
1,0.814436
0,0.001557762
0,0.005422276
0,0.0120511
1,0.99817014
1,0.41700807
1,0.73211193
0,0.001987606
1,0.9939652
0,0.24066283
1,0.6310588
0,0.011275835
0,0.19758764
0,0.001478676
0,0.005407208
0,0.14392771
0,0.08400991
0,0.116251074
0,0.027496835
0,0.15435396
0,0.023001693
0,0.00905082
1,0.32694274
0,0.08856744
1,0.13381734
1,0.8503345
1,0.65485734
0,0.022142407
1,0.9590346
0,0.0154115
1,0.99622416
1,0.9942462
0,0.03210775
0,0.004293866
0,0.003820235
0,0.010443583
1,0.7943173
0,0.23632114
0,0.30872872
0,0.030275669
1,0.9937256
0,0.003406897
0,0.017427512
0,0.048696492
0,0.08529886
0,0.5262928
1,0.9631967
0,0.049387734
0,0.009305084
0,0.5312938
0,0.06183896
0,0.000210136
1,0.31574818
0,0.0964605
0,0.06782016
0,0.015006331
0,0.74868953
0,0.11170427
0,0.065000586
1,0.91995674
1,0.96846026
0,0.4612216
1,0.9886933
0,0.051030293
1,0.97509754
0,0.18624353
1,0.56522983
1,0.50470126
1,0.7249984
0,0.3098048
1,0.855109
1,0.99464536
1,0.9773881
0,0.09598744
0,0.016587444
0,0.41320804
0,0.002131804
0,0.5181872
1,0.91955036
0,0.4465571
0,0.29517955
1,0.8476609
1,0.30854848
0,0.009596174
0,0.001201165
1,0.4140003
0,0.000246071
0,0.000483009
1,0.8221068
1,0.6591639
0,0.008281928
0,0.004330297
0,0.08161006
0,0.000810274
1,0.36844456
1,0.014493414
0,0.0811336
0,0.040625215
0,0.010987218
1,0.62861407
0,0.015547317
0,0.76012236
0,0.1549693
0,0.00142627
0,0.000277738
1,0.7207655
0,0.070747115
0,0.01717489
0,0.43280926
0,0.05217433
0,0.001177721
0,0.015104217
0,0.006940784
0,0.022339262
1,0.9945503
0,0.001634842
0,0.14659914
0,0.7802429
1,0.58265775
0,0.000208566
0,0.000540629
0,0.72063637
0,0.002191883
0,0.325653
0,0.009434271
0,0.18446834
0,0.002497607
0,0.25781196
0,0.18178831
0,0.006742103
0,0.24052422
0,0.026376572
1,0.37209362
0,0.21456355
1,0.99413896
0,0.000265157
0,0.004885343
1,0.8637718
1,0.2557197
0,0.006494156
0,0.040785998
0,0.006160686
0,0.006668957
0,0.001166528
0,0.24144165
1,0.7970733
1,0.7329732
0,0.01791299
1,0.04853941
1,0.9890169
1,0.9875213
1,0.3258558
0,0.004672573
0,0.68954384
0,0.014853723
0,0.10408996
0,0.00526582
0,0.038207047
0,0.000775641
1,0.7993006
1,0.78153485
0,0.013934557
0,0.054967996
0,0.002762892
0,0.011566864
0,0.012773677
1,0.93902385
0,0.07088218
0,0.000140091
1,0.90563685
1,0.9957919
0,0.7397445
1,0.34116998
0,0.3601155
0,0.009074016
1,0.8235329
0,0.002624789
0,0.025179375
1,0.99549073
0,0.032087605
1,0.8556013
1,0.8129766
0,0.058848374
0,0.060489897
1,0.9149237
1,0.75693566
1,0.7519354
0,0.001165265
1,0.680524
1,0.8359949
0,0.010360694
0,0.05320037
0,0.000603661
1,0.39594206
1,0.99496067
0,0.03852404
1,0.36323676
1,0.7679353
1,0.85040617
1,0.6643967
1,0.32098654
0,0.000963266
0,0.022108324
1,0.59191626
0,0.002420277
0,0.001770428
0,0.000268499
1,0.964668
0,0.04508253
0,0.05009264
0,0.7202534
0,0.02014068
0,0.000457392
0,0.001285955
0,0.001266898
0,0.033650935
0,0.04584373
1,0.8872315
0,0.039759606
0,0.22683954
0,0.002849744
0,0.70707196
1,0.6074235
1,0.95345753
0,0.06095336
0,0.4052373
0,0.05175235
1,0.4250443
0,0.026333561
1,0.9715987
0,0.009863338
0,9.97E-05
0,0.20137122
0,0.043983858
1,0.6240699
1,0.99182934
0,0.019645657
1,0.9989083
0,0.004352659
0,0.39642084
0,0.2538268
1,0.9008969
1,0.99640983
0,0.06545901
0,0.014574707
0,0.004978316
0,0.19887656
0,0.26859426
1,0.91615194
0,0.001272168
1,0.9836764
0,0.02830598
0,0.015446793
0,0.025862038
1,0.94443417
1,0.79883283
0,0.00018628
1,0.99800545
1,0.810772
1,0.77267605
1,0.95159835
0,0.018444106
0,0.38037354
0,0.012921172
1,0.94579345
0,0.020688903
0,0.08445822
1,0.7486972
0,0.6912702
0,0.002473477
1,0.7261359
0,0.06808284
1,0.37219393
0,0.011202349
0,0.022771334
1,0.47395107
0,0.19388105
0,0.04391136
1,0.5604341
0,0.004745738
0,0.00477992
1,0.76041055
0,0.042027615
0,0.1447938
0,0.001786326
1,0.9213148
1,0.90643734
0,0.050762612
1,0.791904
1,0.4292132
0,0.00201158
0,0.001767255
0,0.014715009
0,0.12571536
0,0.004941679
0,0.022155842
0,0.005855774
1,0.8633586
0,0.012028118
0,0.1131787
0,0.047098096
0,0.014196096
0,0.001542398
0,0.002602582
0,0.000260907
1,0.21634887
0,0.078575276
1,0.8568814
0,0.000794494
1,0.68989766
1,0.21027398
0,0.000322631
1,0.9940122
0,0.005789831
1,0.34463966
0,0.013688171
0,0.4496111
0,0.36654785
1,0.94270927
0,0.016104657
0,0.000301922
1,0.972823
0,0.012195057
0,0.008075227
1,0.9627996
1,0.58406395
0,0.20277381
1,0.5857753
1,0.9870502
0,0.002363327
0,0.49832287
0,9.89E-05
0,0.007277211
1,0.75770295
0,0.117503755
0,0.007108477
0,0.7611078
0,0.037817296
1,0.9584098
1,0.80858976
0,0.01931741
1,0.7709485
0,0.006648339
1,0.92849165
0,0.001125333
0,0.017310457
0,0.008177597
1,0.9813798
0,0.023321232
0,0.019727638
0,0.02270648
0,0.001312646
1,0.9765795
1,0.98694164
1,0.94731855
0,0.005984807
0,0.2377036
1,0.83537555
0,0.016396564
0,0.000629611
1,0.838797
0,0.01144127
1,0.9674905
0,0.003223931
0,0.4981741
0,0.030554855
0,0.03103909
0,0.93241024
0,0.63523024
1,0.99090225
0,0.003606388
1,0.7842733
1,0.6843323
1,0.9948487
1,0.99786985
0,0.005032199
0,0.002936794
0,0.0094117
0,0.018142749
0,0.004605922
1,0.6127994
0,0.000176623
0,0.7864115
1,0.7281209
1,0.993753
0,0.50786597
0,0.7671289
0,0.03374156
1,0.97074765
1,0.6917678
1,0.833397
0,0.04953416
1,0.10416771
0,0.006625312
0,0.000452861
1,0.93733245
0,0.42799658
0,0.019835403
0,0.06835824
1,0.5248613
0,0.30057457
0,0.01579627
0,0.003132255
1,0.9203422
1,0.9873439
1,0.9876623
1,0.7613275
1,0.15934937
0,0.000151451
0,0.001060764
1,0.9937789
1,0.9196967
0,0.10843511
1,0.9313553
0,0.04867664
0,0.002267817
1,0.9260653
1,0.092869006
0,0.3901538
0,0.014862812
1,0.94149286
0,0.015320304
0,0.023883816
0,0.000412276
0,0.001812801
1,0.9989895
0,0.34660107
0,0.002768699
1,0.89368975
0,0.009156267
0,0.030171946
1,0.8432911
0,0.030785622
1,0.7051993
0,0.051509865
1,0.99039006
0,0.02969548
0,0.01082892
0,0.015451527
0,0.060762513
0,0.027057426
0,0.59587
1,0.9847366
0,0.11983573
1,0.8840082
0,0.025567282
0,0.000846634
1,0.94657713
1,0.9587291
1,0.99218994
0,0.000607654
0,0.000215762
0,0.09149007
1,0.89126086
0,0.015602569
1,0.982127
0,0.3389407
0,0.011671026
0,0.107006244
0,0.41853088
1,0.84850806
0,0.0339574
0,0.003567879
1,0.99136996
1,0.7987863
1,0.9970884
0,0.029304445
0,0.8772693
0,0.014110642
0,0.6211012
1,0.6298148
0,0.000446867
1,0.6771906
1,0.9426076
1,0.9174478
1,0.9820373
0,0.1036713
1,0.99393696
1,0.96416116
0,0.011009323
0,0.10550171
1,0.7803179
0,0.3533452
0,0.69669074
0,0.001760759
1,0.9648174
0,0.052667763
1,0.98096645
1,0.69596994
0,0.010099774
1,0.9967257
0,0.026772719
0,0.012296773
1,0.99618274
1,0.9960186
1,0.52381986
0,0.004823217
1,0.9994288
0,0.0541012
1,0.9990231
0,0.030262081
0,0.014546225
0,0.85860693
0,0.001945611
0,0.010521816
0,0.0379743
0,0.31686872
1,0.9196529
0,0.1338932
0,0.3148935
1,0.6823868
1,0.5958429
1,0.7953772
0,0.034070518
0,0.003433142
1,0.369197
1,0.87405133
0,0.000944569
1,0.31575045
0,0.002284145
0,0.019278891
0,0.004257375
0,0.000950993
0,0.00066619
0,0.029152429
0,0.0400076
0,0.00725551
1,0.100967884
0,0.002586732
0,0.4367032
0,0.2527268
0,0.00621012
0,0.018589817
1,0.94778144
