0,0.048507206,0
0,0.005869602,1
0,0.082094304,0
0,0.19623277,1
0,0.000701846,0
0,0.02019871,1
0,0.46086764,0
0,0.01125716,1
1,0.92034584,0
0,0.16466005,0
0,0.009965145,0
0,0.005225293,0
0,0.00442908,0
0,0.015417522,1
0,0.004304703,1
0,0.35009193,1
0,0.01510793,1
0,0.19744726,1
0,0.011557697,0
0,0.002933267,1
0,0.000317023,0
0,0.001420319,1
0,0.000367906,0
0,0.016877616,0
0,0.31767145,0
0,0.029016284,0
1,0.966605,1
0,0.005697319,1
0,0.009792644,0
0,0.042578112,1
0,0.08917016,1
0,0.004153182,0
1,0.604923,1
0,0.014700906,0
1,0.86580384,0
1,0.90311384,1
1,0.9519284,0
0,0.001491831,0
0,0.011478207,1
0,0.000641796,1
0,0.00027214,1
1,0.99477404,1
0,0.4499765,0
0,0.02171456,1
0,0.22013488,1
0,0.01642891,1
1,0.36587724,0
1,0.9904468,0
0,0.004904044,1
0,0.001135945,0
0,0.012838571,1
0,0.19353268,0
0,0.8028279,0
0,0.007312661,1
0,0.012739513,0
0,0.012344132,0
0,0.05573513,0
0,0.010350646,0
0,0.00161915,0
1,0.97845185,1
0,0.006743415,0
0,0.00966954,0
0,0.10339739,1
0,0.1930457,1
0,0.006329495,0
0,0.015931655,1
0,0.002301102,1
0,0.35663083,0
1,0.9735551,0
0,0.007716083,0
0,0.003704784,1
0,0.019647513,1
0,0.12681092,0
0,0.012438643,1
0,0.003806398,0
0,0.017029338,1
0,0.002719709,1
0,0.6971531,0
0,0.000865356,0
0,0.000730446,0
0,0.001269636,1
1,0.98437,1
0,0.010521309,1
0,0.37443998,0
0,0.014779317,0
0,0.015050021,0
1,0.86595255,0
0,0.000676122,1
0,0.004537973,1
0,0.002376942,1
0,0.025746413,0
0,0.029608248,0
0,0.002456018,1
0,0.047908064,1
0,0.004498779,0
1,0.6024763,0
1,0.9164135,1
0,0.006630395,0
0,0.027957276,0
1,0.8425139,1
0,0.006290075,0
1,0.49386474,0
0,0.008237294,0
0,0.32103112,1
0,0.007730083,0
0,0.002083865,1
1,0.9824576,0
0,0.000725715,0
0,0.003625453,0
0,0.00141626,1
0,0.000296538,1
0,0.02529099,0
0,0.002265732,1
0,0.009959242,0
0,0.01298782,1
0,0.16698337,0
0,0.043462753,0
1,0.23204128,0
0,0.003004077,1
0,0.017482746,1
0,0.000304322,1
0,0.000600989,0
0,0.007130906,1
0,0.70004344,0
0,0.011769798,0
0,0.05605416,0
0,0.014241277,1
1,0.978123,0
0,0.07638176,0
0,0.3097897,1
0,0.45803908,1
0,0.50999707,0
0,0.001203311,0
0,0.005645315,1
0,0.0684457,0
0,0.010138462,0
0,0.041619405,0
0,0.010430237,0
0,0.06898128,1
1,0.9202737,1
0,0.008383493,1
0,0.003356384,1
0,0.003358078,0
1,0.5345724,0
0,0.003476027,1
0,0.000398222,1
0,0.001159275,1
0,0.022586428,1
0,0.0630489,0
0,0.007064678,0
0,0.01701863,0
0,0.003587083,1
0,0.004141203,0
0,0.032136794,1
0,0.001460404,0
0,0.000521524,0
0,0.07756652,1
1,0.91912425,1
0,0.004017299,0
0,0.001927242,1
0,0.08015531,0
0,0.017055346,1
0,0.000883724,1
0,0.012416293,0
0,0.001407678,1
0,0.014166825,0
0,0.004412574,0
0,0.008583752,0
1,0.97951734,1
0,0.01335087,1
0,0.007646633,0
0,0.009406935,1
0,0.031856574,1
0,0.024638468,1
0,0.01811552,0
0,0.001563078,0
0,0.002258748,1
0,0.006236485,0
1,0.98437643,1
1,0.7809546,0
0,0.003108635,0
0,0.012818939,0
1,0.25255373,0
1,0.31746334,0
0,0.20537996,1
0,0.008149277,0
0,0.002624258,0
1,0.3195709,0
1,0.5575274,0
0,0.000445207,0
1,0.8338852,1
0,0.016534371,1
0,0.002663554,1
0,0.001464143,0
0,0.012900626,1
1,0.6843804,0
0,0.062179446,1
0,0.00145594,1
0,0.17968574,0
1,0.23629653,1
0,0.080782674,1
0,0.01159105,0
0,0.002163468,0
0,0.23904921,0
0,0.0242813,1
0,0.039000817,0
0,0.5398262,0
0,0.05013979,1
0,0.10641063,0
1,0.4727305,1
0,0.015843747,0
0,0.03177824,0
0,0.31816325,1
0,0.04858547,1
1,0.9898178,0
0,0.000805568,1
1,0.98649013,0
0,0.000646199,1
1,0.9913782,1
0,0.00898491,0
1,0.8625869,0
1,0.46668443,0
0,0.003802507,0
0,0.08400461,0
1,0.9858409,1
1,0.93501306,1
0,0.001187982,1
0,0.017589914,0
0,0.009564647,0
0,0.009039292,0
0,0.18800226,0
0,0.00393626,0
0,0.009832943,0
1,0.040064935,0
0,0.005002382,0
0,0.000764777,1
0,0.019182403,0
0,0.007558779,1
0,0.29510158,1
1,0.3355622,0
0,0.09701879,1
0,0.004143856,0
0,0.000575328,0
0,0.005098466,1
0,0.1327483,1
0,0.031597357,0
0,0.001957912,0
0,0.003086346,1
0,0.00479115,1
0,0.001129917,1
1,0.8108038,0
0,0.024605935,0
1,0.47638467,1
1,0.97084135,0
0,0.8810706,0
1,0.9247442,1
0,0.73492956,0
0,0.055773146,0
0,0.057108127,1
0,0.018493906,1
0,0.005325283,0
0,0.000477772,1
1,0.32176304,0
0,0.05820575,0
0,0.07480309,1
0,0.003133689,1
1,0.68592614,0
0,0.013385297,1
0,0.002940734,0
0,0.007405965,0
1,0.80584735,1
1,0.4921291,1
0,0.003653091,1
0,0.000451333,0
0,0.002300421,1
0,0.05643854,1
1,0.53706,0
0,0.014301576,1
0,0.004838551,1
1,0.9934668,1
0,0.005855118,0
0,0.004974491,1
0,0.005942399,1
1,0.97792596,1
0,0.010598478,0
0,0.008174539,1
0,0.006757649,1
0,0.013386172,0
0,0.084015876,1
0,0.001836137,0
0,0.001431654,1
0,0.000935677,1
0,0.003205493,1
0,0.560009,0
0,0.009234578,0
0,0.013440496,0
0,0.007466281,1
0,0.1508426,1
0,0.001619943,0
0,0.00925494,1
0,0.017083349,0
0,0.2605489,1
0,0.30375662,1
1,0.9575196,1
0,0.080572456,0
0,0.052397143,0
0,0.00348834,0
0,0.010215851,0
0,0.001897679,0
0,0.006929028,1
1,0.9948409,1
0,0.00381215,1
0,0.017854674,0
0,0.007369111,1
0,0.019065497,0
0,0.22393617,0
1,0.8161507,1
0,0.021563953,1
0,0.021370534,1
1,0.94893587,1
0,0.004789782,1
0,0.000980218,1
0,0.005940022,1
0,0.084941596,1
0,0.48904863,1
0,0.005979811,0
1,0.94897705,1
0,0.010873421,0
0,0.31555983,0
1,0.8475355,0
0,0.009718572,0
1,0.50523317,1
1,0.8357313,0
0,0.004485833,1
0,0.005254383,0
1,0.99314064,0
0,0.03840938,1
0,0.0904122,1
1,0.6810546,0
0,0.000273104,0
0,0.001783569,1
0,0.046839934,0
0,0.000901324,1
0,0.03021204,1
0,0.67504597,0
0,0.000582553,0
0,0.15030487,1
0,0.02659404,1
0,0.034879234,1
1,0.9180855,1
0,0.0181553,1
0,0.010670316,0
0,0.003753136,0
0,0.04127778,1
0,0.002004166,1
1,0.6007673,1
0,0.003065067,0
0,0.003343805,1
0,0.003444925,0
0,0.000886758,1
0,0.028478213,0
0,0.000709124,1
0,0.008797555,0
0,0.001941109,0
0,0.010840126,1
1,0.2364277,1
0,0.008668693,1
0,0.004055809,1
0,0.011077753,1
0,0.000549551,1
0,0.006149308,0
0,0.10090715,0
0,0.00053814,1
1,0.26664546,1
0,0.003105701,1
0,0.015611857,0
0,0.012585904,1
0,0.004889933,1
0,0.013723107,0
0,0.588197,0
0,0.04773857,1
0,0.012953092,1
1,0.8008493,1
0,0.008548662,0
0,0.006455289,0
0,0.011056049,0
0,0.011431954,0
0,0.00036837,1
0,0.000284676,1
0,0.011513727,0
0,0.009241431,0
0,0.005436905,0
0,0.09261143,0
0,0.000473158,0
0,0.000303099,0
0,0.019923894,0
0,0.001642828,1
0,0.007734462,1
0,0.15385135,0
0,0.001612747,1
0,0.002583928,0
0,0.00257468,1
0,0.006629622,0
0,0.000587158,0
0,0.003180072,1
1,0.79548115,1
1,0.9824607,1
1,0.84634614,1
0,0.000416016,0
0,0.000742502,0
0,0.000685523,1
0,0.0016936,1
0,0.15886842,1
0,0.030518344,1
0,0.000389053,1
1,0.90786105,1
0,0.001342781,0
1,0.86416674,1
0,0.005876535,0
0,0.000272255,0
0,0.3106192,1
0,0.009905969,0
0,0.036959264,1
0,0.00327951,1
0,0.03484429,0
0,0.075696796,0
1,0.61374635,0
0,0.019487398,1
1,0.83270943,1
0,0.006339213,1
0,0.007068128,1
1,0.97924554,0
1,0.06846151,0
0,0.001726336,0
0,0.05468337,1
0,0.004083584,0
1,0.99558026,1
1,0.7969074,1
0,0.12896721,0
0,0.003018753,1
0,0.003200475,1
0,0.002185085,0
0,0.00163795,1
0,0.006764565,0
1,0.992493,0
0,0.003475095,0
0,0.001376092,1
0,0.038835764,1
0,0.012135406,1
0,0.052117918,0
0,0.009809872,1
1,0.9701512,0
0,0.008346996,0
0,0.9530743,0
0,0.0800112,1
1,0.98620033,1
0,0.001893011,1
0,0.007421457,0
1,0.9850809,0
0,0.20426981,0
0,0.018801207,0
0,0.8768537,0
0,0.21792729,1
0,0.003798089,1
0,0.013631859,0
0,0.011247864,1
0,0.002821451,0
0,0.00807826,1
0,0.004030877,0
0,0.02160198,1
0,0.000983288,1
0,0.004655318,0
0,0.001182345,1
0,0.21134505,1
0,0.009673816,0
0,0.001595672,0
0,0.065740496,0
0,0.004142294,0
0,0.01304449,1
0,0.13165814,1
0,0.000877582,1
0,0.010881307,0
1,0.99037594,0
0,0.001979915,0
0,0.000290624,0
0,0.00127554,1
0,0.00398816,0
0,0.001462555,0
0,0.006990758,0
0,0.000171587,1
0,0.033435456,0
0,0.014971375,0
1,0.6832469,0
0,0.25489655,1
0,0.003408939,0
1,0.40807816,0
0,0.09135038,1
0,0.4555459,1
0,0.3003476,0
1,0.56593794,1
0,0.001200442,1
0,0.6050003,0
0,0.045068335,1
0,0.004317116,1
0,0.007049068,1
0,0.001547448,0
0,0.112773985,0
1,0.5141488,1
0,0.001833848,0
0,0.004096391,0
0,0.000478355,0
0,0.026815137,1
0,0.002746064,1
1,0.9701384,0
0,0.028372651,1
0,0.010606767,0
0,0.000397202,0
1,0.9918835,1
0,0.07079604,1
0,0.005624163,0
0,0.0392996,1
1,0.7778625,0
1,0.6789738,1
0,0.003897753,0
0,0.001970802,1
0,0.001191688,1
0,0.28988668,1
0,0.037285212,1
0,0.00630194,0
0,0.023318173,1
0,0.004839004,0
0,0.004405154,0
0,0.41830766,1
1,0.6380326,0
0,0.021496864,1
0,0.071802266,0
0,0.000366408,1
0,0.000781851,0
0,0.000895555,1
0,0.008159219,0
0,0.007089846,1
1,0.8623225,0
0,0.002415213,1
0,0.023097731,0
0,0.012133794,1
1,0.91944987,0
0,0.006612595,0
0,0.001729349,1
0,0.21931738,1
0,0.009142892,1
0,0.000652009,1
0,0.009175547,0
0,0.3449588,0
0,0.011148087,1
0,0.003929569,1
0,0.192569,0
0,0.000959705,1
0,0.002424403,1
0,0.10851292,0
0,0.4131672,1
0,0.002917599,0
0,0.7462567,0
0,0.008904344,0
0,0.003170328,1
1,0.46857026,1
0,0.014505871,1
0,0.05837296,1
0,0.010681682,0
0,0.024799393,1
0,0.00450706,1
0,0.033947274,0
0,0.0554026,0
1,0.9378951,1
1,0.9814829,1
0,0.006662021,0
1,0.994433,0
0,0.00353262,0
0,0.004196607,1
1,0.9957769,1
0,0.517637,0
0,0.027686715,0
0,0.011929959,0
0,0.00140184,0
0,0.002325418,1
0,0.4512037,1
1,0.9463918,0
0,0.009197069,0
0,0.031024354,1
1,0.9912435,0
0,0.013377288,1
0,0.004703941,0
0,0.012714206,0
0,0.004810022,0
0,0.038279574,0
0,0.010222945,0
1,0.6664271,0
0,0.000376842,0
0,0.00649143,1
0,0.009084333,0
0,0.012485678,0
0,0.038713858,1
0,0.006697434,0
0,0.28904802,0
0,0.08848404,0
0,0.000559943,1
0,0.05102002,1
1,0.660865,1
0,0.010443278,1
1,0.19479378,1
0,0.004208833,1
1,0.30857527,0
1,0.9933478,0
1,0.98190236,1
0,0.104015514,0
1,0.99381423,0
0,0.006262791,0
0,0.00860257,0
0,0.033721417,0
0,0.006270744,1
0,0.000480225,0
0,0.018285366,1
0,0.027064424,1
0,0.001368414,1
0,0.052939463,0
1,0.6678594,0
0,0.009925297,1
0,0.658965,1
0,0.007311976,0
0,0.015634503,1
0,0.02915968,0
0,0.002061876,1
1,0.503931,0
0,0.008525935,1
1,0.32797518,1
0,0.050180554,0
0,0.012607504,0
0,0.038562894,0
0,0.16630472,1
0,0.04023856,1
0,0.001174995,0
1,0.9362963,0
0,0.004341648,1
0,0.004488973,0
1,0.9212714,1
0,0.000663582,0
0,0.007330505,0
0,0.012094487,0
0,0.0010641,1
0,0.35242954,0
0,0.034553245,0
0,0.1299489,0
0,0.000476826,1
0,0.28726012,0
0,0.007707082,1
0,0.37298432,1
0,0.001244768,1
0,0.038479287,0
0,0.000272203,0
0,0.67103326,0
0,0.051716488,0
0,0.000836991,0
1,0.83674383,1
0,0.000389941,0
0,0.001698142,0
1,0.72471845,1
1,0.79787993,0
0,0.00642997,0
0,0.043947924,1
1,0.46474758,0
0,0.00653571,0
0,0.002979887,1
1,0.4057116,0
0,0.029340351,0
1,0.6407937,0
0,0.005510405,0
0,0.019362273,1
0,0.07029156,0
0,0.014351295,0
0,0.030230982,1
0,0.42567003,0
0,0.11457008,0
0,0.019453723,0
0,0.013928624,1
0,0.001846611,1
0,0.000300463,0
0,0.028671931,1
0,0.008743028,0
0,0.014299101,1
0,0.012442796,1
1,0.7936063,1
0,0.11219622,0
0,0.000260667,1
0,0.00032209,1
0,0.003421709,0
0,0.00047316,1
1,0.9484914,1
0,0.005930676,1
0,0.027032325,1
0,0.002424086,1
0,0.009319517,1
0,0.001316647,1
0,0.07866731,0
0,0.011966132,1
0,0.021059243,0
0,0.001069378,1
0,0.001436154,0
0,0.4007922,1
0,0.14877842,1
0,0.000403555,1
0,0.000445165,0
0,0.023005063,1
0,0.001294915,0
0,0.012860471,0
0,0.112350695,0
0,0.007547984,0
0,0.005284587,1
0,0.000809746,0
0,0.001639861,1
0,0.00039859,0
0,0.000583711,0
0,0.005450756,0
0,0.7496974,1
0,0.011167147,0
1,0.7896919,1
0,0.032346327,1
1,0.9084492,0
1,0.98288894,1
0,0.04456035,0
1,0.7276284,0
0,0.046845935,1
0,0.007782628,1
0,0.028563324,0
1,0.989273,0
0,0.008287647,1
0,0.018094353,1
1,0.044859108,1
1,0.7477358,1
0,0.06973812,1
1,0.8121739,1
0,0.016660735,0
0,0.20889957,1
0,0.029313913,0
0,0.001107924,1
0,0.001312168,0
0,0.039560255,1
0,0.013141842,0
1,0.9117988,1
0,0.05774661,0
0,0.001539752,0
0,0.5348754,1
0,0.020474521,1
0,0.13663183,0
0,0.016060283,1
1,0.69081855,1
0,0.26010117,0
0,0.001300532,1
0,0.015130217,0
0,0.060807828,1
0,0.005015914,0
1,0.9336614,0
0,0.024061328,0
0,0.000535368,1
0,0.36074546,1
0,0.03267584,1
0,0.048708223,0
0,0.001904396,0
0,0.010148383,0
0,0.003926955,0
0,0.006911856,0
0,0.3248889,0
0,0.03453424,0
0,0.000418124,0
0,0.041967914,0
0,0.009262516,1
0,0.016861625,0
0,0.014173159,1
0,0.001754853,1
0,0.023019306,0
0,0.0366917,1
1,0.96561253,1
0,0.00582861,0
0,0.010346437,1
0,0.001981777,1
0,0.030305987,1
0,0.004754866,0
1,0.9506918,1
1,0.9797386,1
0,0.003804624,1
1,0.48698014,0
0,0.000854016,0
0,0.009436544,1
0,0.08760115,1
0,0.685648,0
0,0.002410215,1
0,0.000603276,1
0,0.003987742,0
1,0.96532357,0
1,0.8367011,1
0,0.003503162,0
0,0.003498932,1
0,0.007211318,0
0,0.001293937,0
0,0.024440633,1
0,0.011033834,0
0,0.002922609,1
0,0.009159508,1
0,0.000621661,1
0,0.12989272,1
0,0.006667823,0
0,0.004407395,0
0,0.002809559,1
0,0.027222978,0
0,0.19085558,0
0,0.000451635,1
0,0.052425466,1
0,0.42606962,0
0,0.038859356,1
0,0.052811947,0
0,0.006393811,0
0,0.018829389,1
1,0.62437296,1
0,0.03236417,1
0,0.043657083,1
0,0.023603216,0
0,0.013431408,0
0,0.55430156,0
0,0.009772319,1
0,0.18140022,1
0,0.06287545,0
0,0.003529469,1
1,0.9751474,1
0,0.000354222,0
0,0.04948863,1
0,0.000433286,0
0,0.91768456,0
0,0.000941384,1
0,0.003226808,0
0,0.002062918,1
1,0.9811257,1
0,0.022471525,0
1,0.86324435,1
1,0.026463896,0
1,0.64973485,1
1,0.12323269,1
1,0.41251424,0
0,0.003549642,0
1,0.9969921,1
0,0.014114694,0
1,0.98947805,1
0,0.001581753,0
0,0.0659782,0
1,0.76081073,1
0,0.01768746,0
0,0.008657718,0
0,0.32864788,1
1,0.58932346,0
0,0.005062176,0
0,0.026104594,1
1,0.8973288,1
0,0.009884176,0
0,0.007293509,0
0,0.021087203,1
0,0.008214991,0
0,0.011411107,0
0,0.072627984,1
0,0.1413921,0
0,0.021946289,0
0,0.016426206,1
1,0.9167096,1
0,0.6084371,0
0,0.001797132,0
0,0.081623584,1
0,0.12753373,0
0,0.02845725,0
0,0.061346896,0
0,0.005276877,0
0,0.008866967,0
0,0.001238462,0
0,0.000433437,0
1,0.6156013,0
0,0.006699029,0
0,0.002766037,1
0,0.008299001,1
0,0.15312766,1
1,0.9375565,1
1,0.994494,0
0,0.005029597,0
0,0.00523793,0
1,0.9911177,1
0,0.24275315,1
1,0.95290756,0
0,0.004885334,0
0,0.000836562,0
0,0.0532711,1
0,0.059671637,1
0,0.069938056,0
0,0.037105575,1
0,0.013020031,0
0,0.001306815,1
1,0.949453,0
0,0.17105015,1
0,0.015091682,1
0,0.003971981,1
0,0.004851617,0
0,0.09813753,0
0,0.007449356,0
0,0.000756108,0
1,0.6347146,1
0,0.20197028,0
0,0.001045715,1
0,0.014634025,0
0,0.09672906,0
1,0.91444916,0
0,0.23026285,0
0,0.026860978,1
0,0.06436951,0
0,0.015941316,0
0,0.001099433,0
0,0.011360568,1
0,0.008255998,0
0,0.3868058,0
0,0.000480484,0
0,0.011792742,1
0,0.000422812,0
0,0.11635833,0
0,0.002061564,0
0,0.5708848,0
1,0.7309991,1
0,0.03691333,1
1,0.9856455,1
0,0.00969422,1
1,0.94710666,1
0,0.022148049,1
1,0.06971196,0
1,0.79327375,1
0,0.10583596,0
0,0.01507253,0
0,0.000989675,0
0,0.000252649,1
1,0.99042505,1
0,0.12730806,1
1,0.9939301,1
0,0.005490709,1
0,0.004919841,0
1,0.9834731,1
0,0.007613435,1
0,0.47490355,1
0,0.09942469,1
0,0.22040391,1
0,0.011538956,1
1,0.9829798,0
0,0.005006732,1
0,0.012164635,1
0,0.012697446,1
0,0.004142685,1
0,0.22248673,1
1,0.9928145,1
1,0.95651686,0
0,0.00748708,0
0,0.2969072,0
0,0.013144471,1
0,0.21543108,1
1,0.95978826,0
0,0.5036882,1
0,0.012361765,0
0,0.02922666,0
0,0.001586716,0
1,0.99303824,1
0,0.00156537,1
0,0.005456433,1
1,0.6160146,1
1,0.9279564,1
0,0.04676214,1
0,0.024924593,0
0,0.022460397,1
0,0.016076386,0
0,0.031327844,0
0,0.06930316,1
1,0.5725237,1
0,0.001356458,0
1,0.76601976,0
0,0.00131098,0
1,0.9646336,1
0,0.002177985,1
1,0.67779225,0
1,0.98611385,1
0,0.004223965,1
0,0.01319507,0
0,0.00364769,0
0,0.022914803,1
0,0.016932398,1
0,0.000299048,1
0,0.000319892,0
1,0.9699277,1
0,0.000474068,0
0,0.014169343,0
0,0.012621775,0
1,0.9782534,1
0,0.09731208,1
1,0.97809887,1
0,0.002447587,0
0,0.026396932,1
0,0.000620359,1
0,0.008851044,0
0,0.002718915,0
1,0.7124204,0
0,0.006787328,0
0,0.00230036,0
0,0.37332585,1
0,0.002570632,1
0,0.000996732,0
1,0.9339477,0
0,0.113247156,0
0,0.001424295,1
0,0.62444645,0
0,0.009452742,0
1,0.98550516,1
0,0.006842456,0
0,0.000173685,1
0,0.006413814,1
0,0.048332322,0
0,0.019966174,1
0,0.01919145,0
0,0.005971286,1
0,0.033670552,1
0,0.04945244,1
0,0.00181179,1
0,0.36786944,0
0,0.011952108,1
0,0.006434669,1
0,0.000910326,0
1,0.95833486,1
1,0.24249437,1
0,0.009939022,0
0,0.02324427,0
0,0.03953559,0
0,0.002581835,1
0,0.000395554,0
1,0.31078067,0
0,0.026002377,0
0,0.002078875,1
0,0.01863459,1
0,0.022193275,1
0,0.021389928,1
0,0.003037463,1
0,0.000781451,1
0,0.042210456,0
0,0.000401505,1
0,0.000759098,1
0,0.009880737,0
0,0.009096713,1
0,0.38085186,0
0,0.000373093,1
0,0.004381084,1
0,0.011671077,0
0,0.01385532,0
1,0.9137036,1
0,0.002063073,0
0,0.00566865,1
1,0.4943131,1
0,0.046267457,0
0,0.00694689,0
0,0.037992887,1
0,0.002955962,1
0,0.004717382,0
0,0.008062262,0
0,0.028108066,1
0,0.000227937,0
0,0.039686397,0
0,0.006242582,0
0,0.034415886,0
1,0.38195315,0
0,0.12122061,1
1,0.73395854,0
0,0.015681826,0
0,0.000859226,0
0,0.00417524,0
0,0.018888583,1
0,0.33109295,0
0,0.04475582,1
0,0.009915079,1
0,0.00030845,1
0,0.15287338,0
1,0.9903178,0
0,0.68628705,0
0,0.000621134,0
0,0.05818667,0
0,0.03415448,1
0,0.23192042,1
0,0.015821524,0
0,0.012353292,0
0,0.011624652,1
0,0.013574972,1
0,0.022574503,0
1,0.59571165,1
1,0.7046099,1
0,0.028103486,1
0,0.005308352,1
0,0.025643524,1
1,0.16388789,0
0,0.003289979,1
0,0.5466951,1
1,0.9849861,0
0,0.012683716,0
0,0.73255557,1
0,0.007646594,1
0,0.000782525,0
0,0.040366575,1
0,0.001039147,1
0,0.013155746,1
0,0.009422923,0
0,0.009596686,1
0,0.31555328,0
0,0.010940898,1
0,0.000761317,1
0,0.23999095,1
0,0.007138344,1
0,0.016153175,0
1,0.993145,0
0,0.000440926,0
1,0.94697976,0
1,0.9602874,1
1,0.8494819,1
0,0.10586731,0
0,0.33894676,0
0,0.0087466,0
0,0.021942697,0
1,0.5388041,1
1,0.9886368,1
1,0.71948785,1
0,0.004537092,0
0,0.000417424,0
0,0.010249749,0
0,0.007478588,0
1,0.6247213,0
0,0.008572495,0
0,0.001528509,1
0,0.004077164,0
0,0.000425673,0
0,0.03428313,1
1,0.76376677,1
0,0.00919763,1
0,0.03677162,0
0,0.000435943,1
0,0.16247775,0
0,0.1418339,0
1,0.96662927,0
0,0.024682883,0
1,0.9930862,1
0,0.001430982,0
0,0.001336927,1
0,0.020439707,0
0,0.001081982,0
0,0.4435233,1
0,0.000403226,0
1,0.700786,1
0,0.005488694,1
0,0.12348672,0
0,0.010818795,0
0,0.002208395,0
0,0.018412374,0
0,0.15124439,1
1,0.8845374,0
1,0.44539052,0
1,0.57480913,0
0,0.009546149,0
0,0.017969113,1
0,0.6367145,0
1,0.9968804,0
1,0.9460746,1
0,0.050993703,0
0,0.15254593,1
0,0.00083994,0
0,0.15538533,1
0,0.0326306,1
1,0.7268849,1
0,0.012692336,1
0,0.034802083,1
0,0.009691286,1
0,0.008348729,0
1,0.73279,0
0,0.18968208,1
0,0.011579856,0
1,0.15421148,1
0,0.001757274,1
0,0.000497353,0
0,0.013815704,0
0,0.001915136,1
0,0.018894646,1
0,0.018908434,1
0,0.003955483,0
0,0.003850132,0
0,0.22022933,1
0,0.049614422,1
0,0.001465742,0
0,0.19035368,0
0,0.005917371,0
0,0.14033112,0
1,0.6121858,1
1,0.9796418,1
0,0.048312332,1
1,0.9491097,0
0,0.005606064,1
0,0.000487016,1
0,0.005750718,1
0,0.74036175,1
0,0.08492337,1
0,0.001020946,0
1,0.91428155,0
0,0.009133316,1
0,0.013007646,0
0,0.053351976,0
0,0.001331668,0
1,0.043467492,0
0,0.012861168,0
1,0.8686813,0
0,0.000876137,1
1,0.9600274,1
0,0.00218147,0
0,0.018385733,0
0,0.002803718,1
0,0.008349479,1
0,0.001183052,0
0,0.009569956,1
0,0.016941488,1
0,0.18123126,0
0,0.13417079,1
0,0.01661205,0
0,0.13908629,1
0,0.005370729,1
0,0.056161873,0
0,0.017675783,1
0,0.002055404,0
0,0.005634584,1
0,0.008899957,0
0,0.00277093,1
0,0.006948568,0
0,0.000961926,1
0,0.05408612,1
1,0.5552219,0
1,0.9497353,1
0,0.039352957,1
0,0.022564268,1
0,0.014311864,1
0,0.39245978,1
0,0.009988502,1
0,0.00082632,0
0,0.000752249,1
0,0.008777383,1
0,0.47568145,0
1,0.9935867,1
0,0.012357365,0
0,0.062831774,1
0,0.005008393,0
0,0.005674093,1
0,0.004019682,1
0,0.001230409,0
0,0.017775029,1
0,0.008567257,1
0,0.26531118,1
0,0.2235489,0
0,0.003880558,1
0,0.001741876,0
1,0.6718138,0
0,0.73918426,1
0,0.23680012,1
0,0.025397588,0
0,0.000614079,1
0,0.004963102,1
1,0.99571216,0
0,0.060994316,0
1,0.57572967,1
1,0.58701193,1
0,0.03650129,1
0,0.019214746,0
0,0.00613151,1
0,0.015544122,0
0,0.03554208,0
0,0.02153016,0
0,0.04125085,1
1,0.9631979,0
0,0.001548283,0
0,0.010303256,0
0,0.002146238,1
0,0.027299372,1
1,0.5440733,0
0,0.012079262,1
0,0.022209693,0
0,0.000424787,1
0,0.01928228,1
0,0.003821573,0
0,0.001116849,0
0,0.001692352,0
0,0.005151088,0
0,0.015100643,0
0,0.5992358,0
0,0.07450535,0
0,0.003202713,1
0,0.003762914,0
0,0.004180116,1
0,0.22069518,1
0,0.000955727,1
0,0.035671767,0
0,0.00220715,0
0,0.52042115,1
0,0.016446564,0
0,0.34802476,0
0,0.010394375,0
0,0.000516109,1
0,0.003594186,1
1,0.69479567,0
0,0.005397907,1
0,0.004871713,1
0,0.00224837,0
1,0.97692513,1
1,0.07567343,0
0,0.002177043,1
0,0.54431975,1
0,0.009603273,0
0,0.06387395,1
0,0.008756428,0
0,0.003863516,0
1,0.8810891,1
1,0.9896812,1
0,0.03673422,1
0,0.014856006,1
0,0.2519578,1
1,0.9763524,1
1,0.92278326,0
1,0.5673484,1
0,0.015664406,1
1,0.75406104,0
0,0.007616419,1
0,0.046895947,1
0,0.018944822,0
0,0.0032032,1
1,0.6732119,0
0,0.499404,0
0,0.00161112,0
0,0.009569418,1
1,0.52249753,0
0,0.003572335,1
0,0.026258996,1
0,0.02997072,0
0,0.003310518,0
1,0.9760359,1
0,0.12732379,1
0,0.005863284,0
0,0.010587393,0
0,0.012126342,0
0,0.010982928,0
0,0.0416384,1
0,0.011938112,0
0,0.001065121,1
0,0.002893798,0
0,0.12964427,1
1,0.9362057,1
0,0.008913844,1
0,0.001005324,1
1,0.50241184,0
1,0.96364194,0
0,0.28897366,0
1,0.9143757,1
0,0.021780623,1
0,0.1173301,1
0,0.023462422,1
0,0.37086385,1
0,0.5035844,0
0,0.000523247,0
0,0.004238372,0
0,0.007761752,0
0,0.002543041,0
0,0.008901026,1
0,0.000865532,1
0,0.018582093,1
0,0.014402059,0
0,0.09193463,1
0,0.73212504,0
0,0.014233099,0
0,0.053776443,1
0,0.013856596,1
0,0.000951599,0
0,0.000775304,0
0,0.010407357,0
0,0.007839349,0
0,0.00192687,0
0,0.000655392,0
1,0.98756105,0
0,0.000261943,1
1,0.7283915,1
0,0.06764546,1
1,0.7640933,1
0,0.12895615,0
0,0.47792536,0
0,0.024715515,0
0,0.00485902,1
1,0.7090914,0
0,0.008553032,1
0,0.027857242,0
0,0.029543526,0
0,0.029029237,1
0,0.004184362,1
