0,0.007464691,1
0,0.000990961,1
0,0.009224254,0
0,0.21408834,0
1,0.052817814,0
0,0.32841963,1
0,0.041461118,0
1,0.6635819,0
1,0.9726362,0
0,0.030638143,0
0,0.002120361,0
0,0.13104603,1
0,0.06659156,0
0,0.003184144,0
0,0.04800175,0
0,0.045048896,1
0,0.008991571,1
0,0.031256,0
1,0.825248,1
1,0.97159415,1
0,0.3794076,1
1,0.7501185,1
1,0.68363625,1
0,0.021356458,0
0,0.21170029,0
0,0.26658458,1
0,0.00601382,0
0,0.042189404,1
1,0.40388674,0
0,0.092682466,1
0,0.47393137,1
1,0.6865845,1
1,0.92243546,0
1,0.93691707,0
1,0.99488395,0
1,0.98631,1
1,0.99502844,0
1,0.9293023,1
0,0.053540412,0
0,0.00267787,1
0,0.46653762,0
0,0.24599077,1
1,0.7409169,1
0,0.051460832,1
0,0.050072916,1
1,0.96327114,0
1,0.7610775,0
0,0.048380014,1
0,0.3308328,0
0,0.024363758,0
0,0.03833991,0
1,0.9803954,0
1,0.88973826,0
0,0.010096437,1
1,0.9786339,1
0,0.48647425,0
1,0.008276058,0
1,0.6721651,0
0,0.07445536,0
1,0.5815003,1
0,0.00149327,0
1,0.80148584,1
1,0.466598,1
0,0.34306374,0
1,0.99243486,1
1,0.94173247,1
1,0.8863365,1
1,0.72258455,1
1,0.9955918,1
0,0.35736954,0
1,0.81104964,0
1,0.96590203,0
0,0.28372493,0
1,0.7853764,1
1,0.9879188,0
0,0.02136493,0
0,0.003441358,0
0,0.001908202,1
0,0.001270989,0
0,0.018620603,0
0,0.1281806,0
0,0.001632802,0
0,0.664717,0
0,0.49870184,1
1,0.9891972,0
1,0.33727103,1
1,0.88144493,0
0,0.012196809,0
0,0.001087976,0
1,0.9929749,1
1,0.9959494,0
0,0.27205825,1
0,0.005905199,0
0,0.073817,1
0,0.13689537,0
0,0.004147061,0
1,0.990893,0
0,0.38351366,0
0,0.01675404,1
1,0.9545566,1
0,0.32297307,1
1,0.9737845,0
0,0.5119177,1
0,0.4888039,1
0,0.014166012,1
1,0.993137,0
0,0.004345053,1
1,0.9979044,0
0,0.024357826,1
1,0.7469973,1
0,0.006272297,1
0,0.034170292,0
1,0.76523495,0
1,0.5513593,0
1,0.9678811,0
1,0.9905167,0
1,0.5117527,1
1,0.99124944,0
1,0.9397213,0
0,0.6452127,0
1,0.96714795,1
1,0.6032734,0
0,0.009145221,0
0,0.09215254,1
0,0.018058607,0
0,0.019387992,1
0,0.28463832,1
0,0.009659259,1
0,0.003818578,1
0,0.033502694,1
1,0.9860308,1
0,0.04093871,1
1,0.99332845,1
0,0.06341436,0
0,0.40163153,1
1,0.6022265,0
0,0.057867464,0
1,0.9502734,0
1,0.7676592,0
0,0.000619806,1
1,0.9819051,0
0,0.011471138,0
0,0.008332969,1
0,0.71096057,0
0,0.039306413,0
1,0.68137896,0
0,0.001391727,0
1,0.8724831,0
0,0.03773029,0
0,0.035041906,1
0,0.007113156,0
0,0.002080775,1
1,0.6680839,1
0,0.007137685,0
0,0.014218569,1
1,0.21548241,1
0,0.048234746,0
1,0.8019956,1
1,0.45149592,1
0,0.006032344,1
0,0.005164251,0
0,0.38214412,0
1,0.9686394,0
0,0.1598843,0
1,0.91769,0
1,0.9912798,0
1,0.9674048,1
1,0.97182167,0
0,0.018712327,1
1,0.956092,1
0,0.008210463,0
0,0.2449474,0
0,0.00248415,0
1,0.35221568,1
0,0.01284929,0
0,0.003881747,0
0,0.029803427,1
0,0.08204256,1
1,0.20375629,0
0,0.096988484,0
1,0.80940133,1
0,0.8509808,0
0,0.054870572,1
0,0.06531892,0
0,0.11159366,0
0,0.01179326,1
1,0.9422156,1
1,0.94980955,0
1,0.82863194,1
1,0.69952303,1
0,0.001575434,0
1,0.9691674,0
0,0.01838102,1
1,0.9846038,1
0,0.006076728,1
0,0.8015378,0
0,0.90298057,0
1,0.7039964,0
0,0.001243447,0
1,0.8793336,0
1,0.16569887,0
1,0.85320765,0
1,0.89868873,1
1,0.6116091,0
1,0.89576995,1
1,0.9709914,0
1,0.893268,1
1,0.4428279,1
1,0.9315337,0
0,0.7799493,1
1,0.448087,0
0,0.6928816,0
0,0.05999093,1
0,0.10008629,0
0,0.029614065,1
0,0.009774623,1
0,0.007053381,1
0,0.037091058,1
1,0.8264531,1
0,0.41403356,0
0,0.41271892,0
0,0.017317086,1
0,0.2284554,1
1,0.93629074,0
1,0.7610908,0
0,0.05970122,0
0,0.003441713,1
0,0.001602741,0
0,0.015488626,0
0,0.16875963,0
0,0.02426156,0
1,0.9970798,1
0,0.39028558,0
1,0.7329174,0
1,0.9731737,0
0,0.003173597,1
0,0.002650426,0
0,0.054965746,1
0,0.5386499,1
1,0.63031876,0
0,0.005913599,0
0,0.03646288,0
0,0.17031524,0
1,0.96833885,1
0,0.001367906,1
0,0.19942625,0
0,0.06720688,0
1,0.99040973,0
0,0.033348672,1
0,0.06139014,0
0,0.007324904,0
0,0.001171634,0
0,0.00519038,1
0,0.6352136,0
0,0.012513765,1
0,0.000906626,0
0,0.005476233,1
1,0.6027107,0
0,0.008369234,1
0,0.9883044,0
0,0.012638603,1
0,0.086732104,0
0,0.36397228,0
0,0.004747391,0
1,0.992191,0
0,0.041655034,1
0,0.82502604,0
0,0.19360265,1
1,0.5383009,0
1,0.56387365,0
0,0.040447026,0
0,0.08554818,1
0,0.011720098,1
0,0.76164436,1
0,0.006914082,1
1,0.7913319,1
0,0.070681654,0
1,0.9898487,1
0,0.031301826,1
1,0.9652263,1
1,0.6003107,0
1,0.94669,0
0,0.02642613,1
1,0.99348664,1
1,0.7330571,1
0,0.09711312,0
0,0.004746817,0
0,0.042595044,0
0,0.0669514,0
1,0.94560045,0
0,0.00476235,0
0,0.033052266,1
1,0.3923037,0
1,0.65874577,0
0,0.018340053,1
1,0.48135632,0
0,0.8608739,0
1,0.9688928,0
0,0.052884936,0
0,0.40651903,0
1,0.83776385,0
0,0.77874494,1
0,0.19208068,0
1,0.9598738,1
0,0.016819654,0
1,0.6643487,0
1,0.3743321,1
0,0.21301293,1
0,0.33546486,1
0,0.58234817,1
1,0.7358157,1
0,0.003323072,0
0,0.023948573,1
0,0.23854585,1
0,0.22688435,1
0,0.014631838,0
0,0.08855159,1
0,0.057456926,1
0,0.021985676,1
0,0.012186589,0
0,0.3437096,1
0,0.005845548,0
1,0.9644579,1
0,0.006873328,0
0,0.73874426,0
1,0.98138577,1
0,0.23508598,0
0,0.054171924,1
0,0.03281179,1
0,0.015333401,1
0,0.006987846,1
0,0.17890002,1
1,0.98719716,1
0,0.03952675,1
1,0.90768236,0
1,0.85489345,1
1,0.9984964,1
0,0.074263,1
1,0.9966654,1
0,0.20326145,0
1,0.24729994,0
1,0.97909766,1
1,0.97431064,1
0,0.001163504,0
0,0.106603116,0
1,0.73820233,0
1,0.97826844,0
1,0.93583405,0
0,0.14786997,0
0,0.5925263,1
0,0.003172591,1
1,0.43657714,0
0,0.015513819,0
0,0.58922714,1
1,0.9772274,0
1,0.7864807,0
1,0.6299143,0
0,0.06585749,1
1,0.8105951,0
0,0.23313724,0
0,0.021018907,0
1,0.7985693,0
1,0.9666244,1
0,0.09384643,1
1,0.58242285,1
0,0.003894999,1
1,0.9971334,1
1,0.99613,1
0,0.18467326,0
0,0.03431712,1
0,0.10653638,1
0,0.003774139,0
1,0.9566074,1
0,0.0043172,1
0,0.000786523,0
0,0.037116025,0
0,0.07016184,1
0,0.02075364,1
1,0.9194518,0
0,0.000982389,0
1,0.268147,0
1,0.98683155,1
1,0.99195296,1
0,0.04250486,1
0,0.030563008,0
1,0.88243335,0
1,0.4876322,1
0,0.7604622,0
1,0.9659386,0
0,0.05365295,0
0,0.3399104,0
0,0.010618022,1
0,0.000807794,1
1,0.9808781,1
0,0.002596564,1
0,0.73904216,0
0,0.03983457,0
1,0.9387152,0
0,0.38213328,0
0,0.08341474,1
0,0.005718831,0
1,0.99688405,1
0,0.040157262,0
0,0.14872168,0
1,0.84090436,0
1,0.7034035,1
1,0.997359,0
1,0.9922943,0
1,0.7594056,0
1,0.68397605,0
0,0.107913926,1
0,0.012520378,0
0,0.022423219,0
0,0.048585206,0
1,0.58179116,1
1,0.4912372,0
1,0.6603877,1
1,0.86827546,1
0,0.004482951,1
0,0.05524958,1
0,0.024419028,0
0,0.006182601,0
0,0.037845533,1
1,0.081510864,0
1,0.73659545,0
1,0.996899,1
0,0.01552821,0
0,0.27107495,0
0,0.001839288,1
1,0.9872749,1
1,0.9869219,1
0,0.01080965,0
1,0.4863141,1
0,0.19706917,1
1,0.41041037,1
1,0.40562698,0
1,0.8319177,0
1,0.98694545,0
1,0.6337235,0
0,0.006061158,1
0,0.000659269,1
0,0.034332372,0
0,0.008181527,1
0,0.12870589,1
0,0.4727746,0
0,0.2177866,1
1,0.96022236,0
1,0.9954209,1
0,0.010813331,0
0,0.055554777,1
0,0.010520252,0
0,0.34256738,0
0,0.050861128,1
1,0.99154496,1
1,0.86555296,1
0,0.004006115,1
1,0.98917645,0
0,0.000793869,0
1,0.982821,0
1,0.15198204,1
0,0.053849258,0
1,0.98914135,0
0,0.005921044,1
1,0.7819974,1
0,0.015187344,0
0,0.078585476,1
1,0.9560488,0
0,0.17992787,0
0,0.016357826,0
1,0.9335789,0
1,0.7219908,0
0,0.006205669,1
0,0.015300226,0
1,0.7416112,1
1,0.9225239,1
1,0.7309295,0
1,0.9615145,0
1,0.9698915,1
0,0.5585395,1
1,0.98751265,1
0,0.027112246,1
0,0.66289294,1
0,0.01343963,0
0,0.659754,0
0,0.000820637,1
0,0.06982744,1
0,0.026710918,0
0,0.11513175,0
1,0.98620254,1
0,0.024184266,1
0,0.10656185,1
0,0.09519521,1
0,0.12546098,0
0,0.6107524,0
1,0.9877466,1
0,0.000721955,1
0,0.004838333,1
1,0.9888869,0
1,0.74013233,1
0,0.012910175,1
0,0.013909185,0
0,0.2602966,1
0,0.02682689,0
0,0.001321093,0
0,0.7832652,0
1,0.99664766,0
1,0.38356707,0
1,0.984608,0
0,0.9235877,0
1,0.77745277,1
1,0.9396184,0
0,0.00302807,0
1,0.99559975,1
0,0.01462526,0
0,0.12756167,1
1,0.7933777,1
0,0.00115221,0
1,0.5376007,0
0,0.33837155,1
0,0.05111298,0
0,0.02386993,1
1,0.8536655,0
1,0.22397593,1
1,0.9056185,1
1,0.70823556,1
0,0.09187547,0
1,0.97034556,1
0,0.010963758,0
0,0.06439347,1
0,0.00932028,0
0,0.005041318,0
0,0.007746882,0
1,0.98606235,0
1,0.8443691,1
0,0.004983496,1
0,0.009096936,1
0,0.38789064,0
1,0.9278515,0
0,0.020607987,1
0,0.01958422,0
1,0.29082844,1
1,0.99607605,0
0,0.2944989,0
0,0.002462737,1
0,0.006618379,1
0,0.036127895,0
0,0.43262342,0
0,0.003095564,1
0,0.0700348,1
0,0.2206578,0
1,0.70018566,1
1,0.98214394,1
1,0.9963611,0
0,0.000906336,1
0,0.047882073,0
0,0.047061834,0
1,0.99286884,0
0,0.0344087,1
0,0.030208403,0
0,0.015661135,1
0,0.83125037,1
0,0.008602622,1
0,0.016318643,1
1,0.9907418,1
0,0.011157305,0
0,0.047610804,1
1,0.5465137,0
0,0.088921204,1
1,0.9953289,1
0,0.034791715,1
0,0.014721309,1
0,0.2876238,0
1,0.6012701,1
0,0.24624966,0
0,0.3203186,1
0,0.19587888,1
1,0.65719336,1
1,0.07982294,1
0,0.039052177,1
1,0.6123978,1
0,0.041057095,1
1,0.14311856,1
1,0.99480325,1
1,0.694167,0
1,0.99313146,0
0,0.006710627,0
1,0.85837674,0
1,0.6787483,0
1,0.9872613,0
1,0.9858958,1
0,0.024957955,1
0,0.6585948,1
1,0.8510194,0
1,0.94762355,0
0,0.04982461,0
0,0.12810925,1
0,0.001015334,1
0,0.012505795,0
0,0.009027597,1
0,0.19034123,1
0,0.00586483,0
1,0.54103327,0
0,0.00866132,1
1,0.63157296,1
0,0.08836415,1
1,0.11372484,0
1,0.9546121,0
0,0.75276595,1
0,0.108385146,1
0,0.804571,1
0,0.45445567,0
0,0.026655471,0
0,0.000998726,1
0,0.002519253,1
1,0.5569441,0
0,0.011906408,1
0,0.040348474,1
0,0.002545483,1
0,0.6402616,0
0,0.000706827,0
1,0.9708717,1
0,0.111598745,1
0,0.07211983,0
1,0.981384,1
0,0.037440587,0
0,0.25331497,0
1,0.99017125,0
1,0.92218745,0
0,0.6567355,0
1,0.9123694,0
0,0.3012629,1
1,0.742816,0
0,0.010680519,0
0,0.011205005,0
0,0.012725416,1
0,0.003054311,0
1,0.7055453,1
0,0.13095728,1
1,0.8765038,1
1,0.9947917,0
1,0.9429046,1
0,0.013835951,0
1,0.6449168,0
1,0.98393583,1
1,0.7621995,1
1,0.91692877,0
0,0.037699252,1
0,0.009531912,0
0,0.64497536,0
0,0.006947159,1
1,0.9913406,1
0,0.005596409,1
0,0.003292217,1
0,0.6537603,0
1,0.9675661,1
0,0.061423294,1
1,0.85498154,1
1,0.74539244,1
1,0.9834795,0
1,0.99012834,1
1,0.92152846,0
1,0.7241396,1
0,0.7758525,0
0,0.009119409,0
0,0.07674181,1
0,0.06708824,1
0,0.65650463,0
0,0.016755054,1
1,0.98625445,0
1,0.946829,1
0,0.014824245,1
0,0.028982723,1
0,0.0632091,0
0,0.47984073,0
0,0.003808561,0
0,0.82898724,1
0,0.12858689,0
0,0.002214106,0
0,0.006940547,0
1,0.89412427,0
1,0.5076807,1
0,0.010867263,0
1,0.9543737,0
1,0.95044255,1
0,0.23056096,0
1,0.71686566,0
0,0.005261215,0
0,0.007709267,0
0,0.2500429,1
0,0.051162757,0
1,0.90146154,1
0,0.05801714,1
0,0.001770179,0
1,0.7708563,0
0,0.15526609,1
1,0.7162208,0
0,0.030072376,1
1,0.9460206,0
0,0.10441851,1
1,0.5312947,0
1,0.9849407,0
0,0.04394768,0
0,0.016234986,0
0,0.006065451,0
0,0.007979113,1
0,0.8282397,0
0,0.05604003,1
1,0.98911744,1
1,0.9848321,0
1,0.9858042,1
1,0.9388137,1
1,0.16773453,0
1,0.5528339,1
0,0.69831353,0
0,0.010550683,0
0,0.002934575,0
1,0.21260028,0
0,0.12902911,1
0,0.001969768,1
0,0.01726409,0
1,0.41541278,0
0,0.1684036,0
0,0.22636627,1
0,0.00191507,1
1,0.70243925,0
1,0.7257462,0
0,0.23511721,1
0,0.6524159,0
0,0.020445086,1
1,0.95629466,0
0,0.22775741,1
1,0.80076015,1
0,0.04627826,0
1,0.6855763,1
1,0.97320807,0
0,0.019208185,0
0,0.6601578,1
1,0.53176713,0
0,0.008376741,1
1,0.92468476,1
0,0.0888965,1
0,0.003664535,0
0,0.011588904,1
1,0.13775276,1
1,0.6179325,0
0,0.025974674,1
0,0.008919671,0
1,0.56004804,0
0,0.021589275,0
1,0.750618,1
0,0.04453435,0
1,0.93205667,1
0,0.003254918,1
1,0.74706346,0
0,0.007286977,1
0,0.4875397,1
0,0.24492612,0
0,0.058449067,1
0,0.003083502,1
0,0.003484129,1
1,0.5155945,1
1,0.8097181,0
1,0.9916191,1
0,0.02023908,0
0,0.5277362,1
1,0.8344582,1
0,0.001030395,1
1,0.9652462,1
1,0.9975458,1
1,0.7743538,0
0,0.111668274,0
0,0.05820712,1
0,0.002256903,0
1,0.99677354,0
1,0.99821305,0
0,0.017877635,1
1,0.99043185,1
1,0.8667071,1
0,0.03659878,1
1,0.9704532,1
0,0.09032401,1
0,0.00582286,1
0,0.43373632,1
1,0.99182737,0
0,0.02812699,0
0,0.09082032,1
1,0.9937844,1
1,0.9959054,0
1,0.31071597,0
0,0.02230914,0
1,0.98130167,1
1,0.44553065,1
0,0.26613832,1
1,0.9830724,1
1,0.9515634,0
1,0.76638514,0
0,0.007421159,1
0,0.36252922,0
1,0.97086775,1
0,0.094284125,1
1,0.8449992,0
0,0.26270702,0
0,0.002087064,1
0,0.55419356,0
0,0.008749627,1
0,0.002911528,1
0,0.07935781,1
1,0.9303819,1
1,0.9853615,1
1,0.17695819,0
1,0.936362,1
1,0.9551893,0
1,0.8824157,0
1,0.48519537,0
1,0.10633779,1
1,0.9726293,0
1,0.11555071,1
1,0.9923241,0
1,0.99607265,0
0,0.012162256,0
1,0.8649715,1
1,0.9776277,1
0,0.011119365,0
1,0.6027366,0
1,0.9885872,0
1,0.87978005,0
0,0.16162159,0
0,0.44267136,0
1,0.9083889,1
0,0.11524579,0
0,0.008777146,0
0,0.018634424,0
1,0.988628,1
0,0.10810812,0
0,0.14193247,1
1,0.13033277,1
1,0.89152867,0
1,0.92573816,0
0,0.001032064,1
1,0.049452048,0
0,0.011972532,1
0,0.016109932,0
0,0.001199551,0
1,0.99424475,1
0,0.03915754,1
1,0.838516,1
1,0.5840014,1
0,0.00765193,0
0,0.003923344,0
1,0.83843917,1
1,0.90819395,1
1,0.5391874,0
0,0.031378154,0
0,0.061140887,0
1,0.2913392,1
1,0.43051177,1
1,0.9809598,1
1,0.81485844,0
0,0.097798735,1
0,0.05121598,0
1,0.92520815,1
0,0.008481662,1
1,0.7775852,0
1,0.36828303,0
1,0.119556494,1
1,0.970326,0
1,0.9349749,1
0,0.025888167,0
1,0.94375664,1
1,0.87929326,0
1,0.1933082,1
0,0.13365895,0
1,0.9955388,1
0,0.711822,0
0,0.004314522,1
0,0.024443133,1
0,0.004550846,0
0,0.008155458,1
1,0.20141026,1
0,0.021978613,0
0,0.004307988,1
1,0.91771066,1
0,0.15106015,0
1,0.98659605,1
1,0.8418992,1
1,0.9217002,1
1,0.796042,0
1,0.7547739,1
0,0.5958626,1
0,0.019807847,0
1,0.6608265,0
0,0.030847808,0
1,0.5428882,0
0,0.001696084,1
0,0.042422228,1
0,0.30977863,1
1,0.41305274,1
1,0.9574611,1
0,0.016282067,0
0,0.026052427,0
0,0.1656081,0
0,0.024544131,1
0,0.011220861,0
0,0.021131923,1
0,0.03110607,0
0,0.08279219,0
0,0.45684868,1
1,0.6483719,1
0,0.010946509,1
1,0.9921745,1
1,0.78834176,1
0,0.69898725,0
0,0.002709993,1
0,0.009542696,0
1,0.040517747,0
0,0.5718631,1
1,0.69743854,0
0,0.39614803,1
0,0.5906327,1
1,0.7419078,0
0,0.007373217,0
1,0.9927106,1
1,0.99006253,1
0,0.30602443,1
1,0.6607845,1
1,0.98666245,0
1,0.97905594,1
0,0.71760565,0
0,0.002260842,1
0,0.016675794,0
0,0.00930119,1
0,0.018157411,0
1,0.521195,0
0,0.004432627,0
1,0.7882985,1
0,0.00143206,0
1,0.78440166,0
1,0.95341104,0
0,0.002153094,0
0,0.6702523,0
0,0.57442594,0
0,0.7338442,0
1,0.47032166,0
1,0.9975936,0
1,0.4472019,0
0,0.00241251,1
1,0.9854306,0
0,0.004785472,0
0,0.10669782,0
0,0.012880883,0
0,0.055365503,0
1,0.9421411,0
1,0.9732237,0
1,0.9878192,0
1,0.94901174,0
1,0.8365358,0
0,0.0044209,0
1,0.95585465,1
1,0.5260398,1
0,0.03139576,0
0,0.027977524,0
0,0.6668661,0
0,0.04175804,1
0,0.00888731,1
1,0.9511534,0
1,0.7311243,1
0,0.3618903,0
0,0.7067445,0
1,0.7377055,1
1,0.10767189,1
1,0.9626578,1
0,0.040244203,0
0,0.01642193,1
1,0.30047166,0
1,0.33536908,1
0,0.04299243,0
0,0.033611197,0
0,0.001914323,1
1,0.9007239,1
0,0.40364397,1
1,0.7964659,0
1,0.97884196,0
1,0.858566,1
0,0.29179752,1
0,0.051939968,0
0,0.008392127,1
0,0.008610845,1
1,0.9239385,1
0,0.5345107,1
0,0.011342321,1
0,0.022677695,1
1,0.91731983,1
0,0.007241849,0
1,0.62526196,1
0,0.01120592,1
0,0.002035566,0
1,0.50131214,0
1,0.91639566,1
0,0.003484964,0
0,0.007467935,1
0,0.0406981,1
1,0.9382076,0
1,0.82240516,0
1,0.71325636,1
0,0.003666057,0
0,0.20900409,1
0,0.019190703,0
1,0.27220118,0
0,0.40507033,0
0,0.010725657,0
0,0.007224489,0
0,0.045809224,0
0,0.068506785,0
1,0.99754226,1
0,0.003629713,0
0,0.20750375,0
0,0.24885549,1
1,0.9957385,1
1,0.87756014,1
0,0.46208063,0
0,0.11302899,1
1,0.97886306,1
1,0.99785346,1
1,0.7650451,1
0,0.01916743,1
0,0.060969096,1
0,0.000466004,1
0,0.01530596,0
0,0.07734657,0
0,0.032357074,1
0,0.045887846,0
1,0.99759525,1
0,0.016288344,0
0,0.005722075,1
1,0.985887,1
0,0.49540162,0
0,0.00386381,1
1,0.9294801,1
0,0.001792819,1
0,0.31741133,0
0,0.008633866,0
0,0.14317119,1
0,0.048184585,1
0,0.21144946,0
0,0.05718663,0
1,0.9875938,0
1,0.9824964,1
0,0.005087468,1
0,0.004159385,0
1,0.9610868,0
0,0.03472988,1
0,0.009202181,0
0,0.007542511,1
1,0.8358404,0
0,0.010743238,0
1,0.95828956,1
0,0.25356153,1
1,0.5835024,1
0,0.015884642,1
0,0.02706192,1
0,0.032515913,0
0,0.003842015,1
0,0.001189774,0
1,0.9625155,0
0,0.00488949,1
0,0.014436959,0
0,0.74696034,0
0,0.1079213,0
1,0.86847436,1
0,0.052693825,1
0,0.014369404,1
0,0.006138223,1
1,0.5561278,1
0,0.05136114,0
0,0.3129606,0
0,0.038827606,1
0,0.00089934,0
1,0.88661325,0
1,0.9435497,0
0,0.022022624,1
1,0.7242487,1
1,0.98796755,0
0,0.009610759,1
0,0.43801105,1
0,0.007592883,1
1,0.5917068,0
0,0.22412917,0
0,0.35177383,0
1,0.8314058,0
1,0.99630463,0
0,0.2384461,1
0,0.041707754,1
1,0.9873252,1
0,0.6946172,1
0,0.007446311,0
1,0.54515374,1
0,0.0641476,0
0,0.023915002,1
0,0.41041502,0
1,0.894017,1
1,0.91080993,0
0,0.00209773,0
0,0.021927668,0
0,0.013978662,0
0,0.002812602,0
0,0.0187643,1
1,0.9132039,1
1,0.8711754,1
0,0.006323296,0
1,0.40628034,1
1,0.37406588,0
0,0.054771446,1
1,0.77936935,0
0,0.036390834,0
0,0.15432651,0
0,0.057656795,0
0,0.005671002,1
0,0.030472953,0
1,0.812902,1
0,0.001320493,0
0,0.30258378,0
0,0.008064467,1
1,0.8102552,0
1,0.99298406,0
0,0.010126282,1
1,0.96209896,1
0,0.005363721,1
0,0.011908972,1
1,0.9461853,0
0,0.02423012,0
0,0.055684883,0
0,0.022459093,1
0,0.009674788,0
1,0.9963231,0
0,0.03051449,0
0,0.028827269,1
1,0.5748718,1
0,0.04562467,1
1,0.8845576,0
1,0.43194088,0
1,0.8926861,1
1,0.44536972,0
0,0.11551333,1
0,0.7848131,1
0,0.006020514,0
1,0.9855779,1
0,0.002936314,1
1,0.89776623,1
0,0.14018665,1
0,0.8803113,0
0,0.002911303,1
1,0.93740785,0
0,0.14289527,0
1,0.98806804,1
0,0.011652923,0
1,0.99601424,0
1,0.90355265,0
0,0.07352839,1
1,0.8822761,0
1,0.99602795,0
1,0.9958424,0
0,0.4454224,1
0,0.45456156,0
1,0.974063,1
1,0.9968454,1
1,0.13576627,0
1,0.9360511,1
0,0.63952774,1
1,0.96702355,0
1,0.7704539,0
0,0.011944981,0
1,0.96873134,0
1,0.98997504,0
1,0.77958345,1
1,0.48801267,0
0,0.4742086,0
0,0.013412232,1
0,0.006768991,1
1,0.5093403,0
0,0.002795697,1
0,0.96623623,0
0,0.060817152,0
0,0.9166747,0
1,0.6614737,1
0,0.0038029,0
1,0.4862776,1
0,0.5797562,0
1,0.99333864,0
1,0.9957201,1
0,0.009322248,1
0,0.18228483,0
0,0.12835929,0
0,0.4329193,0
1,0.9800164,0
0,0.031646337,0
0,0.008194871,0
0,0.1313958,0
0,0.09655732,0
0,0.17165934,0
0,0.038607746,0
1,0.9572405,1
1,0.8278901,0
1,0.75829583,0
1,0.88616914,0
1,0.9549145,1
1,0.80109066,0
0,0.020578751,1
1,0.9175783,1
0,0.62892,1
0,0.07811238,0
0,0.013516086,1
0,0.06502731,0
1,0.29308444,0
0,0.011377891,1
0,0.881707,0
0,0.030868609,1
0,0.045889705,0
1,0.73440737,1
0,0.051668588,0
1,0.7194407,0
0,0.21707302,0
0,0.001217597,1
0,0.08230552,0
0,0.15962946,0
1,0.98144674,0
1,0.9991872,0
1,0.79669726,0
1,0.83673096,1
0,0.033301607,0
1,0.9737908,1
1,0.98108023,0
0,0.38143906,1
0,0.04434764,1
1,0.6042587,0
1,0.36555034,0
0,0.012747829,1
0,0.04161004,0
0,0.016691064,1
0,0.04214431,1
0,0.019414881,1
0,0.11255899,1
1,0.9222129,0
0,0.4552089,0
0,0.13830571,1
1,0.8389409,0
1,0.87767196,0
0,0.009028945,1
0,0.08990867,1
1,0.85389525,1
0,0.21684381,1
1,0.7276219,1
0,0.000582651,0
1,0.4786404,0
0,0.008846523,1
0,0.40042594,1
1,0.98425376,0
0,0.118360445,1
0,0.003187298,1
1,0.97842157,1
1,0.66664165,1
1,0.8979742,0
1,0.8256993,1
0,0.000899453,1
1,0.7959349,0
1,0.7445837,0
0,0.59629995,0
1,0.8914244,0
1,0.9866441,0
0,0.007430996,0
0,0.018755972,1
0,0.15610044,0
1,0.81160647,1
1,0.8786295,0
0,0.002189088,1
0,0.006385343,1
0,0.099815056,1
0,0.038309902,1
0,0.32217398,1
1,0.9053374,1
1,0.9754513,0
1,0.9980095,0
0,0.020669632,1
0,0.008940249,1
0,0.011551723,0
0,0.17614494,0
0,0.018323638,1
1,0.09607809,0
1,0.9434753,1
0,0.024842758,0
1,0.9791662,0
0,0.058626715,1
0,0.76151025,0
0,0.021041796,1
0,0.01720086,1
0,0.004170025,1
0,0.21296461,0
1,0.64809096,1
0,0.003539446,1
1,0.9683723,0
0,0.07868726,1
0,0.9527014,0
0,0.01368951,1
1,0.22751065,0
1,0.39880925,0
0,0.06901735,0
1,0.9809239,1
1,0.945137,0
0,0.6838946,0
1,0.8380832,1
0,0.00324326,0
0,0.035694458,0
1,0.80948263,1
1,0.59814847,0
0,0.82828027,1
1,0.80001915,0
1,0.8250438,1
1,0.7274451,1
0,0.023169594,1
0,0.19993801,1
0,0.007356926,0
1,0.99668294,1
0,0.35506663,0
1,0.9086638,0
0,0.000908822,0
0,0.15988782,1
1,0.9897015,0
0,0.816021,0
1,0.82462764,1
1,0.984347,1
0,0.004682867,0
1,0.9966054,0
0,0.006961204,1
1,0.9764847,0
0,0.000901766,1
1,0.99655247,0
0,0.3781257,0
0,0.4333288,0
0,0.11868458,1
0,0.7268103,0
1,0.88405615,1
1,0.99381775,1
0,0.30693004,1
0,0.08828152,1
0,0.21065645,1
0,0.005826699,1
0,0.011927536,1
0,0.003768988,1
0,0.05457826,1
0,0.006411159,0
0,0.001759805,0
1,0.86182934,1
0,0.44271958,1
0,0.17039502,1
1,0.84053993,0
1,0.984931,0
0,0.01398721,0
0,0.41432258,0
0,0.011223078,1
0,0.006206564,0
0,0.1734936,1
1,0.97367984,1
1,0.34910235,0
0,0.63001704,0
1,0.93482363,1
1,0.62396514,0
1,0.961109,1
1,0.97993785,1
0,0.013541414,0
1,0.99003613,1
0,0.110104114,0
0,0.003746695,0
1,0.9575353,1
1,0.71202594,1
1,0.47563645,1
1,0.30518508,0
1,0.6226787,1
1,0.9793214,0
0,0.004653252,1
1,0.9829039,1
1,0.99133074,0
0,0.006778259,1
1,0.91427696,0
1,0.99572515,1
1,0.9730286,0
0,0.20605947,1
0,0.11519537,0
1,0.9963548,1
0,0.006526787,1
0,0.009035821,0
1,0.8012123,1
0,0.01557948,1
0,0.10544534,0
0,0.022472503,1
0,0.002531926,1
0,0.000864183,0
1,0.75417405,1
0,0.0061687,1
1,0.96688986,0
1,0.9946997,1
1,0.59404147,0
0,0.001953643,0
1,0.9872825,1
1,0.99591064,0
0,0.04148559,1
