0,0.78331834
1,0.7321894
0,0.84947944
0,0.68748105
0,0.9181444
0,0.9386853
0,0.5750349
0,0.041233003
1,0.84848785
1,0.88856274
0,0.022175763
0,0.031624243
0,0.012310291
0,0.052970316
0,0.86255014
1,0.95287603
1,0.22618338
1,0.86354655
0,0.021593608
0,0.39023286
0,0.8886016
1,0.9360741
0,0.012343748
0,0.8168121
1,0.9530959
1,0.8453946
1,0.7743603
1,0.7465696
0,0.013378403
1,0.88591754
1,0.9309717
0,0.11430844
0,0.015812876
0,0.312465
0,0.104053244
1,0.41073754
0,0.9529712
0,0.06070925
0,0.8807902
1,0.91351885
0,0.92595613
1,0.89839953
0,0.97061026
1,0.5915832
1,0.9269889
0,0.21636344
1,0.8132287
0,0.14051293
0,0.82088846
0,0.6429294
0,0.015692988
1,0.87050706
1,0.7424809
1,0.8193634
0,0.7205058
0,0.020790821
1,0.9369563
1,0.85822684
0,0.3728279
1,0.92026246
0,0.30675483
0,0.031743705
0,0.8732947
1,0.8412528
0,0.68459177
1,0.9446942
0,0.15273006
1,0.91721547
1,0.65618646
0,0.07068964
0,0.041479956
1,0.7170189
0,0.64300203
0,0.80154955
0,0.11923346
1,0.9358022
1,0.6621898
0,0.10719514
0,0.028412035
0,0.07302206
1,0.9483937
1,0.8648523
1,0.9288349
1,0.09308819
1,0.7076066
0,0.012653209
0,0.045939073
1,0.90780395
0,0.08821119
1,0.9147332
1,0.74151474
0,0.8459875
0,0.018261159
0,0.046050146
0,0.021702662
0,0.010469274
0,0.6628787
1,0.54851365
0,0.022597453
1,0.8491375
0,0.9304311
0,0.71452016
0,0.07725704
1,0.8768312
0,0.22131066
1,0.9039196
0,0.311862
1,0.82087684
0,0.8004539
0,0.7093953
1,0.8541861
1,0.18116145
1,0.6879459
0,0.021248506
1,0.67959034
1,0.94661057
1,0.6607045
0,0.6269256
0,0.9548543
1,0.9260927
0,0.47887793
0,0.9063697
1,0.92208993
0,0.04869724
1,0.9295664
1,0.9389491
1,0.9281938
1,0.55741364
1,0.7148622
1,0.60415715
1,0.854954
0,0.89304495
1,0.9629626
0,0.023857705
0,0.23074007
0,0.027504329
0,0.8701078
1,0.9014932
0,0.008988181
1,0.20394607
1,0.6161435
0,0.92893314
1,0.51781595
0,0.05336445
0,0.81098145
0,0.013278366
1,0.035441395
1,0.85159695
1,0.40966278
1,0.59779394
0,0.59870523
0,0.8749046
0,0.029442407
0,0.83275837
0,0.5338565
1,0.6821789
0,0.7777811
0,0.5594048
1,0.56410426
1,0.5928343
1,0.8940574
1,0.7541772
1,0.8410646
1,0.9503307
0,0.022422273
0,0.04209908
1,0.7977015
0,0.042893156
1,0.85974336
1,0.67154664
1,0.9413193
0,0.7665849
1,0.91634053
0,0.07899855
0,0.6079901
1,0.96158445
1,0.887747
0,0.64542675
0,0.9072425
0,0.74715877
1,0.90171975
0,0.009325036
1,0.86632305
0,0.8560889
1,0.76648897
0,0.8347253
1,0.70062745
0,0.035323445
1,0.72616357
0,0.010271912
1,0.9358372
0,0.9759828
1,0.9099032
0,0.18204758
0,0.51938367
0,0.9468224
1,0.41274175
1,0.06279315
0,0.06795567
0,0.62111455
0,0.014475771
0,0.7032276
0,0.01409202
0,0.028410427
0,0.03233598
1,0.64293224
0,0.7233365
0,0.9177081
0,0.9203208
0,0.046889413
0,0.10891249
1,0.9072443
1,0.68478954
0,0.73661554
0,0.075903274
0,0.045490418
0,0.018019576
0,0.1450778
0,0.90844595
1,0.8524905
0,0.06724216
1,0.5096411
0,0.9270985
0,0.47670367
0,0.88596284
0,0.93321145
1,0.76842624
1,0.50004673
1,0.7442873
1,0.8477378
0,0.7279052
0,0.9203644
0,0.9430505
1,0.9144107
1,0.858291
1,0.8169122
0,0.20586632
1,0.86793184
0,0.039364196
0,0.028325193
1,0.95357287
0,0.01756434
1,0.88436574
1,0.9513318
1,0.87341684
1,0.78396225
0,0.013014627
0,0.9605625
1,0.7281192
1,0.69171804
0,0.2470488
1,0.8890695
0,0.4756218
0,0.6452707
0,0.38576666
1,0.5732549
1,0.71403617
0,0.7866221
0,0.013742877
0,0.2737609
0,0.69229424
0,0.9145627
0,0.9754671
0,0.96531713
0,0.73473835
0,0.8730779
0,0.9613191
1,0.91793936
1,0.91874504
0,0.14297453
0,0.94446903
1,0.6254637
1,0.8138395
1,0.90465695
1,0.737723
0,0.2544673
0,0.5881871
0,0.37538847
0,0.9639717
0,0.023470039
0,0.92284596
0,0.038780317
1,0.8950938
1,0.6754238
1,0.78736037
0,0.0538901
0,0.9048805
0,0.03748924
0,0.93784857
1,0.48580214
0,0.9446188
0,0.052765254
1,0.5948899
1,0.32799923
0,0.026052704
1,0.57379234
1,0.9187904
0,0.08276671
1,0.49709284
0,0.006584521
1,0.5860554
0,0.01583737
0,0.009238441
0,0.4535734
1,0.92155325
0,0.8804205
0,0.05168718
0,0.43163124
0,0.022615653
0,0.025445707
0,0.5503901
0,0.11029624
0,0.044219885
0,0.022288013
0,0.049826212
1,0.90702164
0,0.033093933
1,0.93639547
0,0.67537624
0,0.3350955
1,0.9349937
1,0.84509534
0,0.015114933
1,0.34796557
0,0.032158606
0,0.04097018
0,0.12216937
0,0.6784965
0,0.76896185
0,0.65009815
1,0.90401
0,0.03145189
0,0.05871528
1,0.881016
1,0.8375019
1,0.95761853
1,0.93818724
0,0.01838831
0,0.9398013
1,0.9521889
0,0.90331584
1,0.945295
1,0.8744116
1,0.7039224
0,0.6911033
0,0.053229775
0,0.03218196
0,0.88215774
0,0.019134792
0,0.013960095
0,0.014555387
1,0.8700068
1,0.8472679
0,0.9261241
0,0.71311283
0,0.027803956
0,0.043221217
0,0.44873628
1,0.10430796
1,0.91902375
1,0.9215988
0,0.9245148
1,0.5715583
0,0.0389116
0,0.942745
0,0.46820563
1,0.92539656
0,0.017789429
0,0.5523948
0,0.86937195
0,0.054419238
0,0.9517347
1,0.8832053
0,0.038687587
1,0.85449064
0,0.93987834
0,0.16264033
1,0.673457
1,0.8176175
1,0.9405026
1,0.90936327
1,0.6027006
1,0.6517705
0,0.057512995
0,0.7147531
0,0.055759702
1,0.9123408
0,0.020357547
0,0.80562884
0,0.9347458
1,0.955901
0,0.02045131
0,0.8387321
0,0.22979118
1,0.90168583
1,0.6798241
0,0.014161006
1,0.9693597
0,0.085773066
0,0.94616455
0,0.9035467
1,0.89375794
1,0.034886643
1,0.21876676
0,0.07542657
1,0.92942333
0,0.56999743
1,0.49682364
0,0.0552806
0,0.18299264
0,0.051686984
1,0.6598489
0,0.7269548
0,0.16405132
0,0.25619388
1,0.88394517
0,0.8555609
0,0.093295075
1,0.7099969
0,0.93327665
0,0.3444274
0,0.89907616
0,0.9277012
0,0.56877834
0,0.007872084
1,0.97686666
1,0.9203227
0,0.9244195
0,0.06208621
1,0.7160569
1,0.94120806
1,0.8099807
1,0.04223632
0,0.005645417
1,0.90828335
0,0.7065065
1,0.8932134
0,0.042107016
0,0.36722657
0,0.351453
0,0.50093603
0,0.017390838
1,0.9540276
0,0.7337888
0,0.6023438
1,0.4599982
0,0.017377554
0,0.037680782
0,0.07548287
0,0.03947734
1,0.9327247
0,0.7705196
1,0.6224698
1,0.2863825
0,0.89112
0,0.05669138
1,0.5046049
1,0.9184731
1,0.9101114
0,0.90361726
1,0.82789665
1,0.717576
0,0.055955753
1,0.95072234
1,0.43635795
0,0.6954884
0,0.85494345
1,0.30322126
0,0.13676499
1,0.6646907
0,0.041675407
1,0.6477053
1,0.8238347
0,0.8424042
0,0.09866205
0,0.85377586
0,0.5096379
1,0.78367716
0,0.9618215
0,0.13214181
0,0.59578687
1,0.8320798
1,0.6990265
1,0.16527793
1,0.8633842
0,0.8713642
0,0.91856986
1,0.82418203
1,0.8533552
0,0.9155714
0,0.59937304
1,0.3902943
0,0.86473906
1,0.91496116
1,0.8432025
0,0.92942995
0,0.036007777
1,0.77311575
0,0.009132305
1,0.8879566
0,0.90495336
0,0.8262062
1,0.9662211
0,0.017925577
0,0.9240104
0,0.4420966
0,0.7604961
1,0.8863717
0,0.037033137
0,0.018017594
0,0.26662096
0,0.8842026
0,0.70522
0,0.73906815
0,0.021143125
0,0.28954384
0,0.9121413
0,0.020715706
0,0.012734286
1,0.7021543
0,0.046151333
0,0.26118273
1,0.3324673
1,0.6068047
1,0.64115155
0,0.10003573
0,0.54432505
1,0.21461907
1,0.7387912
0,0.637816
0,0.9310891
0,0.9074671
0,0.9338352
0,0.1099221
1,0.9144647
0,0.05352444
1,0.68850166
0,0.011785576
0,0.4424055
0,0.031539008
1,0.9186677
0,0.07191085
0,0.802447
1,0.9625191
1,0.64660215
0,0.8388603
1,0.95965147
0,0.035044555
1,0.9136162
1,0.63629556
0,0.027557112
1,0.95955026
0,0.15402687
0,0.07241704
1,0.7704136
0,0.32640314
0,0.7192661
0,0.087063216
1,0.722687
1,0.8505167
0,0.96839833
0,0.032393835
0,0.73682255
0,0.35618064
0,0.914207
0,0.9176295
1,0.79434264
0,0.8982718
1,0.87184006
0,0.2263127
0,0.041438524
0,0.18403113
0,0.07273988
0,0.09283895
1,0.7518789
1,0.5143003
1,0.9430212
1,0.89717656
0,0.097438425
1,0.90002286
0,0.95233136
0,0.9414349
0,0.9504527
0,0.93072206
0,0.20112126
0,0.056267638
0,0.9251693
1,0.8151085
0,0.42831275
0,0.26084065
1,0.89690864
0,0.18913496
0,0.41069886
1,0.96473444
0,0.024426311
0,0.016858993
1,0.44547075
0,0.72348976
1,0.8079104
1,0.97556543
0,0.95064646
1,0.52384734
1,0.5227373
0,0.4395436
1,0.7853306
1,0.731203
1,0.4071079
1,0.9282829
1,0.9425651
0,0.18905352
0,0.110781774
1,0.9306747
1,0.9037411
0,0.04164156
0,0.9470079
0,0.89000624
0,0.9433972
0,0.02476096
0,0.92407113
0,0.3756431
1,0.76280516
0,0.52342254
1,0.65612876
0,0.9286461
0,0.2208342
0,0.09867318
0,0.0220304
1,0.9377259
0,0.91236246
1,0.3273663
1,0.90035176
0,0.040661152
0,0.06615749
0,0.91932064
1,0.90417117
1,0.9629416
1,0.924477
0,0.18920021
0,0.8810574
0,0.9053357
0,0.039995935
0,0.9669379
1,0.63682866
0,0.90241337
1,0.43159103
1,0.2382788
0,0.90880746
0,0.023281615
1,0.81681615
0,0.7919953
0,0.89063793
1,0.6818943
1,0.7248091
0,0.83837
1,0.8965758
0,0.6453792
0,0.88872087
0,0.81161416
0,0.902458
0,0.9439561
0,0.8768682
0,0.22018683
0,0.7590419
1,0.8736732
0,0.95040727
1,0.9463648
0,0.031454884
0,0.122682795
0,0.096411705
0,0.6959808
1,0.9398918
0,0.944861
0,0.04526819
0,0.115741275
1,0.8026646
1,0.68510693
0,0.49041858
1,0.9458432
0,0.02641873
0,0.9327529
0,0.9007611
1,0.2041907
0,0.0561277
0,0.025818802
0,0.11160003
0,0.90011847
0,0.047084596
0,0.8995369
1,0.74453586
0,0.069764905
0,0.033243246
1,0.28121802
0,0.030100353
1,0.89315706
0,0.5503553
1,0.6916172
0,0.019354107
0,0.012124972
1,0.67009526
1,0.21374802
1,0.9718043
1,0.87045264
0,0.87398887
1,0.92730325
0,0.08780644
1,0.8912959
1,0.94319284
0,0.013330378
1,0.6294053
0,0.9046574
1,0.90139264
0,0.06556631
0,0.054536756
0,0.59879
0,0.014103551
0,0.03115658
1,0.73748904
1,0.6484363
0,0.03700855
1,0.79958904
0,0.018590087
1,0.899006
0,0.9798237
0,0.9463044
0,0.66794413
0,0.9001596
0,0.8040871
1,0.9194007
0,0.02607554
0,0.46273273
1,0.91871846
0,0.8573817
0,0.13981543
0,0.064673185
0,0.005870665
0,0.664931
0,0.9079592
0,0.020988688
1,0.6651601
0,0.39875743
1,0.745989
1,0.9343318
1,0.06746791
0,0.017873691
1,0.28717744
0,0.25587964
1,0.9448648
0,0.8829759
1,0.9304205
0,0.055570558
1,0.8231557
1,0.8110809
0,0.123890966
0,0.55290276
0,0.8965495
0,0.040719964
1,0.36358964
0,0.90996945
1,0.3883156
0,0.33506
0,0.03333666
1,0.89243793
0,0.8433922
0,0.40443945
0,0.028618025
0,0.019736953
0,0.028628785
0,0.025173094
1,0.92375
1,0.5568598
0,0.023004549
0,0.40576184
0,0.054378446
0,0.89356625
1,0.61653614
0,0.9256716
0,0.01581722
0,0.012596699
1,0.94458455
0,0.02054514
0,0.02938612
0,0.76149917
1,0.9331106
0,0.20484309
0,0.93864
1,0.5407934
0,0.027224079
0,0.05265757
0,0.021667005
0,0.07777814
0,0.03528984
0,0.076619826
0,0.93230206
1,0.92523855
1,0.7005998
1,0.9298815
1,0.89142257
0,0.034281656
1,0.9327608
1,0.6458484
1,0.77219075
0,0.07387909
0,0.86142343
1,0.8867127
1,0.5669193
1,0.37934557
0,0.26968157
1,0.49590534
0,0.011754118
0,0.9117506
0,0.025058834
1,0.37470388
0,0.9549381
0,0.044004917
0,0.84118885
0,0.47024292
0,0.020162534
0,0.9618748
0,0.07195709
0,0.013172415
0,0.26025698
0,0.01997707
1,0.6265872
1,0.5506264
1,0.776874
1,0.9322974
0,0.03176841
0,0.90875596
0,0.16247052
1,0.51469755
1,0.81329924
1,0.09835325
1,0.72711676
0,0.8071785
0,0.0693173
1,0.7590288
1,0.7408938
0,0.9519707
0,0.15248804
1,0.87892
0,0.8499188
0,0.052223068
1,0.87624884
1,0.9305713
0,0.01406979
0,0.057545453
0,0.8964884
0,0.96293473
1,0.89090365
0,0.9038653
1,0.6865634
0,0.93970287
0,0.81029093
1,0.7154535
0,0.12546329
0,0.07521983
1,0.6178926
1,0.85670215
0,0.031959336
0,0.8427428
0,0.9526714
1,0.59981847
0,0.06528217
0,0.057697773
1,0.88060933
1,0.63961184
1,0.6305608
0,0.12180292
0,0.027330114
0,0.9595767
0,0.9134161
0,0.13596767
0,0.09280871
1,0.47080946
1,0.9578485
1,0.80945563
0,0.104624055
1,0.95305175
1,0.9140509
1,0.042315565
0,0.6344108
1,0.5891898
0,0.10024682
0,0.020165147
1,0.2440733
1,0.41863617
1,0.3147968
0,0.9244842
0,0.03161382
0,0.014783733
1,0.9586116
1,0.3275062
0,0.086856455
1,0.9196892
0,0.9024545
0,0.8838798
0,0.9328221
0,0.04406367
0,0.011337033
1,0.83534044
1,0.9464099
0,0.013236087
1,0.7622538
0,0.8209834
0,0.95033133
1,0.949212
1,0.90654814
0,0.071009696
0,0.82606196
1,0.69277817
1,0.9245501
0,0.39776886
0,0.014459216
0,0.9139714
1,0.5324866
0,0.016448438
0,0.8462599
1,0.9648706
0,0.9039363
1,0.80751634
1,0.62359744
1,0.53748995
0,0.74652797
1,0.86654073
0,0.04382686
0,0.73442453
1,0.94159895
1,0.8973904
1,0.8061234
1,0.9607134
0,0.42060608
0,0.6687549
1,0.91630065
0,0.73393947
1,0.952692
1,0.9365591
1,0.2984346
1,0.9326703
1,0.924528
1,0.8390229
1,0.573852
1,0.7240295
0,0.030585645
1,0.9316274
0,0.6738022
0,0.87467325
0,0.68416405
0,0.51377857
0,0.09593273
0,0.008899692
1,0.11209828
1,0.87771726
0,0.073736854
1,0.97964156
0,0.03250358
0,0.15754804
1,0.9721686
0,0.06289502
0,0.2126249
0,0.009451532
0,0.93140274
1,0.86233944
0,0.01061399
0,0.4412689
0,0.6965003
0,0.033917736
0,0.019224515
1,0.8907772
0,0.9120356
1,0.9386187
1,0.8176305
1,0.9490143
0,0.62895894
1,0.79419065
0,0.9369934
0,0.015747136
0,0.466027
0,0.72286963
1,0.9311211
0,0.053463418
1,0.5207146
1,0.54545236
1,0.79159725
1,0.5781476
0,0.012907198
0,0.892036
0,0.13509384
0,0.04618808
0,0.9246068
0,0.9653538
1,0.9197426
1,0.707603
0,0.10471396
1,0.659675
1,0.1203643
1,0.9159565
0,0.469548
0,0.1426564
1,0.7717728
0,0.72049564
1,0.73394126
0,0.006892868
1,0.703668
1,0.5517654
0,0.83794475
1,0.9515187
0,0.78461134
0,0.0492461
0,0.81605697
1,0.9383664
0,0.04079515
1,0.4819384
0,0.02720422
1,0.7489892
1,0.5899178
1,0.88036436
0,0.9372464
1,0.9156891
0,0.037932247
1,0.5741134
1,0.05868825
1,0.9015054
1,0.90563726
0,0.015848262
0,0.029079057
0,0.14045465
0,0.07217695
0,0.016935652
0,0.7964293
0,0.9502102
0,0.7004446
1,0.91800857
0,0.22512805
0,0.023508549
1,0.32729182
0,0.59051746
0,0.11911754
0,0.90866065
1,0.9126136
0,0.7025713
1,0.8782073
1,0.9479067
0,0.83370626
0,0.924565
0,0.021955773
1,0.67532223
0,0.9317487
0,0.026442798
0,0.025899976
0,0.014413076
0,0.1258227
0,0.043571744
0,0.23729189
1,0.7760061
0,0.050137483
0,0.41837594
0,0.103752665
0,0.13825636
1,0.6276813
0,0.09392277
0,0.019955875
0,0.90097374
0,0.19282234
1,0.918996
0,0.09630956
1,0.46924713
0,0.9379337
0,0.033032667
1,0.71613795
0,0.5120698
0,0.86151564
0,0.055750493
1,0.860199
1,0.9272629
0,0.9388983
1,0.708939
0,0.94094527
0,0.049556233
1,0.73020345
0,0.85008186
1,0.9302481
1,0.8142218
0,0.026775332
1,0.91535044
1,0.81805503
0,0.04380227
0,0.9087478
1,0.91424364
0,0.18201573
0,0.5831078
0,0.044720016
1,0.9766149
0,0.95740145
0,0.6758236
1,0.37098476
1,0.5712467
0,0.9392643
0,0.634468
0,0.6614837
0,0.021415366
1,0.6528358
1,0.9157812
0,0.9355675
0,0.7506608
0,0.9599517
0,0.936383
1,0.6510628
1,0.53873146
1,0.88592654
1,0.89149237
0,0.74607015
0,0.76939726
0,0.14777407
0,0.03822479
0,0.030603785
1,0.61584556
1,0.9544592
0,0.031908125
0,0.4078055
1,0.9212383
0,0.93912035
0,0.75129855
0,0.010178124
0,0.788091
1,0.701348
0,0.74938464
1,0.9178571
0,0.026457649
0,0.036865443
1,0.48890942
1,0.8944194
0,0.030963311
0,0.91548806
1,0.4923314
1,0.6495126
0,0.032969106
0,0.54267764
0,0.058541454
1,0.80776
1,0.63602185
0,0.8495995
0,0.02431509
0,0.95528793
0,0.009686707
0,0.01420607
1,0.65849245
0,0.026644832
1,0.7907832
0,0.018843455
0,0.9417515
1,0.9434089
0,0.095728256
1,0.9221919
0,0.41420978
0,0.67314327
1,0.49425682
1,0.86045665
0,0.96288234
0,0.026185934
0,0.044091593
0,0.008200369
1,0.1376411
0,0.05472811
0,0.08473901
0,0.88312274
0,0.79619026
1,0.86651045
0,0.8311195
0,0.94284827
0,0.82787913
0,0.13552643
1,0.48885688
0,0.9350979
1,0.86512846
1,0.96338725
1,0.9384569
0,0.94256246
1,0.94178647
1,0.857731
0,0.89696455
1,0.9734167
0,0.014421796
0,0.6107009
1,0.38479275
1,0.89252007
0,0.10184341
1,0.9262934
1,0.64994806
0,0.027049933
1,0.8188365
1,0.72236145
0,0.031794067
0,0.047304288
0,0.013465824
1,0.9036053
0,0.8994578
0,0.2793015
1,0.8721222
0,0.945991
0,0.04757949
0,0.929877
1,0.5292209
0,0.8300637
0,0.60449606
1,0.84908324
1,0.8771897
0,0.6353849
1,0.3138277
1,0.77219254
1,0.95379025
0,0.6109892
0,0.04915688
1,0.5690204
0,0.8854427
0,0.5640137
0,0.32044202
0,0.026589682
0,0.89217037
0,0.95702106
0,0.33391786
0,0.8905533
0,0.899381
0,0.033014227
0,0.044756606
0,0.10297659
0,0.030993966
1,0.95748717
0,0.8553545
1,0.83673835
0,0.94389415
1,0.9083468
0,0.8067373
0,0.899205
0,0.023267454
1,0.84397894
0,0.9372516
0,0.058996066
0,0.04808998
0,0.9404222
0,0.40656304
1,0.9081673
1,0.5873412
1,0.87513185
1,0.93789816
1,0.49818048
0,0.7216685
1,0.9111846
1,0.35522318
0,0.27785048
0,0.80451244
1,0.69719577
0,0.036528446
0,0.112223625
0,0.8588531
1,0.802135
0,0.032843053
0,0.36065853
1,0.9270874
1,0.7083044
0,0.042757947
0,0.06568971
1,0.8019344
0,0.054074664
1,0.04855874
0,0.074862346
1,0.89144206
0,0.060658313
1,0.73105085
1,0.9211205
0,0.029006917
0,0.7433368
1,0.9250844
1,0.8289004
1,0.910485
1,0.7856041
0,0.07309404
1,0.505704
1,0.8787286
1,0.6203967
1,0.9340506
0,0.017586313
0,0.5948596
0,0.9428822
0,0.8718353
1,0.5324018
0,0.8989801
0,0.023131987
0,0.04120154
0,0.9469864
0,0.27930027
0,0.24342959
0,0.9102218
1,0.6384742
0,0.54853034
0,0.05548121
0,0.5294129
0,0.79204375
0,0.93770874
0,0.014863363
1,0.78453344
0,0.017293109
1,0.9226132
0,0.91831636
0,0.9115057
0,0.02355446
0,0.052545637
0,0.02228428
1,0.8971813
1,0.03731039
0,0.09534899
0,0.86736894
0,0.21078485
0,0.82640195
0,0.0293779
0,0.60466516
1,0.44578388
0,0.93846476
1,0.8452189
0,0.11266504
1,0.8185557
1,0.91821045
0,0.30064195
1,0.39714682
0,0.013788631
0,0.29580247
0,0.020813268
1,0.66133595
0,0.029633077
0,0.93977624
1,0.91564137
1,0.64038306
1,0.6798189
0,0.67474794
1,0.6975098
0,0.026479132
0,0.044868067
0,0.016396416
1,0.68770635
1,0.87810767
1,0.9189472
1,0.83222115
0,0.8809113
0,0.16711077
1,0.62388873
1,0.8758818
0,0.18134151
1,0.9651343
0,0.7461779
1,0.912075
1,0.6906441
0,0.56408894
0,0.016182013
0,0.95563084
0,0.04011985
0,0.06755216
1,0.58026135
1,0.8970332
1,0.78240764
1,0.8414113
1,0.83202916
1,0.96038693
1,0.7803241
0,0.93882984
1,0.9361446
1,0.68496263
1,0.5387418
1,0.7071803
0,0.10715088
0,0.3697377
1,0.86569154
0,0.026887104
0,0.014475146
0,0.18095939
0,0.5125211
0,0.0517872
0,0.3131802
1,0.97421217
0,0.8025941
0,0.1888964
1,0.9118181
0,0.90102303
0,0.029867398
0,0.33985946
0,0.11424709
0,0.90912724
0,0.96210456
1,0.9355188
0,0.50327045
0,0.93646884
0,0.26108596
1,0.9168229
1,0.97278035
0,0.3657535
0,0.91627544
0,0.9361903
1,0.8627689
1,0.64663565
0,0.11223166
0,0.009421961
0,0.5178372
0,0.94456255
0,0.59238803
0,0.96128935
1,0.95920575
1,0.92970693
0,0.0372439
1,0.94808525
1,0.6767815
1,0.79969865
0,0.07233102
0,0.032918368
0,0.852977
0,0.22524668
1,0.91576093
1,0.8006848
0,0.09612051
1,0.7236937
1,0.70334506
1,0.9291008
1,0.9512934
0,0.80753416
1,0.51011753
1,0.83736694
0,0.031636395
1,0.9749911
1,0.63571393
0,0.030529294
1,0.7465945
0,0.92381626
0,0.68897283
1,0.9346188
0,0.8159694
1,0.9172574
1,0.9383412
0,0.8657947
1,0.8661965
0,0.042393085
0,0.9557501
1,0.92571104
0,0.017261557
1,0.8249937
0,0.111973815
1,0.9059205
0,0.71852213
0,0.64755934
1,0.17666447
0,0.058780853
1,0.8540255
1,0.635689
1,0.9841637
1,0.79629666
0,0.86170244
0,0.29741699
0,0.008715359
0,0.037446782
1,0.8403829
0,0.73278534
0,0.77106947
0,0.040942933
1,0.94947547
1,0.8476266
0,0.94391614
0,0.8828926
1,0.4683478
0,0.9317842
0,0.9372163
1,0.79870874
0,0.010294872
0,0.86847967
0,0.22712968
1,0.9420658
1,0.8317552
0,0.040730413
1,0.9223734
1,0.53439885
0,0.18170907
0,0.04402799
0,0.41957626
1,0.24825454
0,0.88877183
1,0.9384049
1,0.96823156
0,0.50370944
0,0.6356227
0,0.031044183
0,0.9019744
0,0.094387524
1,0.71226656
0,0.6191093
0,0.04046992
0,0.8641545
1,0.7470769
0,0.06274751
1,0.56352973
1,0.820545
0,0.22569616
1,0.919861
0,0.7189318
1,0.5927681
1,0.9423672
0,0.41946298
1,0.9488076
0,0.07921179
0,0.028201018
0,0.9332421
0,0.66954684
0,0.92160773
0,0.7293752
0,0.5883549
1,0.8758567
0,0.02400245
0,0.91963065
0,0.6117352
1,0.8524022
0,0.19849676
1,0.42133102
0,0.85814154
0,0.05146252
0,0.060636126
0,0.052735206
1,0.94763297
0,0.86701286
1,0.81272906
0,0.045620922
0,0.11650694
0,0.7479678
1,0.9482197
0,0.46075997
1,0.94945383
0,0.6237367
1,0.8691995
0,0.8863487
0,0.65947723
0,0.7336433
0,0.5079491
1,0.90525997
0,0.9633446
0,0.47998095
0,0.07339967
0,0.025187233
0,0.07602621
0,0.02299008
0,0.027580129
1,0.55980456
0,0.017969003
1,0.9388815
0,0.015288706
1,0.91709936
1,0.091141984
0,0.6099876
1,0.85209996
0,0.58090377
0,0.059511635
0,0.058053937
1,0.9216182
0,0.8555233
0,0.12061088
0,0.13430862
1,0.8045262
1,0.71480197
0,0.7737983
0,0.017905459
0,0.7456053
0,0.8911658
1,0.7766294
0,0.894631
0,0.4892549
1,0.6189468
0,0.29045188
1,0.94261545
0,0.040148485
0,0.915466
0,0.29331776
1,0.5211453
0,0.055361044
0,0.00889413
0,0.020119475
0,0.89599174
1,0.04777614
0,0.014741774
0,0.857819
0,0.63929754
1,0.93342847
0,0.013932796
0,0.85205156
0,0.044571605
1,0.15052319
0,0.010124049
0,0.06908842
0,0.014218884
0,0.011478283
1,0.8400016
0,0.025556011
1,0.7742178
0,0.4297308
0,0.89818954
0,0.29656747
1,0.93331695
0,0.011938275
0,0.93991387
0,0.038044043
1,0.8084929
0,0.013246878
1,0.9519288
1,0.9111014
1,0.84705687
0,0.23703897
1,0.9313722
0,0.013258626
0,0.53836024
1,0.6422334
1,0.970426
1,0.8989549
0,0.33378753
1,0.8952922
1,0.93414885
0,0.85742825
0,0.014654151
0,0.8796401
0,0.6645801
0,0.860145
1,0.9602578
1,0.54872006
0,0.073524274
0,0.18230978
0,0.09347836
0,0.045674477
0,0.025050908
0,0.7196741
0,0.17536984
0,0.69803345
0,0.94507045
1,0.49306405
0,0.045149684
1,0.7292685
0,0.601522
0,0.70493
0,0.020707084
1,0.8822586
0,0.016333722
0,0.033724945
1,0.66417456
1,0.91950756
0,0.1405403
1,0.9470082
1,0.907195
0,0.008420515
0,0.08074202
0,0.07732923
1,0.8866047
0,0.26266432
0,0.86607397
1,0.14506546
1,0.7535273
0,0.70659405
0,0.11076694
1,0.7788738
1,0.84379965
0,0.33525
1,0.9633605
0,0.008647935
1,0.8258562
1,0.6182411
0,0.8071634
1,0.5944478
0,0.03269287
0,0.004849297
0,0.95777816
1,0.8731998
0,0.23371255
1,0.74733764
1,0.9211243
0,0.9194597
0,0.81369096
1,0.94463134
0,0.015015743
1,0.74214375
1,0.8150081
1,0.5519761
1,0.5641515
1,0.95913786
1,0.4345442
0,0.028486198
0,0.94130343
1,0.7807328
1,0.71446127
0,0.18963788
0,0.50278264
1,0.8966721
0,0.9461892
1,0.50638664
0,0.57227695
0,0.05857169
0,0.010417144
0,0.75290084
0,0.3293619
1,0.75790226
0,0.65293163
0,0.024880638
1,0.8933555
0,0.7956183
1,0.7529509
1,0.681343
0,0.9388433
0,0.22296911
0,0.9095239
1,0.9253748
0,0.06522354
0,0.9116634
0,0.85823953
0,0.6299369
1,0.93619317
0,0.021526404
0,0.02493208
1,0.8589138
0,0.85641384
0,0.627493
1,0.6875256
1,0.8153888
0,0.9234546
1,0.17366873
1,0.61205405
0,0.7162538
0,0.9286825
1,0.032612618
1,0.104484774
0,0.6472174
0,0.022261584
1,0.9165331
0,0.9196745
1,0.83673066
1,0.8018075
0,0.116318434
1,0.57241654
1,0.8723816
0,0.7603797
0,0.8900421
1,0.8811154
1,0.5397011
0,0.0232354
0,0.75473154
0,0.02246457
1,0.935146
0,0.05254928
1,0.7385787
0,0.9412521
1,0.42050934
0,0.037728336
1,0.65981936
1,0.821253
1,0.90447885
1,0.8811835
0,0.03725634
1,0.69594294
0,0.17407581
1,0.68529695
0,0.8831155
1,0.87297773
0,0.8739813
