1,0.06084315
0,0.006215823
1,0.024469744
0,0.000751416
1,0.014781253
0,0.010553451
0,0.00189698
1,0.022125976
0,0.7775167
0,0.011006038
1,0.005892697
0,0.07680136
0,0.001018673
0,0.002213919
1,0.15212254
0,0.005573848
0,0.005752935
0,0.003079911
1,0.081862316
0,0.015430376
1,0.33418357
1,0.002215278
1,0.256836
0,0.014046659
0,0.000777592
0,0.001719544
0,0.000543686
0,0.015530112
1,0.002144279
0,0.005852765
0,0.001966922
0,0.004368867
0,0.001542376
1,0.074456
0,0.2750816
1,0.019466653
1,0.004570997
0,0.003831219
1,0.022806032
0,0.079708636
0,0.005477747
1,0.30454674
0,0.11735144
0,0.11011586
0,0.009863259
0,0.001546599
0,0.004039299
1,0.034830254
0,0.0795122
0,0.001437135
1,0.13589317
0,0.11545623
0,0.002004862
0,0.002567075
1,0.007348056
0,0.00618888
1,0.050272103
0,0.001829838
1,0.36825892
0,0.001216222
0,0.28135505
0,0.02169947
0,0.002220673
1,0.045737423
0,0.14631373
1,0.08421742
1,0.013383075
0,0.002378407
0,0.000972191
0,0.003995776
1,0.014878382
0,0.00254939
1,0.004840956
0,0.008651038
0,0.38478342
0,0.001891587
0,0.001575071
1,0.057919282
0,0.001255645
1,0.09990843
0,0.002579146
0,0.001262217
0,0.001061518
0,0.000961087
0,0.010293022
0,0.02140192
1,0.00167847
0,0.06175496
0,0.002906787
0,0.002427494
0,0.30437577
1,0.15458885
0,0.001569395
0,0.000735012
1,0.011376174
0,0.001126562
0,0.0042384
0,0.007484796
1,0.046135746
0,0.01635498
1,0.06662453
1,0.003290447
1,0.028337462
1,0.03184809
1,0.03593587
0,0.027045578
0,0.000777125
1,0.014387379
0,0.001678024
0,0.001337713
1,0.020178799
0,0.001478498
1,0.001546086
1,0.003168283
0,0.001408453
0,0.016455406
1,0.024286661
0,0.000952251
0,0.003468384
0,0.002812974
0,0.000807374
0,0.18458775
0,0.003379987
0,0.000956242
0,0.002954503
0,0.001585153
0,0.001351597
1,0.14148757
0,0.12924026
0,0.050383013
0,0.09657679
0,0.000540826
1,0.08388575
1,0.13985132
1,0.047547594
1,0.04174174
0,0.019715939
1,0.20963126
1,0.009253921
0,0.003639772
0,0.19504608
1,0.001212921
1,0.00153644
0,0.00301677
0,0.002932578
1,0.019827446
1,0.004488736
1,0.032244075
0,0.064014204
0,0.004669901
0,0.001947314
0,0.002726605
1,0.004157239
1,0.4371759
1,0.092567064
0,0.001894166
0,0.000595995
0,0.04231363
0,0.00741685
0,0.001941621
1,0.16311558
0,0.001114348
0,0.017201303
1,0.023673652
1,0.038790744
1,0.023852842
1,0.076562494
0,0.002409445
1,0.08202165
0,0.012982125
0,0.000787086
1,0.002039276
1,0.048956305
1,0.05237456
0,0.31656352
0,0.029121656
0,0.07020317
0,0.003667249
1,0.6050294
0,0.001184796
0,0.001338491
1,0.5388385
0,0.000796397
1,0.091625795
1,0.0802104
0,0.2033191
0,0.001207842
1,0.049911954
0,0.099944904
1,0.020814585
0,0.002652065
0,0.005893812
0,0.014455024
0,0.000878045
1,0.093442746
1,0.003434569
0,0.008414135
0,0.015988398
0,0.001468735
0,0.8469506
0,0.005215552
0,0.001087379
0,0.20816371
0,0.012514118
0,0.03678322
1,0.107401
0,0.002111172
0,0.003693136
0,0.000738037
1,0.08013958
1,0.045917396
1,0.004403783
1,0.20083573
0,0.025405824
1,0.17699517
0,0.011823846
1,0.2028144
0,0.002063465
1,0.08258589
0,0.13090609
1,0.004078555
1,0.006172975
1,0.006071341
0,0.001102886
1,0.12808216
0,0.8179394
1,0.5426027
1,0.003346835
0,0.002240689
0,0.39841035
0,0.034998808
0,0.012301632
1,0.04161952
1,0.019067436
0,0.000944277
0,0.7795934
0,0.000999942
0,0.031456612
0,0.021919917
0,0.003959715
1,0.006400861
0,0.003396662
0,0.5813528
1,0.31173432
0,0.64079523
0,0.017837992
1,0.000908231
0,0.002642809
0,0.006436822
0,0.001098134
1,0.005657584
0,0.000819202
1,0.05727718
1,0.08593363
0,0.00086168
0,0.001248058
0,0.002198038
1,0.009955158
0,0.022260219
0,0.012750001
0,0.68878376
0,0.019282022
0,0.018600913
0,0.5784856
0,0.001313555
1,0.039325457
0,0.002504604
0,0.001284418
0,0.005075125
1,0.195708
0,0.001268348
1,0.006792785
1,0.26124126
0,0.001027559
0,0.001815729
1,0.06752968
0,0.002977136
0,0.002440821
1,0.095870644
1,0.065516196
0,0.000935542
0,0.006413762
1,0.19413547
0,0.00096588
0,0.022517517
0,0.001299224
0,0.003971668
0,0.00141474
1,0.12054126
0,0.002094365
0,0.82924145
0,0.051028594
0,0.006679195
0,0.006843545
1,0.003044322
0,0.001420089
0,0.00155926
0,0.013394645
0,0.055827465
1,0.006771146
0,0.003148415
0,0.00382351
0,0.002936131
0,0.000861855
0,0.001392686
1,0.007719261
1,0.07538342
1,0.07398951
0,0.79061735
0,0.000994074
0,0.007364282
0,0.00310978
1,0.06594849
0,0.009676292
0,0.017220465
1,0.007575298
1,0.003865987
1,0.007456207
0,0.9830282
0,0.001689456
0,0.7246495
0,0.20468494
0,0.002038044
0,0.019250646
1,0.05690034
0,0.001387443
1,0.091128275
0,0.002352943
0,0.001857099
0,0.001978011
1,0.003911614
0,0.039906904
0,0.003328174
0,0.00054272
0,0.003956063
0,0.006058484
0,0.34816706
1,0.0485444
1,0.000971258
1,0.019409172
0,0.00085642
0,0.007891215
1,0.07227374
0,0.001725317
1,0.011853282
0,0.000661743
0,0.010189255
1,0.08555984
1,0.1467168
0,0.005949549
0,0.000565495
1,0.005832809
0,0.022451742
0,0.001316908
1,0.12471402
0,0.16499998
1,0.007089779
0,0.000472528
1,0.004930982
0,0.001201739
1,0.013519984
1,0.020369686
0,0.001886334
0,0.051417474
1,0.015819846
0,0.10164299
0,0.001177786
0,0.002005189
0,0.010864086
1,0.005255308
0,0.00290907
1,0.21235724
1,0.005906215
0,0.001071178
0,0.000458904
0,0.000952577
0,0.000928461
1,0.015804827
1,0.061665103
0,0.29803008
0,0.029912453
0,0.37871078
1,0.007262345
0,0.002437574
0,0.000725229
1,0.009255565
1,0.16596945
1,0.04875598
0,0.000541742
1,0.082876466
0,0.000547876
0,0.030212652
1,0.005968057
0,0.003394939
1,0.002128005
0,0.006634717
0,0.002738025
0,0.010710262
0,0.01621049
1,0.013091297
0,0.024481056
1,0.004772379
0,0.000592075
1,0.079378836
0,0.004296623
0,0.000752399
0,0.000591406
0,0.000690797
0,0.000864089
1,0.017522786
0,0.91411805
0,0.000685978
0,0.6132616
1,0.002007543
1,0.023382021
1,0.057928447
0,0.000940253
0,0.1465793
0,0.18008184
0,0.006106255
0,0.002852739
1,0.06218915
0,0.003734379
0,0.000689204
0,0.009422696
1,0.11527812
0,0.001533575
0,0.002251043
0,0.011337444
1,0.002582971
1,0.031259812
1,0.03969704
0,0.002582164
0,0.007691083
0,0.013519309
1,0.037925992
0,0.001184203
1,0.003514394
0,0.002837427
0,0.002238452
0,0.37216136
0,0.025529644
1,0.081042245
0,0.007787117
0,0.010446964
0,0.001861952
0,0.003742751
0,0.90510684
0,0.040974073
0,0.00293734
0,0.003240371
1,0.03476431
1,0.0393862
1,0.001511683
1,0.001280778
0,0.08638187
0,0.001150936
0,0.004680008
0,0.001747106
1,0.12714101
0,0.003722094
0,0.008854399
0,0.94899875
0,0.011283471
0,0.04880443
1,0.011085336
1,0.001525401
1,0.060610168
0,0.05238566
1,0.00464756
0,0.000830518
1,0.004854155
0,0.008341579
0,0.000942684
1,0.41869584
0,0.82853544
0,0.000547145
0,0.008946107
0,0.14379059
0,0.003773785
1,0.13104393
1,0.012691068
1,0.48647073
1,0.076602615
1,0.043237094
1,0.006450153
0,0.000887958
0,0.091601506
1,0.001828893
0,0.000968946
0,0.002414386
0,0.001436448
0,0.008357079
1,0.08192489
0,0.000798872
0,0.007192048
0,0.005934554
1,0.001126433
0,0.001068923
1,0.5947206
1,0.06510199
0,0.016999168
0,0.001945656
0,0.002085646
0,0.0363647
0,0.00069885
0,0.005518818
0,0.002763866
0,0.001247222
1,0.004488945
0,0.8577809
1,0.008804827
0,0.002997244
0,0.001122797
1,0.080500655
0,0.009261431
1,0.08715153
1,0.027595246
1,0.016553985
1,0.081436746
1,0.001448412
1,0.006885792
0,0.004702633
0,0.002831786
1,0.07699231
0,0.004354112
1,0.08422992
0,0.001901976
0,0.002179113
1,0.02114997
1,0.005444444
0,0.001094326
0,0.004212041
1,0.1958454
0,0.003491469
1,0.14181407
1,0.012055761
0,0.032984123
1,0.08745566
0,0.002099023
0,0.001041084
1,0.60219944
0,0.023245925
0,0.001606436
0,0.19435638
0,0.000882785
1,0.14447656
0,0.015985038
1,0.24255754
0,0.028734528
0,0.008128656
1,0.057045717
1,0.15885091
0,0.002147857
0,0.005013663
1,0.13123018
0,0.48782524
0,0.000661863
0,0.002771952
0,0.004170044
1,0.17837934
1,0.053864475
0,0.012789478
1,0.09451977
0,0.004296786
0,0.004853022
0,0.003329102
0,0.001813372
0,0.001271523
0,0.0016455
0,0.27842224
0,0.07732968
0,0.002132
0,0.00804488
1,0.10125071
0,0.005294698
1,0.09466479
0,0.00159866
0,0.001399819
0,0.00387819
1,0.004909458
0,0.10869966
0,0.002200651
0,0.002709983
0,0.002359707
1,0.003291424
1,0.44960356
0,0.010461596
0,0.009558028
1,0.033694632
0,0.007711011
0,0.001323513
0,0.38744518
0,0.000451483
0,0.001500421
0,0.000973208
1,0.008963592
0,0.005569964
1,0.029911442
0,0.001460163
0,0.005054353
1,0.089685164
1,0.08515449
1,0.011675708
1,0.000970463
0,0.00165538
1,0.001216554
1,0.003011776
0,0.001329346
1,0.13263519
0,0.098919444
1,0.06359882
0,0.001596419
0,0.001708192
0,0.000861308
0,0.002284335
0,0.03496526
0,0.00129087
0,0.44731772
1,0.005244704
0,0.1973912
1,0.03877708
0,0.02093621
0,0.114609845
0,0.007574248
1,0.028258983
1,0.051908568
0,0.032227278
0,0.000876012
1,0.22420815
1,0.058005143
0,0.000818612
0,0.004079027
1,0.6474901
0,0.72808546
0,0.002996424
0,0.18600838
0,0.004517028
0,0.005639036
1,0.006250813
1,0.1191315
1,0.12283859
1,0.002438358
0,0.005573415
0,0.006750003
0,0.000812952
1,0.029120935
0,0.00064548
1,0.003829328
0,0.005128559
0,0.003702158
0,0.001484057
1,0.13509715
1,0.005757085
1,0.002617613
1,0.005653316
0,0.001340502
0,0.02026968
1,0.16733348
0,0.00056688
0,0.001309294
1,0.054729395
0,0.0555943
0,0.005311918
0,0.002568033
0,0.000963878
0,0.00762252
1,0.092244804
0,0.000760763
1,0.010546637
1,0.00595618
1,0.10981991
0,0.002654938
0,0.008196492
0,0.001396
0,0.007649453
0,0.001845422
1,0.000848393
0,0.004462769
0,0.000981954
1,0.020073289
1,0.034313418
0,0.001087547
1,0.035891015
0,0.016870843
0,0.058112092
1,0.023098193
1,0.37214234
0,0.002627405
0,0.002541369
0,0.21454626
0,0.001114349
0,0.000836761
1,0.023162607
0,0.0030701
0,0.003736181
0,0.006502982
1,0.6005285
1,0.007143912
0,0.004892593
1,0.07881025
0,0.90741944
0,0.002815434
1,0.0470624
1,0.017060256
0,0.71399677
1,0.06778437
0,0.92349696
0,0.000753323
0,0.24786827
0,0.002021804
0,0.008152573
1,0.033425547
1,0.066242516
0,0.00073432
1,0.45324
0,0.043401055
1,0.005343043
0,0.001112877
0,0.000769348
0,0.001372033
1,0.28282148
0,0.001499957
1,0.1846543
0,0.001318988
0,0.009513208
0,0.000908991
0,0.002898525
1,0.6581177
0,0.004546038
0,0.001294966
1,0.03353051
0,0.00602634
1,0.018340511
1,0.05953336
1,0.100349896
1,0.049170464
0,0.012627993
0,0.001397248
1,0.2455494
1,0.13725698
0,0.43239155
1,0.23052107
0,0.026989765
1,0.002522662
1,0.010821812
0,0.003432819
0,0.218414
1,0.06347964
1,0.10827435
0,0.000806614
1,0.31284133
0,0.005587932
0,0.27613238
0,0.001127833
1,0.00794738
1,0.019661184
1,0.02451043
0,0.018227926
0,0.022881255
0,0.00105574
0,0.0105632
0,0.251896
1,0.049888987
1,0.19174592
0,0.00270228
0,0.001200233
1,0.002061392
1,0.111251935
0,0.16424985
0,0.7834676
0,0.007362783
0,0.00783972
0,0.000878507
0,0.12935308
0,0.07306584
0,0.000734714
0,0.015247691
0,0.001034515
1,0.16561803
0,0.022183608
1,0.08541641
0,0.004226734
1,0.06449159
1,0.06670955
0,0.001024953
0,0.002295374
1,0.7666147
1,0.2831422
0,0.0989583
1,0.003666127
0,0.000728047
0,0.005381823
0,0.006234556
0,0.004065604
0,0.001721036
0,0.006247932
1,0.16090767
0,0.07190398
1,0.5437023
1,0.001569438
0,0.004083768
1,0.23292252
0,0.70809484
0,0.001540045
1,0.18145747
1,0.07482492
1,0.12450237
1,0.04112221
0,0.005208019
1,0.001753906
1,0.11267314
0,0.001014922
0,0.007903642
0,0.013755673
1,0.035280325
0,0.002133731
0,0.012134594
0,0.001363474
1,0.024167465
0,0.001129228
1,0.15851384
0,0.001034621
0,0.000848028
1,0.056673925
1,0.012092312
0,0.000712077
1,0.05443125
0,0.001137285
1,0.22807932
0,0.000960877
1,0.004772726
1,0.08114913
1,0.06345161
1,0.014253553
1,0.03589306
0,0.7290214
0,0.001454737
0,0.01354744
0,0.9398995
0,0.014759396
0,0.001057949
0,0.002512644
1,0.444376
0,0.006648736
0,0.079432234
0,0.001340496
0,0.003029466
1,0.13668276
1,0.43346635
0,0.000738879
0,0.7636716
1,0.017623292
0,0.001115927
0,0.000812794
0,0.009743325
0,0.96889997
0,0.005371911
0,0.002365073
0,0.002917458
1,0.10000403
0,0.008882985
1,0.09648785
1,0.46342772
1,0.041183803
1,0.09198416
0,0.79646087
1,0.005521823
0,0.001342618
0,0.00226514
0,0.000565883
0,0.005684098
1,0.033430558
1,0.32859045
1,0.002448201
0,0.26993734
0,0.000857765
0,0.063278876
0,0.9150292
0,0.002174264
0,0.14605412
0,0.001090135
0,0.27841023
0,0.000632862
1,0.078648046
0,0.006324228
1,0.001740817
0,0.00365825
0,0.3177412
1,0.0576968
0,0.000732272
0,0.000691074
0,0.001184602
1,0.029617779
1,0.004279641
1,0.002281238
0,0.000547951
0,0.004068159
0,0.003064222
0,0.001075913
0,0.003245961
0,0.000875167
0,0.004990607
1,0.2800255
1,0.00643795
1,0.4343629
1,0.13253053
1,0.20581795
0,0.001788407
1,0.004754699
1,0.13782738
0,0.21187387
1,0.007068971
0,0.001203892
0,0.001241026
0,0.00321251
0,0.67248464
1,0.04877538
1,0.007310501
1,0.003374469
1,0.084414184
0,0.001446528
0,0.001647649
0,0.003900854
0,0.002173797
0,0.2260312
0,0.28841043
0,0.046482384
1,0.067595184
0,0.001188228
0,0.00099782
1,0.021622585
0,0.003027977
1,0.005452087
0,0.009818751
0,0.000544784
0,0.002967602
0,0.002234224
0,0.000976355
0,0.31436443
0,0.001405499
1,0.037785105
0,0.001680901
0,0.011827651
0,0.002397746
0,0.007612646
1,0.026820984
1,0.005957908
1,0.3965534
0,0.003120775
1,0.015250469
0,0.001379769
0,0.001774672
0,0.001618343
1,0.030088319
0,0.000825787
1,0.068507046
1,0.009509098
1,0.055778887
1,0.18903819
1,0.013350543
0,0.003199448
0,0.017320877
0,0.043761022
1,0.01212828
0,0.001366884
0,0.002128846
0,0.41956684
0,0.000824135
1,0.002282202
0,0.69163144
0,0.042444896
0,0.9049046
0,0.001965947
0,0.004530468
1,0.013267119
0,0.006205267
0,0.002835421
1,0.006670862
0,0.014904425
0,0.004686733
0,0.002749141
0,0.00142064
0,0.001935488
0,0.07434672
0,0.006737605
0,0.07270848
1,0.024649324
0,0.00082568
0,0.3296694
1,0.22298285
1,0.03506283
0,0.019387076
0,0.00041514
0,0.001678382
0,0.001282845
0,0.001015213
0,0.00083819
1,0.06286914
0,0.009632397
0,0.14022705
0,0.003754497
0,0.002505959
1,0.005321622
1,0.002745515
0,0.00148115
0,0.004883338
0,0.018349446
0,0.002558081
1,0.2207443
1,0.123584725
1,0.029137364
0,0.000859463
0,0.001412432
0,0.001560889
0,0.014034354
0,0.012327261
0,0.000747194
1,0.001874888
0,0.002180619
0,0.9843769
0,0.001016967
1,0.005751795
1,0.020393986
1,0.43968427
1,0.031240229
1,0.13399364
0,0.002588759
0,0.36910114
0,0.21298069
0,0.002554262
1,0.16926056
0,0.008179341
1,0.11139654
0,0.002639724
0,0.14512172
1,0.016858423
1,0.38925716
0,0.004440595
0,0.001254258
1,0.2810176
0,0.0721349
1,0.0012946
1,0.26959315
0,0.006090604
0,0.03535178
1,0.47461867
0,0.001118827
0,0.1718719
1,0.113631845
1,0.029732576
1,0.08643136
1,0.07823336
0,0.2606593
0,0.001337982
0,0.001171685
0,0.001079802
1,0.046077773
1,0.004683056
0,0.048064202
0,0.003514606
1,0.03389993
0,0.109472916
0,0.010225753
1,0.009964712
1,0.002418987
1,0.48705915
1,0.08432624
0,0.001453666
0,0.77821606
0,0.118252434
1,0.009884442
0,0.00132067
0,0.003213554
0,0.000859036
0,0.000690669
0,0.27857444
1,0.02132517
0,0.002441571
0,0.000640072
1,0.025177425
0,0.00313879
0,0.004629564
1,0.000935317
1,0.31608602
1,0.08270532
1,0.13928057
0,0.000631159
0,0.00844007
1,0.01889396
0,0.07884967
0,0.012877585
1,0.16634941
0,0.001922189
1,0.00299412
1,0.015940044
0,0.004026618
0,0.006462617
0,0.003439362
1,0.050292574
0,0.010029395
1,0.008603773
0,0.006682708
0,0.96458876
1,0.001458471
1,0.017671354
1,0.001041283
0,0.18151966
0,0.001321369
0,0.00083606
0,0.004279462
1,0.32240298
0,0.001499843
1,0.046204973
1,0.018233294
0,0.001131824
0,0.001755777
1,0.01896083
0,0.003144093
1,0.000921928
0,0.003906539
1,0.002744608
0,0.000661642
0,0.006026377
0,0.000789813
0,0.003759684
0,0.001048432
1,0.001150996
0,0.002595631
0,0.002053328
0,0.014866596
0,0.001630198
1,0.08702834
0,0.01152903
0,0.1516962
0,0.001861681
1,0.063696
0,0.012925144
0,0.003477173
1,0.06831333
0,0.00116975
0,0.00134717
1,0.001522032
1,0.04217356
1,0.002755404
0,0.012379208
0,0.001072355
1,0.002981322
0,0.03291806
1,0.005815511
0,0.0016452
1,0.012596842
1,0.15879701
1,0.008109571
0,0.14839965
1,0.12065949
0,0.216987
0,0.009033097
0,0.002508631
1,0.004636859
0,0.009668961
1,0.001324849
1,0.20647974
0,0.001565068
1,0.05715632
0,0.000551266
1,0.010647567
0,0.004406217
1,0.21973294
0,0.02931987
0,0.004506559
1,0.03392633
0,0.010747121
1,0.026971845
1,0.040259898
1,0.15787964
0,0.004672397
0,0.000689409
0,0.006425804
0,0.024462255
0,0.003749131
1,0.05043544
0,0.75298285
0,0.001111698
1,0.07391676
0,0.002134812
0,0.013816205
1,0.06209586
1,0.058876455
1,0.077021986
0,0.030806417
0,0.002974371
1,0.037978955
1,0.002449116
0,0.001250767
0,0.000584207
0,0.005342678
0,0.025657162
0,0.27305025
0,0.72534126
0,0.2495489
0,0.002560285
0,0.003076686
1,0.06339829
1,0.19828427
0,0.001912513
1,0.006376494
1,0.004776097
0,0.08580916
1,0.25034916
0,0.001905396
0,0.002952416
0,0.00233605
1,0.007665893
0,0.001100755
1,0.15296718
1,0.12193011
0,0.001412611
0,0.89496833
0,0.010877853
0,0.001233667
0,0.007106448
1,0.006387201
1,0.020285955
1,0.006210883
0,0.001553629
0,0.009232389
1,0.07160572
1,0.028903546
0,0.000823375
0,0.001327762
0,0.15644503
0,0.001420921
1,0.082204826
1,0.007365505
1,0.019645197
0,0.000989271
0,0.004638635
1,0.08880997
0,0.8223511
0,0.006380589
0,0.015611035
0,0.6513551
0,0.003614479
0,0.001569114
1,0.017141076
0,0.001953897
0,0.002096846
0,0.005719973
0,0.002898486
0,0.04242189
0,0.000542017
0,0.2846502
0,0.15566136
0,0.003907712
0,0.001222381
0,0.001775415
1,0.094699286
0,0.004251717
0,0.001427326
1,0.1413508
1,0.02059407
1,0.17807643
1,0.066544235
0,0.002471922
0,0.001120112
1,0.025641406
0,0.000481723
0,0.006508869
1,0.002757305
1,0.018997107
0,0.008756453
1,0.22694442
0,0.12853487
0,0.011778941
1,0.12868866
1,0.10235385
1,0.05545438
0,0.021131864
1,0.20132662
1,0.1601924
1,0.7291753
0,0.27115414
0,0.095557384
1,0.00295841
1,0.011544201
0,0.5685997
0,0.9443336
1,0.10291223
0,0.9172793
0,0.059653107
0,0.000993046
0,0.046897393
1,0.010986186
0,0.000532703
0,0.004169065
0,0.000915584
1,0.004807761
0,0.00089073
1,0.23381211
0,0.000447894
1,0.022105727
0,0.001123968
1,0.2293694
0,0.009733833
1,0.00337374
1,0.35024345
1,0.120241545
0,0.003755962
1,0.024547635
1,0.15278985
0,0.004365894
1,0.001357161
0,0.000870967
1,0.005332648
1,0.03778911
0,0.8896502
0,0.63070154
0,0.001308795
1,0.028811079
0,0.00165529
1,0.014874685
0,0.09312937
1,0.15594369
0,0.72006994
0,0.9798376
0,0.007034664
0,0.006361174
1,0.07140276
0,0.004286806
0,0.001121542
1,0.124959484
1,0.09459254
1,0.005713817
0,0.007226641
0,0.001391303
1,0.002024862
1,0.004343756
0,0.000965299
0,0.004242069
0,0.003263202
0,0.20824581
0,0.52809256
0,0.002896781
1,0.002325532
0,0.000754264
1,0.19142029
0,0.17400289
0,0.015741158
0,0.001840659
1,0.003147439
0,0.003370229
1,0.014518152
1,0.108550824
0,0.001093559
0,0.000851967
0,0.002543337
0,0.33908853
1,0.033904027
0,0.001189393
0,0.003195503
1,0.00954092
0,0.000804901
1,0.07744104
1,0.1212651
0,0.06008685
1,0.027083213
1,0.17595258
0,0.15541163
0,0.1648368
1,0.091922425
1,0.30550435
1,0.002453223
0,0.001097172
1,0.035814732
1,0.04288945
0,0.14738473
0,0.004419251
1,0.14147216
1,0.05641004
1,0.2063544
1,0.003055383
1,0.011320269
1,0.35885012
1,0.043964416
1,0.09371106
1,0.033822484
1,0.43616048
1,0.095225155
1,0.15525745
0,0.001562126
0,0.003742381
0,0.012450416
1,0.001870385
0,0.033958737
0,0.000767148
0,0.00825081
0,0.003224087
0,0.001259063
1,0.030782925
0,0.18336076
1,0.000991658
0,0.008481742
1,0.14637424
1,0.004090204
0,0.021606924
0,0.001994485
0,0.13508163
0,0.13157663
1,0.014735993
0,0.110114716
0,0.004454002
0,0.002058901
0,0.3726064
0,0.001103812
0,0.001208675
1,0.031620827
1,0.002573862
1,0.009089988
0,0.000993676
0,0.003049439
1,0.001866151
1,0.024388246
1,0.005113945
1,0.07588867
1,0.010925959
0,0.06443655
0,0.27891162
0,0.001275393
1,0.020340662
1,0.002729531
0,0.50094336
0,0.002158818
1,0.022823323
0,0.006375041
1,0.025924109
0,0.02933876
1,0.01361596
1,0.12788731
0,0.001380843
0,0.001413656
0,0.001153972
0,0.0010694
1,0.021653676
0,0.00828611
0,0.001509912
0,0.019441398
0,0.8543234
0,0.026984869
1,0.102274805
0,0.10320821
0,0.000878356
0,0.011041981
0,0.002103181
0,0.07305389
0,0.5781237
0,0.001867443
1,0.14339331
0,0.001611904
1,0.12888557
0,0.004636542
0,0.001397909
1,0.05471604
0,0.000989873
0,0.001101886
1,0.23661576
0,0.09095495
1,0.05957214
1,0.012251675
0,0.000580936
0,0.001925425
1,0.18035528
1,0.002680649
0,0.006440961
0,0.018882558
1,0.3949057
1,0.07419506
0,0.000534089
0,0.02001153
0,0.002199547
1,0.09457233
1,0.057866592
0,0.00212454
0,0.00071241
1,0.18118232
1,0.059888683
1,0.42015314
0,0.001821727
1,0.044932727
0,0.001313611
0,0.000872521
0,0.000773929
1,0.006125539
0,0.000573445
1,0.002796586
1,0.2324747
1,0.060381796
1,0.20795731
0,0.020321505
0,0.00182905
0,0.002604873
0,0.47834194
0,0.000760849
0,0.08506916
1,0.056713577
1,0.017637819
1,0.08501711
0,0.002311183
0,0.02375398
0,0.00274526
0,0.004586783
0,0.000685514
0,0.008705811
0,0.9892208
0,0.00070266
1,0.024638435
1,0.007671165
0,0.001075391
0,0.01695284
0,0.7705996
1,0.053694867
0,0.001817067
1,0.6530897
0,0.000669903
1,0.12642843
0,0.001324619
1,0.03362832
0,0.06189665
0,0.002051271
0,0.004752112
0,0.073145084
1,0.18930846
0,0.000885444
0,0.18205854
1,0.001996391
0,0.001251414
0,0.09821739
0,0.05142492
0,0.000778497
0,0.7770246
0,0.04599993
1,0.01825235
0,0.003960005
0,0.019368274
0,0.00417367
0,0.012398314
0,0.002968905
1,0.03292196
1,0.011311951
0,0.000594087
1,0.011432487
1,0.014777039
1,0.22448257
0,0.49837273
1,0.38315794
1,0.009815007
0,0.000884181
1,0.0224172
0,0.000669082
1,0.41866538
1,0.042966098
0,0.000786533
1,0.3022907
0,0.001125699
1,0.29598764
0,0.17627418
1,0.37435204
0,0.14255913
1,0.072987355
1,0.040355418
1,0.17160335
0,0.107539415
0,0.001083505
0,0.001800058
0,0.001249154
0,0.04146791
1,0.10527349
0,0.007892802
1,0.002866526
1,0.10167227
0,0.002804848
0,0.001345555
0,0.00123372
0,0.02162488
1,0.26545718
0,0.26371154
0,0.004479358
1,0.07844555
0,0.002293774
0,0.000518555
0,0.006660664
0,0.001221408
0,0.000960783
0,0.011338674
1,0.002944029
0,0.001777524
0,0.001419834
0,0.032722134
0,0.000824539
1,0.03162206
1,0.061241787
0,0.00112759
1,0.000588848
0,0.015714606
0,0.09572994
0,0.00203149
1,0.12068862
1,0.07865898
1,0.010908391
0,0.000873171
0,0.00124539
1,0.11940413
0,0.0026238
1,0.2922865
0,0.002164327
0,0.002930809
0,0.001177927
1,0.057857495
0,0.001272889
0,0.07667248
1,0.005759154
0,0.040427666
1,0.060990557
0,0.001253103
0,0.005973882
1,0.034592517
1,0.005293841
1,0.07367399
0,0.002648714
0,0.000738201
1,0.035080332
0,0.003329748
0,0.29107997
0,0.000681568
0,0.7928042
0,0.000946589
0,0.004031329
0,0.00089815
0,0.027318846
1,0.068006225
0,0.2333442
0,0.4830083
1,0.1385822
0,0.000769654
0,0.00137671
0,0.001664244
0,0.002191247
0,0.005567942
0,0.003005493
0,0.002415296
0,0.001970097
0,0.010897511
0,0.003601814
0,0.005622982
1,0.11903627
1,0.17072824
1,0.16032578
0,0.0521504
0,0.004366752
1,0.008938741
1,0.004824547
1,0.006431783
1,0.12675855
0,0.001005382
0,0.001122339
0,0.014683104
0,0.012488442
0,0.002138971
0,0.23126565
1,0.003707222
0,0.004767153
1,0.124621026
1,0.18931268
0,0.17653848
0,0.97782737
0,0.000490443
1,0.052678782
0,0.001533759
1,0.045358196
1,0.6515487
1,0.17023577
0,0.006367682
0,0.024683818
0,0.123166196
0,0.003051726
0,0.002950394
0,0.001346505
1,0.19017433
1,0.011020839
0,0.001538124
0,0.00223341
0,0.002461499
0,0.001185108
0,0.001778311
0,0.001646638
0,0.0005496
0,0.002325715
1,0.009386669
0,0.001748277
0,0.000642839
0,0.011169601
1,0.05687041
0,0.003616663
0,0.00055275
0,0.000679007
1,0.6869267
0,0.002074419
0,0.001155234
0,0.01748526
0,0.006598286
0,0.000748748
0,0.002554218
0,0.000824192
0,0.001399326
1,0.1535213
0,0.014099396
1,0.06469613
0,0.00201547
0,0.000599774
1,0.002538347
0,0.001982518
0,0.003118773
0,0.014230296
0,0.025705747
1,0.002999495
1,0.027034866
1,0.079194985
1,0.011790548
0,0.101271644
0,0.071393326
0,0.002925143
0,0.001919061
1,0.038535986
1,0.02366825
1,0.6913305
1,0.084655896
0,0.023732442
1,0.007581212
0,0.00241356
1,0.006571969
0,0.001992689
1,0.029570587
1,0.06330373
1,0.065620184
0,0.000766057
0,0.56726515
1,0.012557296
0,0.005860972
0,0.001802261
0,0.002173172
1,0.0265709
