0,0.05798736,0
1,0.7639585,0
0,0.42000875,1
1,0.94612306,1
0,0.007837465,0
1,0.9888545,0
0,0.001210082,1
1,0.86952037,1
0,0.11934537,1
0,0.011836004,0
0,0.2680971,0
0,0.010108311,1
0,0.001991267,0
1,0.8734739,1
0,0.0385032,0
1,0.9883603,0
0,0.37956038,1
1,0.9332236,1
0,0.3739952,1
1,0.6178137,1
1,0.585676,0
0,0.19832519,0
0,0.11807344,1
0,0.034142677,0
0,0.0199214,1
0,0.5227766,0
1,0.9294502,0
0,0.14722836,1
0,0.000726784,1
0,0.5253646,1
1,0.9674298,0
0,0.006581003,1
0,0.003507614,0
0,0.000895239,1
0,0.002407593,0
0,0.105080046,0
0,0.008776732,1
1,0.1729847,1
0,0.07134167,1
1,0.7857799,0
0,0.31201506,1
0,0.43333706,0
1,0.9399899,1
0,0.002101292,1
0,0.001028434,1
0,0.98435473,0
1,0.669699,0
1,0.7623686,0
0,0.78918445,0
0,0.006244575,0
1,0.6449959,0
0,0.028595326,0
0,0.039872643,0
0,0.2614717,1
1,0.8803443,1
0,0.07862757,1
0,0.036438696,0
0,0.006270164,0
1,0.9746163,0
0,0.17333288,0
1,0.9769793,1
0,0.2630843,0
0,0.7831678,1
0,0.010843103,0
0,0.56209284,0
0,0.002748006,1
1,0.99643135,1
1,0.6896131,1
0,0.04137112,0
1,0.99774146,1
0,0.002252989,0
0,0.003319117,0
1,0.81125915,1
0,0.009582385,1
0,0.5445845,0
1,0.9931485,1
0,0.045672677,1
0,0.051784053,1
1,0.991954,0
0,0.025268838,0
1,0.87250257,1
1,0.39286712,1
0,0.010790206,0
0,0.031526938,1
1,0.83845425,0
1,0.6112578,1
1,0.75162834,1
1,0.7626214,0
1,0.9436826,0
1,0.9604446,1
1,0.97887003,0
0,0.003938942,1
1,0.8396545,1
1,0.5553219,1
1,0.48653597,1
0,0.003184496,1
0,0.00785253,0
0,0.08936046,0
0,0.04354942,0
1,0.9822582,1
0,0.014739523,1
0,0.34464037,0
0,0.009764506,0
0,0.13292156,1
1,0.7509335,0
0,0.022596741,1
0,0.016891569,0
1,0.9542963,1
0,0.029100046,0
1,0.9450018,1
1,0.6114879,0
0,0.025613338,1
0,0.27681023,1
1,0.90875065,0
0,0.41524568,1
0,0.5785688,0
0,0.42498285,1
0,0.14924544,0
0,0.0032191,1
1,0.90075713,0
1,0.97382,1
0,0.03567473,0
0,0.6617092,1
1,0.9539615,1
1,0.7755539,0
0,0.27215776,0
0,0.3632336,1
0,0.14280124,0
0,0.00370912,0
1,0.833821,0
0,0.72760785,1
0,0.002087791,1
1,0.98578423,0
1,0.59316343,0
0,0.015726898,0
0,0.001282746,0
1,0.97256845,1
0,0.090944014,0
0,0.577193,1
1,0.559784,1
0,0.35913953,1
0,0.015250247,0
0,0.03129166,1
1,0.7950817,1
0,0.51003224,0
1,0.7593505,1
0,0.009091293,1
0,0.031707447,1
0,0.038763613,1
1,0.030942183,0
0,0.047306255,0
0,0.002752111,1
1,0.6633669,0
1,0.66609466,1
0,0.053632364,0
0,0.2926664,0
0,0.5207518,1
0,0.7002803,0
1,0.97395295,1
0,0.7886429,1
1,0.6917688,0
1,0.98383474,0
0,0.5175425,1
0,0.07103944,1
1,0.98862296,1
0,0.13411994,1
1,0.8662178,1
0,0.27275506,0
1,0.9517693,0
0,0.013647948,1
1,0.99189454,0
1,0.9351132,1
1,0.97418267,1
0,0.008084268,0
0,0.014480412,1
0,0.16465555,1
1,0.84590405,1
1,0.9899177,0
0,0.00116951,1
1,0.9912354,0
1,0.4756822,1
0,0.042405784,1
1,0.99291444,1
0,0.031702,0
0,0.07308248,1
0,0.04069932,1
0,0.001463313,0
1,0.9350682,0
0,0.5019972,0
0,0.047424838,1
0,0.06078534,1
1,0.9819827,1
0,0.00339002,0
1,0.9924811,0
0,0.004832862,1
0,0.55467165,1
0,0.006318315,0
0,0.002955087,1
0,0.001380664,0
1,0.84489834,1
0,0.009471535,0
0,0.312653,1
0,0.001322824,1
1,0.9374027,1
1,0.5942261,0
0,0.012234076,0
1,0.6772476,1
1,0.29056177,1
0,0.001274492,1
0,0.56121147,0
0,0.001828388,1
0,0.001011237,0
0,0.018628012,0
1,0.89074445,1
0,0.074350774,1
1,0.99249625,0
0,0.983658,0
0,0.008182734,1
0,0.36282122,0
0,0.086101405,1
0,0.006209029,1
0,0.033650957,0
1,0.52286553,1
1,0.77420324,0
0,0.084347986,0
1,0.11565589,0
1,0.5846607,1
1,0.99426997,1
0,0.72471875,0
1,0.9466382,1
0,0.002450486,0
0,0.076717,1
0,0.3935731,0
0,0.4112265,1
0,0.006632766,0
0,0.07295888,1
1,0.6912328,0
0,0.43961358,1
1,0.95101535,1
1,0.8412562,1
0,0.002136285,0
1,0.9780253,0
0,0.40763515,1
0,0.001803672,0
1,0.95444906,0
0,0.001047093,0
1,0.9474183,0
1,0.979951,1
0,0.003164611,0
0,0.022762528,0
1,0.6740017,1
0,0.19401814,1
0,0.004246057,1
1,0.99414057,0
1,0.25764766,1
0,0.004848298,1
0,0.01691646,0
0,0.005921013,0
0,0.06784597,0
1,0.0680909,0
1,0.58140796,0
0,0.01770073,0
0,0.616353,1
1,0.98111814,1
1,0.7337634,0
0,0.010730865,1
1,0.84529656,1
0,0.000921185,0
0,0.9253106,0
1,0.90049386,0
0,0.42698687,1
0,0.080817856,0
0,0.014691225,0
0,0.03983346,1
0,0.11615948,0
1,0.70644194,0
0,0.41834554,0
1,0.69011104,1
0,0.006936227,0
1,0.21803552,1
1,0.98675543,0
1,0.79268193,1
1,0.84646684,0
0,0.002099619,1
1,0.1625246,1
1,0.45195088,1
1,0.58683646,0
0,0.033655632,1
1,0.25392663,0
0,0.020849654,1
0,0.021421198,1
0,0.017391099,1
1,0.87043333,1
1,0.3173285,1
0,0.64410853,1
1,0.9969434,0
1,0.7432584,0
0,0.016543848,0
0,0.106010206,0
1,0.92083144,0
0,0.007704902,0
1,0.023420729,0
0,0.14739978,0
1,0.8033149,0
0,0.04082158,0
0,0.008354013,0
1,0.39824268,0
0,0.08291728,1
0,0.28610232,0
0,0.07785764,0
0,0.008779698,0
1,0.9756463,0
0,0.003292059,1
0,0.9221785,0
0,0.056453574,1
0,0.29283383,0
1,0.95659626,1
0,0.014642237,1
0,0.13949196,1
0,0.1142925,1
0,0.04017593,1
1,0.99584204,0
0,0.42200837,1
0,0.015049646,0
0,0.62885356,1
0,0.037062354,0
1,0.7850546,0
0,0.001810132,0
1,0.48527247,1
0,0.003477243,0
1,0.8376704,0
0,0.050953843,1
1,0.9920792,0
1,0.45811662,1
0,0.108197674,0
0,0.38350728,0
0,0.007192616,1
0,0.63041556,1
0,0.048225157,0
0,0.0916296,0
0,0.002572699,1
0,0.3023993,0
0,0.12999551,0
0,0.03612509,1
0,0.012436387,1
0,0.005985397,0
0,0.003157436,0
0,0.5843604,1
0,0.19165811,1
1,0.9983644,1
0,0.10183131,1
0,0.057955552,1
1,0.8190046,1
1,0.9065247,0
0,0.0844044,1
1,0.97372234,0
0,0.00652055,0
0,0.001457289,0
1,0.47123432,1
1,0.64004135,1
1,0.92180693,0
0,0.75513107,0
0,0.141516,0
0,0.41177627,0
0,0.049438488,0
0,0.33135182,0
1,0.9759495,1
1,0.2856422,1
0,0.0355886,0
0,0.001756276,0
0,0.006093163,1
0,0.6983455,0
0,0.001766145,1
0,0.00677849,1
1,0.7684279,1
0,0.6829212,1
0,0.012806913,1
0,0.001416273,1
0,0.048098933,1
1,0.36976168,0
0,0.012997635,1
0,0.09144819,0
0,0.002718631,1
1,0.011525765,0
0,0.17049952,0
0,0.007501494,0
0,0.29718134,1
1,0.78287315,0
1,0.80182284,0
0,0.07727278,1
0,0.003131139,0
0,0.18052259,1
0,0.04166519,1
1,0.10626852,1
0,0.07233192,1
1,0.93439084,1
0,0.001477399,0
1,0.992765,0
0,0.011909853,0
0,0.000615049,1
0,0.018522477,0
1,0.98336536,0
0,0.022216488,0
1,0.78223747,0
1,0.5514037,0
0,0.002873163,0
1,0.9336151,0
1,0.79276514,1
0,0.006362106,1
0,0.11426265,0
0,0.007010421,0
1,0.573042,0
1,0.31138024,1
0,0.089193426,0
0,0.10809955,1
0,0.90506357,0
0,0.0083802,0
0,0.5328287,0
1,0.93951076,0
1,0.87022066,0
0,0.14932011,1
1,0.857403,1
0,0.2778361,1
0,0.024573585,1
0,0.001319408,1
1,0.8877985,0
0,0.059057336,1
0,0.005459912,1
0,0.06491623,0
1,0.9980716,1
0,0.001840747,0
1,0.89911836,1
1,0.41538307,0
0,0.89907527,0
0,0.011456581,1
0,0.47427252,1
1,0.98959243,1
1,0.9941748,1
0,0.005570451,1
1,0.98594934,1
0,0.03346883,0
0,0.62170035,1
1,0.65270936,1
0,0.005430857,0
1,0.8788994,0
0,0.012036971,0
0,0.13255133,0
0,0.2491245,1
1,0.9921858,0
0,0.022590242,1
0,0.1529758,0
1,0.84499323,1
0,0.008188475,1
0,0.43296212,1
0,0.001635133,0
0,0.06271157,1
1,0.85588515,0
1,0.67802054,0
1,0.6203831,0
1,0.9349248,0
1,0.9485682,1
0,0.000527146,1
0,0.30857202,0
1,0.88909096,1
0,0.003692592,1
0,0.018018782,1
1,0.88464695,1
0,0.29464078,1
0,0.22532679,1
0,0.002314164,1
0,0.008975248,1
1,0.14690687,1
0,0.17869766,0
0,0.27538893,1
0,0.021760654,1
0,0.33959594,1
1,0.5021027,0
1,0.8330474,1
0,0.001708245,1
1,0.72730184,0
1,0.83279616,0
0,0.053974755,1
0,0.001398411,0
0,0.33257043,0
1,0.63344145,1
0,0.086521864,0
0,0.000892533,1
1,0.5939844,1
0,0.26210505,1
0,0.014222927,0
1,0.9955153,0
0,0.005297126,0
1,0.8951922,0
1,0.7272106,1
1,0.94686013,0
0,0.044047926,1
1,0.9112452,0
0,0.022519657,0
0,0.11743104,1
1,0.9724339,1
1,0.75279534,0
1,0.6841351,1
0,0.039309185,1
0,0.002581357,1
1,0.9521048,0
1,0.96862936,1
0,0.001168117,0
1,0.91667646,1
0,0.047623027,0
1,0.966645,1
1,0.9404983,1
1,0.25080207,0
0,0.13353758,0
1,0.9189272,1
1,0.80729544,1
0,0.014792543,1
1,0.98755705,1
0,0.06673011,0
1,0.9864568,0
0,0.5903117,1
1,0.7570518,0
1,0.5788329,0
0,0.2283131,0
0,0.05875333,1
0,0.005565389,0
1,0.9937517,1
1,0.45008215,0
1,0.97448224,0
0,0.002341079,1
1,0.98183477,0
0,0.017243028,1
0,0.004405437,1
0,0.109106004,1
1,0.91966295,1
0,0.25571445,1
0,0.022944754,1
0,0.43015793,0
0,0.004056919,1
0,0.045681614,1
1,0.98618954,1
1,0.99594253,0
1,0.4756834,0
0,0.11428023,0
0,0.43500867,1
1,0.8428125,0
0,0.019821275,1
0,0.001401359,0
0,0.08663547,1
1,0.9479148,0
1,0.9120218,1
0,0.021147951,1
0,0.08936779,1
1,0.7616723,1
0,0.019938925,0
0,0.003762313,1
0,0.030625697,1
0,0.014519516,0
1,0.9258903,1
0,0.001954658,1
0,0.050054252,0
0,0.001054938,1
1,0.34434715,0
1,0.6807917,0
0,0.006539141,0
1,0.94043344,1
0,0.006100155,1
0,0.76866454,1
0,0.5264348,0
0,0.2058003,0
1,0.52215433,1
0,0.22727087,1
0,0.00446535,1
0,0.004439928,0
0,0.003656138,0
1,0.9773989,1
1,0.9688742,0
0,0.004980873,1
0,0.16353032,1
0,0.032711398,0
1,0.8834315,0
1,0.7560536,1
1,0.9692424,1
0,0.01133342,1
0,0.11593944,0
0,0.002365219,0
0,0.016360067,1
1,0.6727823,1
0,0.001349997,1
1,0.5017756,1
0,0.08798235,0
1,0.9692657,0
0,0.049813066,1
0,0.00415832,0
1,0.47801507,1
1,0.984522,1
0,0.000622977,1
0,0.002987792,1
1,0.9805705,0
1,0.6365157,0
1,0.9724903,1
0,0.010699636,1
0,0.004196932,1
1,0.9010265,1
0,0.44207367,1
0,0.014506681,1
1,0.9895989,1
0,0.19466695,0
0,0.038682558,0
1,0.9177433,0
0,0.003511158,1
1,0.27424848,1
0,0.26438963,1
0,0.009886715,1
0,0.068996124,0
0,0.3978724,1
0,0.205793,0
1,0.9905653,1
0,0.012410664,0
0,0.54886484,1
1,0.91410446,1
0,0.6823682,0
1,0.9582299,0
0,0.8306106,0
0,0.017107962,0
1,0.77732724,1
1,0.9269853,0
1,0.9497255,1
0,0.38028204,0
0,0.003063318,1
0,0.701927,1
1,0.99434656,1
1,0.6568469,1
0,0.08803183,0
0,0.000690733,0
0,0.0582283,0
0,0.8106163,1
0,0.004380866,1
0,0.23896652,1
0,0.048864104,0
0,0.376413,1
1,0.9936744,0
0,0.65925413,0
1,0.9173179,0
1,0.4701054,1
1,0.71069247,1
0,0.0158205,1
1,0.21488996,0
1,0.94144994,1
0,0.013131587,0
0,0.5175759,0
0,0.79605675,1
0,0.032047797,0
1,0.9072898,1
1,0.8899047,0
0,0.000853382,0
1,0.022992564,0
1,0.958312,0
0,0.02596496,0
0,0.001830033,1
1,0.9929442,1
1,0.9722626,0
0,0.009570584,1
1,0.9791374,0
0,0.026444873,0
1,0.6708525,1
0,0.0513096,0
0,0.076371066,0
1,0.77721375,0
1,0.7788184,1
0,0.31419468,0
0,0.001332122,1
0,0.00468632,1
1,0.38004938,1
0,0.015499128,1
1,0.98803246,0
0,0.40926316,0
0,0.002189579,1
0,0.07642952,1
0,0.077146955,0
0,0.9734588,0
0,0.011307675,0
0,0.07015298,0
0,0.003846709,1
1,0.78912216,0
0,0.04387479,1
0,0.003500475,0
0,0.016826618,0
0,0.001087764,0
0,0.008067152,1
0,0.026023313,1
0,0.0107938,0
1,0.96741986,0
1,0.10881513,1
0,0.001425825,1
1,0.88307625,0
0,0.031152945,0
0,0.015793268,1
1,0.69515556,0
0,0.14673617,0
0,0.012665057,1
1,0.6568061,1
0,0.08256956,1
1,0.99250585,1
1,0.40583462,0
1,0.9351626,0
0,0.02393015,1
0,0.002370995,1
1,0.97667694,0
0,0.048066303,0
0,0.02437974,1
0,0.002099464,0
0,0.076998025,1
1,0.8031666,1
0,0.20554413,1
0,0.37439704,0
0,0.23838592,0
0,0.6823426,0
1,0.27835667,0
1,0.19057804,0
0,0.09646333,0
0,0.16394463,1
0,0.002592447,0
1,0.98248994,1
1,0.90123343,1
0,0.001308468,0
0,0.09963963,1
0,0.61804116,0
0,0.05471648,1
0,0.003897226,0
0,0.12682746,1
1,0.93011403,0
1,0.82565975,0
1,0.32646304,0
0,0.30635098,1
0,0.3119337,1
0,0.41399342,1
1,0.79262537,1
0,0.032506447,0
0,0.5941074,1
0,0.006469543,1
1,0.6508657,1
0,0.31637093,0
0,0.049890574,1
1,0.8273917,0
1,0.9970974,1
0,0.043295294,1
0,0.07055719,1
0,0.002448747,1
0,0.01773389,0
0,0.003065343,0
0,0.001143485,1
0,0.13705339,0
1,0.9351215,1
0,0.17728937,1
1,0.74657935,0
1,0.95480126,1
1,0.9945353,1
1,0.887068,0
1,0.46820438,1
1,0.9577733,0
1,0.9901113,1
1,0.83298755,1
0,0.9116673,0
1,0.37680617,0
0,0.1324663,1
0,0.1480719,1
0,0.11380643,1
0,0.030981813,0
0,0.028589308,1
0,0.20077531,1
0,0.006038518,0
0,0.54659647,0
0,0.34860384,1
1,0.3433035,0
1,0.39849293,0
0,0.00209507,0
0,0.009638749,1
0,0.008834135,1
0,0.001806328,0
1,0.9902474,0
1,0.5204335,1
0,0.005103993,1
0,0.041102793,0
1,0.963765,1
0,0.001262929,1
1,0.455425,0
0,0.005937508,1
0,0.050657816,1
1,0.76000154,1
1,0.98999596,0
1,0.34087622,0
1,0.91950476,0
1,0.9836463,0
1,0.5989698,0
0,0.13945632,1
1,0.11139329,0
0,0.23816003,0
0,0.005271578,0
1,0.24105477,1
1,0.9087539,1
1,0.5225338,1
0,0.013160506,0
1,0.9820078,0
0,0.001631312,1
1,0.9226925,1
0,0.004125426,0
0,0.6416923,1
1,0.2388256,1
0,0.001168785,1
1,0.6946866,0
1,0.9769761,1
1,0.628037,0
0,0.006670824,0
0,0.47432294,0
1,0.9774391,0
1,0.7006374,1
1,0.9677737,1
0,0.06820253,0
0,0.009627185,1
0,0.13646574,0
1,0.8127948,0
0,0.641533,0
0,0.003841929,0
0,0.009723589,0
0,0.010385015,0
0,0.01013066,0
1,0.99748224,1
1,0.98687553,0
0,0.16145948,0
0,0.194294,1
0,0.026960142,0
0,0.03408302,0
1,0.96951574,0
0,0.84500355,1
1,0.9753337,0
0,0.5406104,0
0,0.109274216,1
0,0.370276,0
1,0.2639859,0
1,0.7304812,0
1,0.5423356,0
0,0.040660605,0
0,0.001435653,1
0,0.014585066,1
0,0.001566426,1
0,0.32609287,1
0,0.018765764,1
0,0.002248309,1
0,0.013791,1
0,0.004351543,0
1,0.7138739,1
0,0.01738279,1
0,0.03278106,1
0,0.2988136,1
0,0.03947111,1
0,0.34219608,1
1,0.992311,1
1,0.83295256,0
1,0.6300352,0
1,0.6273597,0
1,0.49076155,1
1,0.5736014,1
1,0.88245326,0
0,0.001660051,0
0,0.007300345,1
0,0.1435879,1
0,0.029422164,1
1,0.9867213,0
1,0.040559523,0
0,0.029943645,1
1,0.9092173,0
0,0.28947476,0
0,0.007195409,1
0,0.00399371,0
1,0.7707468,0
1,0.95142084,0
0,0.007434511,0
0,0.06608985,0
1,0.016219633,0
0,0.11032767,0
0,0.007589834,0
0,0.014173079,1
0,0.6641241,1
0,0.006360342,1
1,0.9325135,0
1,0.7756504,0
1,0.24613874,0
1,0.92128223,0
0,0.001049792,1
1,0.8565216,0
0,0.22525114,1
0,0.04484843,0
0,0.013374412,0
0,0.001790242,0
1,0.6914925,1
1,0.43940362,1
1,0.98535186,1
1,0.69129366,0
0,0.000834507,0
0,0.005261691,1
0,0.002115119,1
1,0.9834893,1
1,0.90603733,1
1,0.98672175,0
1,0.9819188,1
1,0.88851625,1
0,0.025894545,1
1,0.990045,0
1,0.96656936,0
0,0.034350745,0
1,0.9549381,1
0,0.04211843,0
0,0.02942108,1
0,0.011028451,1
0,0.04167031,1
1,0.83980894,0
0,0.003943275,1
0,0.00938498,0
0,0.003615797,0
0,0.8071491,1
0,0.01840427,1
0,0.0041088,1
1,0.5247721,0
1,0.97071576,1
0,0.007063093,1
0,0.02952086,0
1,0.6930167,0
1,0.80689424,0
0,0.17845862,1
0,0.007846076,1
0,0.022518234,1
1,0.99001384,1
1,0.800722,1
0,0.002499903,1
1,0.9851702,1
1,0.9353806,1
0,0.008419018,0
0,0.10782034,1
1,0.95759875,0
1,0.8712837,1
0,0.16263911,1
1,0.7560189,1
1,0.6281821,0
0,0.16996099,1
0,0.63494897,1
1,0.67832345,1
1,0.71917444,0
0,0.12608813,1
0,0.020915866,0
1,0.79905033,1
1,0.897555,0
0,0.034719426,1
0,0.20605776,1
1,0.6211394,0
1,0.9240041,0
1,0.5331976,1
0,0.001374504,0
1,0.9364817,1
1,0.06577146,0
1,0.9430637,1
1,0.9858204,0
0,0.06251905,0
0,0.0595392,1
1,0.9674686,0
1,0.8866675,0
1,0.41961294,0
1,0.64747375,0
1,0.87232465,0
1,0.9764456,1
1,0.90766656,0
0,0.004897736,0
0,0.46357918,1
0,0.08207948,1
1,0.73890966,1
1,0.8797273,1
0,0.007538785,0
1,0.94869125,0
1,0.92711174,0
0,0.012455283,1
1,0.9341705,0
0,0.6137662,0
0,0.1339931,1
0,0.1505291,0
1,0.95188355,0
0,0.011766071,0
1,0.9314019,1
1,0.9413348,1
0,0.4031575,1
0,0.015979841,0
0,0.012448873,1
0,0.37957737,0
0,0.13887076,0
0,0.10587832,1
0,0.06220649,0
0,0.09802098,1
0,0.03603787,1
1,0.8880164,1
0,0.002586415,1
0,0.000995941,1
1,0.4924751,1
1,0.96105653,0
0,0.007246284,0
0,0.003915159,1
1,0.9001447,0
0,0.001399391,1
0,0.20729545,1
0,0.3215674,1
0,0.002243085,1
0,0.67404616,0
0,0.6029369,0
0,0.001159715,1
1,0.9946128,1
0,0.9852035,0
1,0.99369204,0
1,0.9941877,1
0,0.007032902,0
1,0.3654251,0
1,0.8523983,1
0,0.18490477,1
0,0.16207956,0
1,0.7018092,1
0,0.6129307,1
1,0.99141395,1
0,0.000655823,1
0,0.017114932,1
0,0.7165626,0
0,0.005187704,0
0,0.006171983,0
0,0.000973499,1
0,0.015745591,0
0,0.001906696,0
0,0.39219075,1
0,0.000761543,0
0,0.026969042,1
0,0.42532158,1
0,0.011843356,1
0,0.0155919,1
0,0.10957025,0
0,0.003043949,1
1,0.6395311,1
1,0.9930408,0
1,0.58248085,1
0,0.06205323,1
1,0.9700725,0
1,0.9148158,1
0,0.001322156,1
0,0.003992621,0
0,0.005055245,1
1,0.69536555,0
0,0.004043046,0
1,0.9322965,0
1,0.93658775,1
1,0.73810846,0
0,0.45221382,0
0,0.013602416,0
0,0.00919607,0
1,0.98237026,0
1,0.92013496,1
1,0.7570787,1
0,0.006891896,0
1,0.9611193,0
1,0.959541,1
1,0.5595408,0
0,0.4598968,1
1,0.9929328,1
0,0.04790798,0
0,0.026242027,0
0,0.12512627,1
0,0.013201262,1
1,0.9786861,1
0,0.027040144,0
0,0.051837638,1
1,0.99398464,0
0,0.33103383,0
0,0.03977047,0
0,0.33402252,0
0,0.43203804,0
1,0.8736125,0
0,0.0172887,1
0,0.002915762,1
1,0.085758135,0
1,0.92701143,1
1,0.86648065,0
1,0.99496484,0
0,0.15154305,0
0,0.036740564,0
0,0.000990399,1
0,0.01779887,1
0,0.4828232,0
1,0.8873083,0
1,0.9345678,1
0,0.005284175,1
0,0.7185008,0
0,0.026622796,0
0,0.049495094,1
0,0.018689169,1
1,0.9369718,1
0,0.040863905,1
0,0.34546283,0
1,0.9929448,1
0,0.001638971,1
0,0.10079478,0
1,0.701293,1
0,0.06003241,1
0,0.002101399,0
0,0.007213247,1
0,0.018622236,1
0,0.006691682,0
1,0.8021342,1
1,0.8856165,0
0,0.015592223,1
0,0.002558357,0
1,0.4212068,1
0,0.045767996,1
0,0.2745357,0
0,0.009292288,1
0,0.001053952,0
0,0.06709021,1
0,0.54466534,1
0,0.15312809,1
0,0.012508404,1
1,0.979543,0
0,0.012942542,0
0,0.082141794,0
1,0.9811972,0
1,0.9936976,0
1,0.76426446,1
0,0.27224556,0
0,0.001590919,1
1,0.043690745,1
1,0.97260386,0
0,0.0193134,1
0,0.22072195,0
1,0.9941414,1
1,0.95901555,0
1,0.9909786,1
1,0.9888643,1
0,0.002197071,0
0,0.029205922,0
0,0.17123504,1
1,0.888193,0
0,0.002605627,0
0,0.009301801,0
0,0.4451982,1
1,0.9566123,1
1,0.689404,1
0,0.668688,0
1,0.97520524,0
1,0.8111608,0
1,0.45949787,0
0,0.58750045,0
1,0.9543661,1
1,0.9895795,1
0,0.003455273,1
0,0.037512194,0
0,0.013421901,0
0,0.6751773,1
0,0.041119937,1
1,0.5328828,1
0,0.002754907,1
0,0.0078911,1
0,0.03235028,0
0,0.0335926,1
0,0.028978115,0
0,0.005047633,1
0,0.019446248,0
0,0.011850272,0
0,0.46917012,0
0,0.003677833,1
1,0.9939078,0
0,0.008187724,0
0,0.03667377,1
0,0.002138319,1
1,0.8243265,0
1,0.14924935,1
0,0.49766538,0
0,0.028909808,1
0,0.58071154,0
0,0.020277102,0
1,0.97532016,0
1,0.63048804,0
1,0.8379426,0
0,0.001265731,1
1,0.87453866,1
0,0.17030281,1
1,0.9926968,1
0,0.39484298,0
0,0.20807813,0
0,0.011132307,0
0,0.49945223,1
0,0.06341684,1
1,0.9670227,0
0,0.035487108,0
0,0.27825534,0
0,0.00896327,1
1,0.6632736,1
1,0.6910331,1
0,0.081736125,0
0,0.006343648,1
0,0.004545598,0
1,0.86183816,1
1,0.910863,0
0,0.000603014,1
1,0.8469171,1
1,0.9882625,0
0,0.004038906,1
1,0.9325904,1
0,0.01793237,0
0,0.2603992,0
0,0.001057045,1
0,0.16139105,0
0,0.07535519,0
0,0.016539752,0
0,0.2602631,1
1,0.995203,0
0,0.38767222,1
1,0.99368507,1
1,0.9610743,0
0,0.002371833,0
0,0.006427192,0
1,0.9339482,0
1,0.4299088,0
0,0.09543779,1
1,0.9484883,0
0,0.6650827,1
0,0.003977359,1
1,0.98152107,1
1,0.9625299,1
0,0.64951205,0
0,0.6365842,1
0,0.22302768,0
1,0.9087721,1
0,0.16546072,1
0,0.052242342,1
1,0.96060467,0
0,0.19400172,0
0,0.07300673,1
1,0.9248168,0
1,0.99289215,1
0,0.017982328,1
1,0.99092054,1
0,0.005760915,1
0,0.3793391,1
0,0.001177258,1
0,0.014951783,1
0,0.000790885,0
0,0.031307925,1
1,0.4958774,0
1,0.8799927,0
0,0.004556547,0
0,0.001550943,1
0,0.020162566,0
0,0.5651659,1
0,0.33078727,0
1,0.31176728,0
0,0.11370151,0
1,0.6654804,1
0,0.020579,1
1,0.9564794,1
0,0.014274746,1
0,0.02282322,1
0,0.008163064,1
1,0.96883696,1
1,0.4488967,0
1,0.9659444,1
1,0.88404655,0
0,0.01699716,1
0,0.008694793,0
0,0.24034983,1
1,0.46390814,1
1,0.9883294,0
0,0.045863792,0
1,0.8318198,0
1,0.25930408,0
1,0.4708944,1
0,0.61953187,1
1,0.99394363,0
0,0.001989457,0
0,0.005551923,0
0,0.0820975,1
0,0.007175044,0
1,0.669609,1
0,0.053098552,0
0,0.028344007,1
0,0.4876678,0
0,0.033685092,0
0,0.032365993,1
0,0.001229152,1
1,0.22840285,1
0,0.65381664,0
0,0.028939972,0
1,0.78523004,0
0,0.06385864,1
1,0.8771776,0
0,0.000799749,0
0,0.35497087,1
1,0.9534851,1
0,0.013191259,1
1,0.92669296,0
0,0.042179853,0
0,0.00333041,1
0,0.002546822,1
0,0.07900172,1
0,0.024288412,1
1,0.9117433,0
0,0.01799717,1
0,0.006774918,0
1,0.92946225,1
0,0.011347042,0
0,0.002921625,0
0,0.021476682,1
1,0.062246144,0
0,0.05168676,0
0,0.046485193,1
0,0.007349437,1
1,0.7419791,1
0,0.002241144,1
1,0.88505465,0
0,0.00362672,1
0,0.21116325,1
0,0.5921929,1
1,0.9971475,0
0,0.013992971,1
0,0.3778911,0
0,0.007610467,0
0,0.047058757,1
0,0.15835492,0
0,0.000959363,0
0,0.21585742,0
0,0.003274923,1
1,0.8596626,1
1,0.98481214,0
0,0.58875793,0
0,0.001636718,1
1,0.1592002,0
0,0.000838165,0
0,0.06788129,1
0,0.56465805,0
1,0.95774305,0
0,0.9034531,0
1,0.9918394,1
1,0.8079097,1
1,0.94935304,0
0,0.003365843,0
0,0.011987495,1
1,0.97398686,0
0,0.002574082,1
1,0.7664155,0
1,0.51105404,1
1,0.7491973,1
1,0.9258097,0
1,0.96862406,0
1,0.93174535,1
0,0.054971877,0
0,0.015742296,1
1,0.9922212,1
0,0.001705948,1
0,0.16900724,1
0,0.007584678,1
1,0.9587657,1
0,0.024849838,0
1,0.86083126,0
0,0.001013957,0
1,0.9956951,0
1,0.9264903,0
0,0.13500246,0
0,0.49377865,1
1,0.7510501,1
1,0.5292686,0
0,0.002519588,0
0,0.037369344,1
1,0.5563866,1
1,0.80664563,1
1,0.52415836,0
0,0.5847828,1
1,0.7839883,1
0,0.03750171,0
0,0.08217833,0
0,0.03520474,0
1,0.99775475,0
0,0.001082775,0
1,0.46120566,0
1,0.9860982,1
1,0.88752586,1
1,0.7178363,0
0,0.001282106,1
1,0.9770692,1
1,0.7859234,0
0,0.008374028,0
0,0.002127822,0
0,0.001945295,0
0,0.45923737,0
1,0.18824989,0
1,0.44499213,0
0,0.71083474,0
1,0.95312536,1
1,0.9816195,0
0,0.009971357,0
1,0.94792217,1
0,0.07345116,1
0,0.002296879,0
0,0.1752536,0
1,0.9864118,0
1,0.9930113,1
