0,0.001326501,0
1,0.767406,0
0,0.002663693,1
0,0.012943449,0
1,0.64160115,0
1,0.21141662,1
0,0.5196266,0
1,0.73565143,0
0,0.003001594,0
0,0.00268123,0
0,0.07854701,0
0,0.021913897,1
0,0.006463885,0
1,0.9819125,1
0,0.14307342,0
1,0.81618553,0
0,0.001662634,0
1,0.5280127,1
1,0.1305049,0
1,0.99095505,0
1,0.9691356,0
0,0.07381385,1
0,0.07665566,0
0,0.013418443,1
0,0.036116082,0
1,0.89523166,1
1,0.9041079,1
0,0.051555604,0
1,0.5960719,0
0,0.001616468,1
0,0.013523794,0
0,0.002993866,0
0,0.7860176,0
0,0.09390932,0
0,0.008322624,0
1,0.96679395,0
0,0.001049073,0
0,0.3350706,1
1,0.9270998,0
1,0.94940907,0
0,0.002438572,1
1,0.1138956,1
0,0.000481158,0
0,0.056491815,0
0,0.27830637,0
1,0.8873575,0
1,0.94273144,1
1,0.6817144,1
1,0.97561795,0
0,0.81928545,0
0,0.015386804,1
0,0.18994161,1
0,0.021325998,1
1,0.71933717,0
0,0.001864684,0
0,0.001137333,1
0,0.013784944,1
0,0.02849723,0
1,0.8905066,0
0,0.04324978,0
1,0.9383921,0
0,0.000872216,1
0,0.9540132,0
0,0.2831082,1
0,0.002786689,1
0,0.01885312,0
0,0.001091215,0
0,0.001901109,1
0,0.004253627,0
1,0.96571946,1
0,0.013705674,0
0,0.19165242,0
1,0.32354826,0
0,0.44433263,0
1,0.8322788,1
0,0.003195246,1
0,0.19438234,0
1,0.8573825,0
0,0.001972039,1
0,0.07615094,1
0,0.00207639,0
1,0.9877033,0
0,0.00567554,1
0,0.000808042,0
0,0.003952372,1
1,0.9853007,1
0,0.003070511,1
1,0.6073919,1
1,0.9217451,1
0,0.5274009,0
0,0.007120529,1
0,0.5693212,1
1,0.98859835,1
0,0.021734763,0
0,0.000292043,0
0,0.001433175,0
0,0.044108946,0
0,0.026579898,1
0,0.002219192,0
1,0.5875328,0
0,0.10203181,1
1,0.7386593,1
1,0.11395914,0
0,0.015362744,1
1,0.41621655,1
0,0.7941335,0
0,0.018295785,0
0,0.052448813,1
0,0.010041494,0
1,0.9794687,1
0,0.003894971,0
0,0.061985224,0
1,0.66463,1
0,0.00181343,0
1,0.1607672,1
0,0.008327717,1
0,0.0548681,1
0,0.08933744,1
0,0.37569308,1
0,0.001176312,1
0,0.25476804,0
0,0.8674757,0
1,0.74420816,1
1,0.26268417,0
0,0.11144571,1
0,0.007272028,0
0,0.5087837,0
0,0.013945733,1
0,0.019999446,0
0,0.001390413,1
0,0.032534514,1
1,0.8909238,1
0,0.002197683,0
0,0.022540718,0
0,0.00107254,1
0,0.24281287,0
0,0.001931998,1
0,0.13899049,0
1,0.716755,1
1,0.11416778,0
0,0.2705469,1
0,0.004949848,0
0,0.001146313,0
1,0.9564932,0
1,0.8294872,1
1,0.083870806,0
0,0.46876323,0
1,0.99225557,1
0,0.002426279,1
0,0.31545338,0
0,0.03645209,0
1,0.9849681,1
0,0.000902089,0
0,0.10079196,1
1,0.88281584,0
0,0.001286008,0
0,0.008086636,1
0,0.016092913,0
0,0.057298172,1
1,0.9814842,0
0,0.23613949,0
0,0.010447506,0
0,0.0073102,0
0,0.080297105,0
1,0.9532042,0
1,0.9252004,0
0,0.21385561,0
0,0.000495732,0
0,0.001761528,1
1,0.9729363,0
1,0.93697745,0
0,0.9780101,0
1,0.6706508,0
1,0.90288585,0
1,0.79622734,0
0,0.03684371,0
0,0.23680471,1
0,0.3507774,1
0,0.000709371,0
0,0.035935607,0
1,0.99117285,1
0,0.008571097,1
0,0.079975255,1
0,0.07749149,0
0,0.00948264,0
0,0.002382729,0
0,0.012164915,0
0,0.001064761,0
0,0.38563877,1
1,0.62475735,0
1,0.94024634,1
1,0.9846903,0
0,0.051627845,1
0,0.64173347,0
0,0.073430054,1
0,0.001898576,0
0,0.005332185,1
1,0.8854202,1
0,0.113920845,0
1,0.9593536,1
0,0.00357142,1
0,0.00087726,0
0,0.03756602,1
1,0.6526714,0
1,0.7785162,0
0,0.029558768,1
0,0.0312119,1
0,0.08316182,0
0,0.38894653,0
0,0.000521016,1
1,0.7283672,1
1,0.6903925,1
1,0.4593468,1
1,0.9628338,0
1,0.2558365,0
1,0.49960384,0
0,0.001250451,0
0,0.3597847,1
1,0.1716803,1
1,0.8545623,1
0,0.00723348,1
0,0.009017377,1
1,0.8508997,0
0,0.005033154,0
0,0.1232056,0
1,0.9184453,0
1,0.4195759,1
0,0.009814468,0
0,0.00245266,0
0,0.001057872,0
0,0.06604697,0
0,0.00552959,1
1,0.74728477,1
0,0.001077603,1
1,0.99483204,1
1,0.8037706,1
1,0.9309503,1
1,0.9652892,0
1,0.9903652,0
0,0.002767676,1
0,0.15177292,1
0,0.023959108,0
0,0.001694349,0
1,0.6200091,0
0,0.001792856,1
0,0.002614434,1
1,0.9711341,0
1,0.75115913,0
0,0.21592578,0
0,0.000795873,0
1,0.76606405,0
0,0.042122085,0
0,0.10497041,0
1,0.39093477,0
0,0.000880078,0
0,0.0803723,1
0,0.6885205,1
0,0.005028693,0
0,0.002259485,1
0,0.01887865,0
1,0.9713127,0
0,0.001976023,0
1,0.27457348,0
0,0.41128758,0
0,0.57477653,1
0,0.005694486,0
0,0.011045861,1
1,0.97466284,1
0,0.000999237,0
1,0.45025283,0
0,0.25343162,0
0,0.000886105,0
0,0.001929644,1
1,0.11475587,0
1,0.9707491,0
0,0.001212115,1
0,0.017756356,0
0,0.08580866,1
0,0.78946686,0
0,0.002123131,0
0,0.11476427,0
1,0.5621757,0
1,0.5174813,0
0,0.000774298,1
0,0.005060534,0
0,0.04533324,1
0,0.27111572,1
1,0.9528081,1
0,0.001502896,0
0,0.004955116,1
1,0.69809014,0
0,0.001705901,1
0,0.001595499,1
0,0.01904938,1
1,0.016867412,0
0,0.010586604,0
1,0.7643014,1
0,0.25038347,1
0,0.001597525,0
0,0.08175712,0
0,0.00527912,0
1,0.9184371,0
0,0.108897,1
0,0.89114374,0
1,0.97655666,0
0,0.006090911,1
0,0.004150077,1
1,0.037687656,1
0,0.14083324,0
0,0.030409737,1
0,0.04418189,0
1,0.35359985,0
1,0.97555,0
0,0.025422966,1
1,0.93297565,1
1,0.9862975,0
1,0.92973226,0
0,0.13340294,1
0,0.23785268,1
1,0.8585674,1
0,0.057980318,1
0,0.4494192,0
1,0.9174162,0
1,0.5392538,1
1,0.54203254,0
0,0.011758898,0
1,0.13611376,0
1,0.90167725,1
1,0.78019404,0
0,0.35350344,1
0,0.011148097,0
0,0.22585984,0
0,0.018441042,1
0,0.036315333,0
1,0.32457542,0
0,0.0244573,1
0,0.07156108,0
0,0.004839155,1
0,0.5124629,0
1,0.4474368,0
0,0.001193985,1
1,0.81872153,1
0,0.000535515,1
0,0.001342949,0
1,0.7002164,0
0,0.002497966,1
1,0.58351785,1
1,0.08010243,0
1,0.80373085,0
0,0.7212739,1
0,0.024171287,1
0,0.000477124,1
0,0.071594924,1
0,0.001883648,0
1,0.9963744,0
0,0.06050864,1
0,0.003694636,1
1,0.85519767,1
0,0.001255808,0
0,0.001010007,1
0,0.005625187,1
1,0.43103507,1
0,0.005003277,0
0,0.000975326,1
0,0.10249576,0
0,0.04580834,0
0,0.07186435,0
0,0.023611499,0
0,0.00250002,1
0,0.000852681,0
1,0.9202267,1
0,0.0021328,1
0,0.002020948,1
1,0.81932783,0
1,0.64173394,1
0,0.006608164,1
0,0.00099948,1
0,0.022917926,0
1,0.93218565,0
1,0.92705935,1
1,0.9699081,0
0,0.4748403,0
0,0.003082619,0
0,0.117396876,0
0,0.002774933,1
0,0.001642469,1
0,0.000432249,1
0,0.001738809,0
0,0.69360846,0
0,0.37038407,1
0,0.042664852,0
1,0.96316063,1
0,0.086845994,1
0,0.002194536,0
0,0.65227973,1
0,0.012519623,1
1,0.81099707,0
0,0.000524952,0
0,0.006065497,0
0,0.11191449,1
1,0.9549248,0
0,0.00604453,0
0,0.45623744,1
0,0.035322715,0
0,0.14514725,1
1,0.9752455,0
0,0.02060342,1
1,0.96416,1
1,0.8014488,0
0,0.013772528,1
1,0.9867424,0
1,0.9190484,0
1,0.41565868,1
0,0.001420216,1
1,0.8790734,0
0,0.001118941,0
1,0.57931864,0
1,0.4227108,1
1,0.93266416,1
1,0.7335205,0
1,0.8945301,1
0,0.000912951,1
0,0.001898744,0
0,0.001010488,1
0,0.001157121,1
0,0.000855183,0
0,0.4421715,1
1,0.38460246,1
0,0.0485102,0
1,0.9752955,0
1,0.838921,1
0,0.06625914,0
0,0.001331675,0
0,0.001450897,1
0,0.000767917,0
1,0.9540229,1
1,0.97453964,0
1,0.967067,0
0,0.003648702,1
1,0.8461299,0
0,0.08249852,1
0,0.060856316,0
0,0.07590812,0
0,0.020086557,1
0,0.0858273,1
1,0.95066404,0
0,0.05499427,1
0,0.011414588,1
0,0.46945775,1
0,0.001962827,0
1,0.9770947,0
0,0.00667112,0
0,0.077378035,1
0,0.084452115,1
0,0.031556476,0
0,0.037470326,0
0,0.005876409,1
1,0.5819314,1
1,0.90105647,0
0,0.001160187,0
0,0.08092153,0
0,0.001636714,0
0,0.08215251,1
0,0.000541708,0
0,0.002515659,0
0,0.012259549,1
0,0.39039347,1
0,0.000870058,1
0,0.17160983,0
1,0.97412646,1
0,0.007753431,0
0,0.17898849,1
0,0.003108519,1
1,0.7522053,1
0,0.119647324,0
0,0.005123136,1
1,0.18208659,0
1,0.51893693,0
1,0.3594405,1
0,0.001511184,1
0,0.47172266,0
0,0.004172083,1
0,0.005798845,1
1,0.7475949,0
0,0.353763,1
0,0.001874695,1
0,0.000836898,1
0,0.000857543,1
0,0.013899032,0
1,0.9312257,0
0,0.003330802,1
0,0.007589956,0
0,0.00308614,1
0,0.24793652,0
0,0.007621333,1
0,0.008684155,0
0,0.020690797,0
0,0.004099369,1
0,0.001998561,0
1,0.607854,1
1,0.92939276,0
0,0.41820505,1
0,0.000999346,1
0,0.009661111,1
0,0.22838812,1
0,0.003395089,0
0,0.003170159,1
1,0.8630066,0
0,0.002999431,1
0,0.000550577,0
0,0.023765476,0
0,0.010745356,1
1,0.9920534,1
1,0.99208075,1
1,0.8641448,0
1,0.81958705,0
0,0.003784235,1
0,0.058825746,1
0,0.007358999,0
1,0.5366207,0
0,0.034323197,0
1,0.9550669,1
0,0.001577726,1
0,0.00299139,1
0,0.7567135,1
1,0.6403063,0
0,0.006682512,1
0,0.09363518,1
1,0.94352764,1
1,0.7781914,0
0,0.14603348,1
1,0.948444,0
0,0.011736157,0
0,0.015493767,0
0,0.009469763,1
1,0.9779733,0
1,0.47824857,1
0,0.020260748,0
0,0.059837535,1
0,0.007728693,0
1,0.9678239,1
0,0.003430809,0
0,0.014292074,1
0,0.001566362,1
0,0.4593471,1
1,0.9820081,0
0,0.37230685,1
0,0.12817638,1
1,0.9705767,0
1,0.82293326,0
0,0.4505919,0
0,0.003033564,1
1,0.9857466,1
0,0.002832815,0
0,0.010851585,1
0,0.003819315,1
1,0.97447985,1
0,0.789607,1
0,0.012667872,1
0,0.004957268,1
0,0.000745854,0
0,0.0488051,1
0,0.000746692,1
0,0.040254775,1
1,0.91378146,1
0,0.001610697,0
0,0.009636383,1
0,0.48407298,0
1,0.42765176,0
0,0.011545888,0
1,0.25926086,1
0,0.014158051,1
0,0.025151009,1
0,0.0659537,0
1,0.95767605,0
0,0.000741453,1
0,0.005587071,0
0,0.046025936,0
0,0.4783187,1
0,0.002896635,0
0,0.13727738,0
1,0.9415499,0
0,0.016003912,0
0,0.035220556,1
0,0.05772601,1
1,0.7135135,1
0,0.000415409,0
0,0.19335963,0
0,0.001648787,0
1,0.8725109,0
1,0.4689477,1
0,0.88611454,0
0,0.6221279,1
0,0.001718367,1
0,0.10869238,1
0,0.6092467,1
0,0.058324937,0
0,0.054109506,0
0,0.001778593,1
0,0.081901446,0
0,0.042631425,1
1,0.3507273,1
1,0.82452476,0
1,0.96829975,0
1,0.94678974,0
0,0.3520559,1
0,0.5408985,1
0,0.004082312,1
1,0.61457527,0
1,0.48948562,1
0,0.004015929,0
0,0.09617503,0
0,0.003529058,1
1,0.75064814,1
0,0.31641388,0
1,0.951151,0
1,0.72837174,0
0,0.019296965,0
0,0.000483001,0
1,0.9830497,1
0,0.064506836,0
0,0.5728897,1
0,0.01787976,0
0,0.32026035,1
0,0.006230258,0
0,0.004514147,1
0,0.003301909,1
0,0.14762583,0
0,0.002199976,0
1,0.92938626,1
1,0.9902408,0
0,0.015043152,1
0,0.026561132,0
1,0.7033226,0
0,0.000412713,0
0,0.55313826,1
1,0.7852449,1
0,0.08305389,1
0,0.5944534,0
1,0.9860406,0
0,0.91424215,0
1,0.37683904,0
0,0.000620562,1
1,0.62315476,0
0,0.4631877,1
0,0.001209587,1
0,0.011782001,1
0,0.000871692,0
0,0.002002246,0
0,0.14616063,0
0,0.001371719,1
0,0.58458406,1
0,0.0050536,1
1,0.7457644,0
0,0.32221568,0
1,0.85006666,1
1,0.99545234,1
0,0.004804916,1
0,0.01075699,1
0,0.002157271,1
1,0.60450923,1
1,0.43246168,0
1,0.7048202,1
0,0.002727162,1
0,0.025038315,1
0,0.001619827,0
0,0.5002582,0
1,0.96459556,0
1,0.40077624,0
0,0.30227274,1
0,0.004566617,1
1,0.98780674,0
0,0.010933753,1
0,0.017691173,0
0,0.002745698,0
0,0.1169407,0
0,0.10396844,1
0,0.013053057,0
1,0.6335533,0
1,0.5502357,0
1,0.50281644,0
0,0.143261,0
0,0.0012988,0
0,0.001556312,0
0,0.001010218,0
1,0.99421644,0
0,0.002648606,0
1,0.9455687,1
1,0.5561396,0
0,0.005308412,1
0,0.008825288,0
1,0.31172076,0
0,0.090704605,1
0,0.031723134,0
0,0.009237646,0
0,0.90096843,0
0,0.14986141,1
0,0.003516035,0
0,0.083969355,0
0,0.17053904,1
1,0.7882479,0
0,0.00040552,1
0,0.074500404,1
1,0.9170276,0
1,0.9960032,0
1,0.9495036,1
0,0.15130429,0
0,0.002398547,0
1,0.61933756,1
0,0.011947908,1
0,0.13348974,1
0,0.00113586,0
0,0.049589124,1
0,0.13893245,0
1,0.74516517,1
0,0.001586894,1
1,0.95606923,1
0,0.00172288,0
0,0.005174566,0
1,0.98954004,0
0,0.032515958,0
0,0.7823103,0
0,0.47148064,0
1,0.97375804,0
0,0.48684013,1
0,0.048126962,1
0,0.28716555,0
0,0.000888696,0
0,0.001331388,1
0,0.007484554,1
1,0.44495422,0
0,0.002782139,0
0,0.23196334,1
1,0.032617554,0
1,0.98766613,0
0,0.002232078,1
0,0.001161956,0
0,0.001974517,0
0,0.000822655,1
0,0.000820502,0
1,0.99410015,0
1,0.9916244,0
0,0.002686357,0
0,0.00053447,0
1,0.55777764,0
0,0.010410858,0
0,0.030510128,1
1,0.9092176,1
0,0.001810573,0
0,0.08636525,0
0,0.004690554,0
1,0.9226022,1
0,0.063012265,0
1,0.9540694,0
1,0.917046,0
0,0.003978778,1
0,0.024645092,1
0,0.00068334,1
0,0.033047702,1
0,0.000776622,1
1,0.8172531,0
0,0.11460882,1
0,0.003365352,1
1,0.7844893,1
0,0.031552397,0
0,0.001671365,1
1,0.34180066,0
0,0.002245622,1
0,0.00140772,0
1,0.946783,1
0,0.013484594,0
0,0.1211339,0
1,0.8409782,1
0,0.000859157,0
0,0.000657765,1
1,0.9934582,1
1,0.68802917,1
0,0.000549688,1
0,0.085168295,0
0,0.7210939,1
0,0.002214349,0
1,0.662722,0
1,0.99346256,0
0,0.000398983,1
0,0.099260755,1
0,0.053590607,1
1,0.8819164,1
1,0.9450003,1
0,0.000824621,1
0,0.001891357,0
0,0.049553405,0
0,0.004112165,1
1,0.94736946,1
0,0.001501586,1
1,0.97372174,0
1,0.3432614,0
0,0.008884173,0
1,0.9153846,1
1,0.9898205,0
0,0.02724362,0
0,0.003724542,0
0,0.002829047,0
0,0.001095966,0
1,0.77401716,1
0,0.031354155,1
0,0.120911725,1
1,0.96909606,0
0,0.32135937,0
0,0.005070576,1
1,0.97632945,0
0,0.007024061,1
1,0.9878549,0
0,0.008582475,1
1,0.96564674,1
0,0.24130058,0
0,0.004873054,1
0,0.015463763,1
1,0.209544,0
1,0.8641397,0
1,0.98876244,1
0,0.038391545,1
0,0.47344178,0
1,0.4047384,0
0,0.000971971,1
1,0.8717386,1
1,0.80522037,0
0,0.013639901,0
1,0.95637673,1
0,0.017334322,0
0,0.60239905,0
0,0.000848479,1
0,0.003053157,1
1,0.99315685,0
0,0.22340998,1
0,0.11961244,1
0,0.034131523,1
1,0.9880183,0
0,0.000881073,1
1,0.7941697,1
0,0.118803784,1
0,0.39104974,0
0,0.020722182,1
0,0.004245101,0
0,0.018047184,0
1,0.97059804,0
0,0.006025078,1
0,0.007245543,1
0,0.001713419,1
0,0.004631439,0
0,0.001049854,1
1,0.92881626,1
0,0.001264679,1
0,0.22491655,0
1,0.5257301,1
0,0.001646311,1
0,0.3578616,0
0,0.004501227,0
1,0.9822985,1
1,0.9850701,1
0,0.06494081,0
1,0.7313944,1
1,0.7815295,0
1,0.97705895,0
0,0.001611911,1
0,0.38649997,0
0,0.000640088,1
0,0.04101944,1
0,0.002233855,0
0,0.030790966,0
0,0.12480428,0
1,0.8141446,1
0,0.020102194,1
1,0.9641964,1
1,0.99323,1
1,0.861465,1
0,0.003261383,1
0,0.46330312,0
0,0.003052244,0
0,0.8950513,0
1,0.9404381,0
0,0.000929825,1
1,0.45126086,1
0,0.001893098,1
0,0.009206817,0
1,0.8586424,0
1,0.8948325,0
1,0.9831639,0
1,0.27532965,1
1,0.79681474,1
0,0.009632024,1
1,0.63148797,1
1,0.92166007,1
0,0.20725206,1
0,0.00848092,1
0,0.001155083,0
0,0.004478072,1
0,0.002735852,0
1,0.94512373,0
1,0.9973918,0
0,0.000546842,1
1,0.8918199,0
0,0.00111999,1
0,0.000935853,1
1,0.5818974,0
0,0.124042645,0
1,0.62789506,1
0,0.0011998,0
0,0.000883173,0
0,0.492616,1
1,0.81968266,1
0,0.97891253,0
0,0.18865678,1
1,0.8764598,0
0,0.058000214,1
0,0.0006616,0
1,0.9558239,1
0,0.019494418,0
0,0.002219368,1
0,0.002348273,0
0,0.107770085,1
1,0.9843163,0
0,0.013485336,1
0,0.34089828,0
0,0.037494034,1
0,0.005784589,0
1,0.9476899,1
1,0.833984,1
1,0.6026269,0
1,0.7643085,1
1,0.98463374,0
1,0.43906346,1
0,0.067295685,0
0,0.30430466,1
0,0.23233813,0
0,0.023910198,1
0,0.02802031,1
1,0.97054213,1
1,0.9306064,1
1,0.85013777,1
0,0.2653907,0
0,0.26270282,1
1,0.9471488,1
0,0.056461107,0
0,0.04463912,1
0,0.003299746,0
0,0.002870829,1
1,0.98785746,0
0,0.7366671,1
1,0.9674838,1
0,0.005524707,0
0,0.014939554,1
1,0.7928714,0
0,0.001536508,1
1,0.26394394,1
1,0.9405652,1
0,0.001189989,1
0,0.06157501,0
0,0.001728629,0
0,0.02968405,1
0,0.002974782,0
0,0.002820603,1
0,0.00161846,1
1,0.9940613,0
0,0.010134214,1
1,0.95213217,0
1,0.9543523,0
0,0.28548482,1
1,0.7876531,1
1,0.9033308,0
0,0.002782998,1
1,0.9912697,1
0,0.013267669,0
1,0.9865963,0
1,0.862527,1
0,0.001602043,1
0,0.001880192,1
1,0.73521876,0
0,0.003250354,0
0,0.001948119,0
0,0.049719743,0
1,0.49489775,1
0,0.000436204,1
0,0.001895579,1
0,0.011313978,1
0,0.000847964,1
0,0.02728305,1
1,0.97300905,1
1,0.6555291,0
0,0.6369688,1
0,0.7953055,1
1,0.5362284,0
0,0.111999854,0
0,0.07628704,1
0,0.03152262,0
0,0.336996,1
0,0.2744683,0
1,0.9518655,1
1,0.9956359,1
0,0.7111377,0
1,0.9731198,1
0,0.6305831,1
0,0.042233285,0
0,0.001416514,1
0,0.01169161,0
0,0.000576984,1
1,0.8107917,0
0,0.004277226,1
1,0.8749421,0
1,0.99166495,1
0,0.008753047,0
0,0.009580905,0
0,0.16936605,1
0,0.81770617,0
0,0.08089621,1
0,0.118230976,0
0,0.72778577,0
0,0.002023726,0
0,0.001835231,0
0,0.005533826,1
0,0.5926534,1
0,0.000953973,1
0,0.001619122,0
1,0.57069397,0
0,0.005701127,0
0,0.04520312,1
1,0.8648923,1
0,0.017036874,0
0,0.001047648,0
0,0.15735321,1
0,0.032620963,1
0,0.54383904,1
1,0.23823957,0
1,0.6819749,0
1,0.68099236,1
0,0.009249332,1
0,0.001016637,0
0,0.32782164,0
0,0.056662057,0
0,0.003063398,0
1,0.9433378,1
0,0.06744057,0
0,0.73560953,1
0,0.002464246,1
1,0.99595284,1
0,0.007849188,0
1,0.988059,0
0,0.01801405,1
0,0.029086461,0
0,0.21631001,1
1,0.9636107,1
1,0.9889577,1
0,0.014044565,1
0,0.001118137,0
0,0.004129032,1
0,0.060898777,1
0,0.002635802,1
1,0.24750723,1
1,0.99061406,1
0,0.007965163,1
1,0.68227655,0
0,0.01899728,0
0,0.06703813,1
0,0.04160615,0
0,0.24684832,1
0,0.12234021,1
0,0.002397312,0
0,0.000776582,0
0,0.005470092,0
0,0.006984286,0
0,0.019360833,1
0,0.8581264,0
1,0.80589455,1
1,0.9892498,1
0,0.10533549,1
1,0.9900227,0
0,0.017350411,1
0,0.009517989,0
0,0.005721606,0
0,0.040569246,1
0,0.039003577,0
0,0.001117574,1
0,0.000519844,0
1,0.90034664,1
1,0.9866349,1
1,0.7116629,0
0,0.34475628,0
0,0.000684544,0
0,0.00168427,1
0,0.003766457,0
0,0.015406683,0
0,0.000708718,1
1,0.7921284,0
1,0.94816667,1
0,0.003358016,0
1,0.95826626,1
1,0.7663608,0
0,0.000437214,0
1,0.8782601,1
1,0.84635717,1
1,0.6294614,1
0,0.41242915,1
1,0.26870576,1
0,0.002605791,0
0,0.007391072,0
0,0.3022512,1
1,0.25378847,1
0,0.36672434,1
1,0.3837371,1
1,0.5958626,0
0,0.046400577,0
1,0.99170154,1
0,0.027454402,1
1,0.9921691,1
0,0.009360058,0
0,0.001136715,1
1,0.17992131,0
1,0.19513011,1
0,0.48086068,1
0,0.19285533,0
1,0.20982003,0
0,0.36840323,0
0,0.002483608,1
1,0.9576631,1
0,0.006389492,1
0,0.002341648,1
1,0.9260087,0
0,0.002387739,0
1,0.9919362,1
0,0.23446287,1
0,0.016182665,1
1,0.7252522,1
1,0.034115765,0
1,0.8546462,0
0,0.003300466,0
0,0.000661799,0
0,0.008034772,0
0,0.0858008,0
1,0.9843827,0
0,0.23087041,0
0,0.009556885,0
0,0.27727968,0
0,0.006539321,1
0,0.001485033,1
0,0.002127756,0
0,0.006941714,0
0,0.01249474,0
0,0.001980664,1
0,0.15052511,0
0,0.002120664,0
1,0.9609907,1
0,0.000334426,1
1,0.87271,1
0,0.003132905,1
0,0.010556564,0
0,0.008540313,1
0,0.000535944,1
0,0.6095583,0
1,0.5104139,0
0,0.022430077,1
0,0.004871228,0
0,0.010404591,0
0,0.005051625,0
0,0.12067013,0
0,0.10451616,1
0,0.03955527,0
0,0.87145096,0
0,0.23454078,1
1,0.83911103,0
1,0.54855347,0
0,0.034483716,0
0,0.001282007,0
0,0.015135384,0
0,0.013407815,0
0,0.2988729,1
1,0.62505734,1
0,0.037574995,0
0,0.03885773,0
1,0.6672909,0
1,0.9425488,0
0,0.29135045,0
1,0.482558,0
0,0.001179063,0
0,0.004904887,0
1,0.96385807,0
0,0.00158968,0
1,0.96147686,1
0,0.044075955,1
0,0.008682514,1
0,0.036220133,1
1,0.29469118,1
0,0.006750621,0
1,0.65138716,1
1,0.9969125,1
0,0.7406169,1
1,0.5859459,1
0,0.001218591,0
1,0.99279237,1
0,0.28764343,1
1,0.97707725,1
0,0.013560037,1
0,0.22170135,1
0,0.001114021,1
1,0.97098374,0
0,0.3709686,0
1,0.8696156,0
1,0.95715994,0
1,0.85019517,0
0,0.114761695,0
1,0.68356055,1
0,0.003553093,1
0,0.00071559,1
0,0.004221748,1
0,0.00368336,0
0,0.08033246,0
0,0.05239069,1
0,0.012478148,1
0,0.003850261,0
0,0.002367404,0
0,0.010247297,0
0,0.13009405,0
1,0.9892869,1
0,0.001973919,0
1,0.9939838,0
1,0.036626134,0
0,0.009125663,0
1,0.20109999,0
0,0.005109949,0
0,0.001062249,0
1,0.92935735,1
1,0.3324677,0
0,0.001400086,1
1,0.9431924,0
1,0.5963634,1
0,0.12529606,1
1,0.9878199,1
1,0.95720243,0
0,0.020013068,1
0,0.003729801,0
0,0.000829881,0
0,0.00823923,0
0,0.003243538,0
0,0.005854224,0
1,0.9793214,1
1,0.39988756,0
1,0.8074396,0
0,0.001573267,1
1,0.9659404,0
1,0.8890237,0
1,0.614795,1
0,0.017630765,0
1,0.863336,0
0,0.007586142,0
0,0.000897441,1
0,0.019861907,1
1,0.9385796,1
0,0.62259936,1
1,0.62706363,0
0,0.008321211,0
1,0.009008335,0
1,0.71256334,1
0,0.041422494,1
0,0.41827136,0
0,0.013894419,0
0,0.07867245,0
1,0.99450535,1
0,0.001404459,1
0,0.000679473,0
1,0.5188938,1
1,0.88546926,1
0,0.061242882,0
0,0.004059663,1
0,0.03752571,0
1,0.9935135,1
0,0.002183224,0
1,0.87581503,1
0,0.014468433,1
0,0.004668024,0
0,0.021750713,1
0,0.05739491,1
1,0.6887123,1
1,0.94800186,1
1,0.12373296,0
1,0.7078737,1
0,0.44239974,1
1,0.9303911,0
1,0.7215651,1
0,0.12524201,0
1,0.7407437,1
0,0.03648406,0
0,0.02058033,0
0,0.000775146,1
0,0.0050973,0
0,0.00123166,0
0,0.000759865,0
1,0.92143166,0
0,0.2615208,1
0,0.001431867,1
0,0.015332919,1
0,0.000463788,0
0,0.000985423,0
0,0.03253144,0
0,0.000526379,1
0,0.1673103,1
1,0.9930276,0
0,0.006419523,0
0,0.002437014,1
1,0.8186476,1
1,0.9795943,0
0,0.001917718,1
0,0.002591853,0
0,0.001088769,0
1,0.9638758,1
0,0.15483895,0
0,0.035496574,1
0,0.003389893,0
0,0.39359805,0
0,0.001497772,1
0,0.001490981,0
0,0.024012199,0
0,0.114962555,1
0,0.002759173,0
0,0.099788904,0
1,0.27973452,0
0,0.001177526,1
1,0.7717535,1
0,0.023453707,0
1,0.9329993,0
0,0.35174686,0
1,0.6767041,1
0,0.010768641,1
0,0.002241135,1
1,0.9843795,0
0,0.005540367,1
1,0.9916544,1
0,0.07437606,1
0,0.002352764,1
1,0.68904024,0
0,0.002216466,0
1,0.95986515,1
0,0.00233398,0
1,0.33742473,0
0,0.00093166,0
0,0.013383232,0
0,0.023868268,0
0,0.05544566,0
0,0.012123436,0
0,0.000555805,0
1,0.9801231,0
1,0.8820085,0
1,0.42394122,0
1,0.9716528,0
0,0.012573891,1
0,0.002857016,0
0,0.002270982,1
0,0.028603917,0
1,0.9932232,0
0,0.04806098,1
1,0.46020165,1
1,0.76415086,1
0,0.009684886,0
0,0.000571195,1
1,0.93802613,1
0,0.000777828,0
1,0.43249112,0
1,0.87133765,1
1,0.9102875,0
0,0.001255598,1
0,0.089032,0
1,0.9085907,1
0,0.002632046,0
0,0.007460043,0
0,0.003982179,0
0,0.15406422,1
0,0.015005766,0
1,0.8397094,1
0,0.04928304,1
1,0.81359833,0
1,0.8859088,0
1,0.59647614,0
0,0.00639259,0
0,0.003730829,0
1,0.7798288,0
1,0.9783966,1
0,0.0831652,1
0,0.014031246,0
1,0.64269364,0
0,0.001009423,0
1,0.9605448,1
0,0.02956235,0
0,0.001631387,0
0,0.119097,1
0,0.04790263,1
1,0.96072316,1
1,0.76072174,0
1,0.99386,0
0,0.35448486,1
1,0.7823329,1
0,0.001796998,0
1,0.98432606,0
0,0.00218535,0
0,0.002605549,1
1,0.94235,0
1,0.95455146,0
