1,0.9741362
0,0.17948194
0,0.002204226
1,0.85106957
1,0.3971932
1,0.6751835
0,0.19296107
1,0.9923706
0,0.017486187
1,0.9849125
0,0.037801545
0,0.027921082
1,0.6100148
1,0.937691
0,0.009979038
0,0.004779711
1,0.9167573
0,0.34114972
0,0.7281112
1,0.9128336
1,0.60726607
0,0.010052064
0,0.002083248
0,0.000541874
0,0.09105307
1,0.8901109
1,0.92105013
0,0.003441818
0,0.029483598
1,0.9947072
1,0.033076614
0,0.48280302
0,0.002373501
1,0.9797019
0,0.000727631
0,0.003173781
1,0.925069
0,0.007440798
1,0.9847637
1,0.17468151
1,0.23584668
0,0.002486401
0,0.056892768
0,0.019352144
0,0.43698078
1,0.15629174
0,0.00252487
1,0.658593
0,0.084094584
1,0.003935467
0,0.001564281
0,0.32674813
0,0.000103567
0,0.000720413
0,0.002138022
0,0.21687824
0,0.032402035
0,0.04161758
1,0.98537946
0,0.006601641
1,0.87687755
1,0.7837115
0,6.74E-05
0,0.5459844
0,0.5279534
1,0.95495194
0,0.22310132
0,0.22220027
0,0.012873154
1,0.17379345
0,0.01239229
0,0.004133925
0,0.035255395
0,0.001584068
0,0.04306379
1,0.99189115
1,0.83253056
1,0.6910004
0,0.08054344
0,0.005108756
0,0.13803793
1,0.89761
0,0.042736404
0,0.011878767
0,0.026574329
0,0.26756012
0,0.04248834
0,0.09589132
0,0.22220474
0,0.17830317
0,0.062641285
0,0.008739801
0,0.016045228
0,0.6977495
0,0.001599023
0,0.039965123
0,0.28529117
0,0.12410063
0,0.003328739
0,0.6249558
0,0.04330361
0,0.010746136
1,0.9974491
0,0.003496731
0,0.025006551
0,0.1252484
0,0.092296235
1,0.37977064
0,0.007365309
1,0.9968183
0,0.001058377
0,0.014615354
0,0.021959495
0,0.006421187
0,0.09415161
1,0.9569083
0,0.000794092
0,0.003263537
0,0.022253439
0,0.000415198
1,0.28473833
0,0.21791619
0,0.000327282
1,0.94808966
0,0.25878504
0,0.025678629
0,0.026644887
0,0.71458757
0,0.38536024
1,0.9533407
1,0.62676406
0,0.001400222
0,0.29885322
1,0.9936498
0,0.051202424
0,0.000901778
1,0.72825986
1,0.9940024
0,0.000222176
0,0.000527351
0,0.2311113
0,0.000683754
0,0.29501176
1,0.9801618
0,0.08513978
0,8.93E-05
0,0.27816865
0,0.12958218
0,0.011320114
0,0.042884182
0,0.001037322
0,0.4080288
1,0.99523073
0,0.014972698
0,0.003210682
1,0.8443559
0,0.005205416
0,0.001665811
0,0.000417932
0,0.00121052
0,0.2857561
0,0.005384469
0,0.50495446
1,0.8608629
0,0.000571029
0,0.80673593
0,0.000320645
0,0.018317642
1,0.52089167
0,0.005335494
1,0.8745041
0,0.012769361
0,0.22128583
0,0.00335936
1,0.26845264
0,0.015853811
1,0.90064776
1,0.99755657
0,0.013436583
0,0.01411025
0,0.003065576
0,0.7950573
1,0.5581383
1,0.99709225
0,0.36149478
0,0.021919126
1,0.68028873
0,0.000455849
1,0.9867916
1,0.9472765
0,0.2118195
1,0.09914678
0,0.007720379
0,0.9280262
1,0.92727447
1,0.9075666
0,0.004610747
1,0.99198127
0,0.010862339
0,0.006443244
0,0.019033002
1,0.9852373
1,0.9812723
1,0.49508673
0,0.5181268
0,0.001827635
1,0.7500448
1,0.48868394
0,0.015327305
0,0.06801786
0,0.0214868
1,0.9839886
0,0.15690917
0,0.09859818
1,0.14361799
0,0.092789024
0,0.01172245
0,0.015607271
0,0.036481686
0,0.63430417
0,0.001413782
1,0.9938699
0,0.001636377
1,0.6827133
0,0.019036839
0,0.12408429
0,0.07746816
0,0.000628635
1,0.5242112
0,0.08377546
0,0.000523958
0,0.017639844
0,0.001407977
0,0.007787383
1,0.81410265
1,0.79141426
1,0.6091366
0,0.17002216
1,0.9297156
1,0.9798465
0,0.000449837
1,0.5693613
0,0.24438517
0,0.00016537
0,0.13024868
0,0.010503255
0,0.028481307
0,0.017763618
1,0.44242668
0,0.032427646
0,0.73302454
1,0.6874493
0,0.07298283
0,0.06684688
0,0.000786863
0,0.76523906
1,0.9175045
0,0.6422948
0,0.002719849
0,0.06316253
0,0.37543735
0,0.006594412
0,0.007005477
0,0.120234735
0,0.021271562
0,0.018893017
0,0.028897839
0,0.07695684
1,0.8540043
0,0.031055193
1,0.3359421
0,0.4402899
0,0.22991282
1,0.6093771
0,0.28676587
1,0.8755991
0,0.00709406
1,0.347361
0,0.000378929
1,0.03819875
1,0.9678014
1,0.6423149
0,0.17537583
0,0.042896263
1,0.8719003
0,0.48674735
1,0.4948911
0,0.06408813
1,0.9881875
1,0.9957456
0,0.076959446
1,0.9393316
1,0.020497466
0,0.000662107
0,0.083676234
0,0.05034294
1,0.7384658
1,0.96614975
0,0.004241041
0,0.072266996
1,0.87132025
0,0.001689633
0,0.41717196
1,0.8706267
0,0.000834599
1,0.9884099
1,0.004793925
1,0.9986665
0,0.005476056
1,0.9933961
1,0.1393518
0,0.003573595
0,0.18911849
0,0.004123551
1,0.666742
0,0.001645626
1,0.9950917
0,0.110362
0,0.08875637
0,0.007258224
1,0.9440418
1,0.9964964
0,0.006670852
0,0.002979005
0,0.007313346
0,0.007030915
0,0.000421002
1,0.93993837
0,0.047476888
1,0.9733256
0,0.003324258
0,0.007333855
0,0.08160209
1,0.9820916
0,0.008651217
0,0.000561936
1,0.9307917
0,0.007552608
0,0.13465942
0,0.011871431
0,0.007257963
0,0.066095755
0,0.04088404
0,0.003699707
1,0.45169973
1,0.048529193
0,0.002175512
0,0.000619893
0,0.025858525
0,0.01422355
0,0.011342924
0,0.005356306
0,0.7279022
0,0.052114476
0,0.012620558
0,0.006886484
0,0.002210568
0,0.3819711
0,0.002339853
1,0.5387073
0,0.0175743
0,0.078760885
0,0.02001491
0,0.11644779
1,0.9784399
0,0.39043477
0,0.03862388
0,0.08019347
1,0.9980563
1,0.82608455
0,0.00842931
1,0.38512886
0,0.004767372
1,0.8456144
0,0.001232649
0,0.012456362
1,0.9162073
0,0.24535245
0,0.018534621
1,0.8089994
0,0.06297875
1,0.94246876
0,0.007520697
0,0.0012327
0,0.020410122
0,0.5412651
1,0.32976842
1,0.94569373
1,0.99831426
0,0.08235769
1,0.9739759
0,0.006919961
0,0.57943827
1,0.037125014
0,0.05205896
0,0.03437665
1,0.9221195
0,0.00554069
0,0.00435716
0,0.005784013
0,0.047113046
0,0.053994015
0,0.51715434
0,0.5475033
0,0.024628123
0,0.01731016
1,0.58837146
1,0.995685
0,0.016967468
1,0.6227431
0,0.01395615
0,0.003265651
0,0.003533622
0,0.109867156
0,0.016544554
0,8.95E-05
0,3.08E-05
0,0.43142718
1,0.73178697
1,0.9895655
0,0.053370606
1,0.99950266
0,0.003613997
0,0.19981484
0,0.016117372
0,0.063032694
0,0.008037725
1,0.91422075
0,0.010324746
0,0.23647228
0,0.005054392
1,0.9742623
0,2.51E-05
0,0.002383317
1,0.84875625
1,0.99984455
0,0.001354738
1,0.6783691
0,5.73E-05
0,0.9422969
1,0.8244986
0,0.002790027
1,0.6099804
1,0.8936864
1,0.9256491
1,0.9924751
0,9.49E-05
0,0.42980018
0,0.028869016
1,0.9777208
1,0.98621273
0,0.3561093
0,0.005083147
1,0.7860549
0,0.034230996
1,0.93138856
0,0.2452717
0,0.18613032
0,0.018388977
1,0.9771434
1,0.9549504
1,0.79172283
0,0.001380543
1,0.6817081
0,0.002074647
1,0.8995218
1,0.650609
1,0.659256
0,0.0632767
0,0.008883518
0,0.666209
0,0.035561167
0,0.002998598
0,0.007746893
1,0.5745217
0,0.000215232
0,0.004982948
1,0.98430854
0,0.013643436
0,0.002120288
0,0.00968619
0,0.1446399
1,0.9455687
0,0.011295064
0,0.01827762
1,0.9933094
0,0.08368946
1,0.9671632
0,0.012978013
0,0.000845437
0,0.06593012
1,0.9971058
1,0.85131675
0,0.013395363
0,0.01707527
0,0.12040116
0,0.001417899
1,0.29065526
1,0.24347705
0,0.40045524
0,0.004126106
0,0.15993693
0,0.000895649
1,0.032854844
0,0.049809758
0,0.00270178
0,0.011907187
0,0.016306547
0,0.00308203
1,0.38573527
0,0.017743828
1,0.99852836
0,0.000274035
0,0.001690871
0,0.37420782
0,0.09947709
0,0.002494006
1,0.9681189
1,0.9990189
0,0.119146585
0,0.008153788
0,0.005908092
0,0.123168275
1,0.88626313
0,0.059230365
0,0.012376089
0,0.025021244
0,0.040133595
1,0.9985494
0,0.1166463
1,0.99399793
0,0.015374456
0,0.001975747
0,0.06496957
1,0.07935977
0,0.027800635
0,0.000425555
0,0.5635349
0,0.00226807
0,0.009428373
0,0.059513327
0,0.002089941
1,0.62389565
0,0.000721281
0,0.01712013
0,0.68845624
0,0.73455656
0,0.000279151
1,0.6458913
1,0.97511035
0,0.05189761
1,0.57523733
0,0.008084246
0,0.001647477
1,0.9979691
0,0.2789537
0,0.03582196
0,0.46845758
1,0.838387
0,0.054545533
0,0.000623864
0,0.014870025
0,0.010939206
0,0.057764955
1,0.8697153
0,0.000779531
0,0.003018881
1,0.6212212
0,0.084828906
0,0.023218047
0,0.002878055
0,0.08342497
1,0.9758558
0,0.44997603
1,0.88033783
0,0.004407507
1,0.99750334
1,0.95480126
0,0.07137801
0,0.060931016
0,0.000837468
1,0.9268462
0,0.001128476
1,0.38238642
0,0.25229886
0,0.056096382
1,0.43333247
0,0.08914515
0,0.00090365
0,0.15273106
1,0.99201477
0,0.00709697
0,0.87966967
0,0.005293633
0,0.047249824
0,0.021503877
1,0.5801585
0,0.010583128
0,0.07244712
0,0.034879964
0,0.006551574
0,0.013111587
1,0.3404534
0,0.79624003
0,0.02368237
1,0.883763
0,0.03175703
1,0.97908884
1,0.7277899
1,0.98781246
0,0.001508546
1,0.9461207
1,0.63422036
1,0.993731
0,0.021902148
1,0.9868242
1,0.6065967
0,0.8338033
0,0.5587185
0,0.00453927
0,0.04430181
0,0.03136823
0,0.004892528
1,0.9029336
0,0.001780021
1,0.46737868
1,0.012257083
1,0.8798039
0,0.005187276
0,0.56113034
1,0.9436596
1,0.72260445
0,0.029994976
0,0.4545311
1,0.7436742
0,0.010846637
0,0.00736728
1,0.68395436
0,0.000392403
1,0.5076954
0,0.016865766
1,0.9036514
1,0.69389415
0,0.00468888
1,0.07171264
0,0.008529208
0,0.000416097
0,0.014133963
0,0.051459216
0,0.014037916
1,0.95506585
1,0.25890854
1,0.27868477
0,0.005607779
0,0.007369605
0,0.000171071
0,0.1372519
0,0.016228683
0,0.001079453
0,0.004185403
0,0.006546506
0,0.000588363
0,0.010596578
0,0.005575009
0,0.05504868
1,0.6740587
0,0.017811704
0,0.036219366
0,0.08582337
0,0.4570454
1,0.9037101
1,0.6783539
0,0.045279376
0,0.3180967
1,0.9374427
0,0.31550288
0,0.004906355
0,0.79556113
0,0.017353518
0,5.13E-05
0,0.004583616
0,0.001103028
0,0.48754972
0,0.2524525
0,0.038424864
0,0.05519717
1,0.97980654
0,0.066430345
0,0.76700264
0,0.17405155
0,0.47368547
0,0.000743234
0,0.38269657
1,0.99560684
0,0.003924331
0,0.01909602
0,0.08363304
0,0.43726924
0,0.8808922
1,0.9413332
0,0.000215119
0,0.013732979
0,0.030647729
0,0.2285808
0,0.000241142
1,0.9886052
0,0.06879832
0,0.9786291
0,0.000358686
0,0.012265983
0,0.009171599
0,0.096664876
1,0.7951708
0,0.014046731
0,0.34110942
0,0.11444696
1,0.6082632
0,0.000573758
0,0.031660184
0,0.002020513
1,0.16239393
0,0.00403798
0,0.17355971
0,0.010793158
0,0.003530739
1,0.902408
1,0.99389666
1,0.998207
1,0.10159114
0,0.6364659
0,0.07148986
0,0.001725906
0,0.008485126
0,0.000664056
0,0.08038378
1,0.7842576
0,0.8611105
0,0.6931756
1,0.6375742
1,0.9943936
0,0.030031132
0,0.001311662
0,0.002001364
0,0.000985682
0,0.000114829
1,0.66911745
0,0.000167589
1,0.9953838
1,0.9686216
1,0.90987086
0,0.044568848
1,0.7080743
0,0.007943069
1,0.99631125
0,0.000480158
0,0.000819296
0,0.046615485
0,0.06973186
0,0.16942646
0,0.09169006
0,0.32755077
0,0.010496101
0,0.005309389
0,0.011261272
0,0.018239021
0,0.017030662
0,0.018240122
0,0.04355017
1,0.993547
0,0.001328114
1,0.9850012
1,0.92081684
1,0.5969276
0,0.008558064
0,0.029510727
0,0.002093613
1,0.6238092
0,0.057142682
0,0.004312826
0,0.00849452
0,0.000598392
1,0.8030214
1,0.94598454
0,0.014967867
1,0.68134624
0,0.007994368
0,0.020437306
0,0.001663926
0,0.004414793
1,0.33632243
1,0.9432741
1,0.63394845
0,8.30E-05
1,0.41782004
0,3.97E-05
0,0.6888164
0,0.0170411
1,0.9095188
1,0.33864817
1,0.3786902
1,0.83255464
0,0.005985857
0,0.88525105
1,0.45072138
0,0.68504745
0,0.003281969
1,0.98259693
0,0.6364063
0,0.43024442
0,0.023244783
0,0.00440751
1,0.74890816
0,0.24966891
1,0.9408987
0,0.0695688
1,0.93116444
1,0.9664982
0,0.000136103
0,0.14241883
0,0.016678728
1,0.64476806
0,0.39783078
0,0.17825484
0,0.09139147
0,0.016522387
1,0.8573118
0,0.8204334
0,1.37E-05
1,0.439882
0,0.04588778
0,0.009508859
0,0.00396166
1,0.9843315
0,0.000608755
0,0.79973733
0,0.1475424
1,0.9780106
0,0.001325305
1,0.9973717
0,0.040191453
0,0.001110567
0,0.09063999
1,0.94846547
1,0.7477616
0,0.003786477
1,0.197146
0,0.024119355
1,0.99820626
0,0.005853195
0,0.057751145
0,0.004479845
0,0.2726617
0,0.016812725
0,0.3009207
1,0.36571732
0,0.004014156
0,0.03439634
0,0.106515504
0,0.013408648
1,0.9546323
0,0.011507238
0,0.12817633
0,0.27016526
1,0.42466444
0,0.13768275
0,0.036479753
0,0.005925657
0,0.5733714
0,0.009300562
0,0.002284756
0,0.61246437
1,0.46472126
1,0.9946561
1,0.10048445
1,0.68185484
0,0.03693863
1,0.9989249
1,0.99293125
0,0.27193862
0,0.36630183
0,0.062387876
0,0.019664714
0,0.003604178
0,0.015826596
0,0.03439003
0,0.018531702
0,0.15200704
0,0.014325222
0,0.080481134
0,4.11E-05
1,0.6068337
0,0.47257867
1,0.85832065
1,0.99314296
0,0.19909021
1,0.9758933
1,0.0966849
1,0.8652328
0,0.031785738
0,0.001549414
0,0.016222205
1,0.99382716
0,0.002029402
1,0.63488483
0,0.08505927
1,0.9614964
0,0.002005711
0,0.004400286
0,0.009241396
0,0.030114861
1,0.8292505
0,0.075366154
0,0.00555266
1,0.8619045
1,0.33209884
1,0.34596008
0,0.016530758
1,0.7975548
0,0.000417573
1,0.956123
1,0.88937074
0,0.10439504
1,0.95170075
0,0.04257891
0,0.001409601
1,0.8374374
0,0.000806645
0,0.010944665
1,0.8230446
1,0.9989692
1,0.996953
1,0.86965644
1,0.76935905
1,0.7526284
1,0.44373858
1,0.99617493
1,0.8780568
0,0.000151701
1,0.6684926
0,0.005727207
1,0.4013573
0,0.006098313
0,0.01089454
0,0.10918186
0,0.001268954
1,0.925033
1,0.67068624
1,0.71855843
1,0.99553764
1,0.48790714
1,0.93705875
0,0.000100403
0,0.09050897
0,0.021536
1,0.827572
1,0.4403061
0,0.007069306
0,0.029395515
1,0.8870215
1,0.9432093
1,0.6907125
1,0.9776134
1,0.032759283
0,0.000733726
0,0.7833959
0,0.025837086
0,0.000516926
1,0.63306344
0,0.07009989
0,0.091123536
0,0.06359629
0,0.56050587
0,0.012379703
1,0.55669844
1,0.99905294
0,0.95581424
0,0.02601625
0,0.001148268
0,0.42436954
0,0.000176153
0,0.12701707
0,0.003274215
0,0.000445305
1,0.7148731
1,0.99524045
1,0.8443743
1,0.94562614
0,0.022538975
0,0.47211695
0,0.009976427
1,0.8363894
0,0.009241532
0,0.012971699
1,0.060209755
0,0.000985875
0,0.43281716
0,0.012762642
0,0.008030539
0,0.8590125
1,0.8551985
0,0.59978956
0,0.000331849
0,0.011014283
0,0.97186726
0,0.06191019
1,0.7853377
0,0.004434365
1,0.7242931
0,0.05530209
0,0.005988973
0,0.16113506
0,0.05446718
1,0.96108055
1,0.5875279
1,0.11210368
0,0.014928106
0,0.014109487
0,0.000410318
1,0.9719302
0,0.03503708
1,0.83932626
1,0.7670028
0,0.003688976
0,0.17856982
0,0.51563424
0,0.012144641
0,0.20973034
0,0.8655757
0,0.001542393
0,0.020874308
0,0.16755931
1,0.84723276
0,0.729836
0,0.06295131
0,0.001010691
1,0.06727124
1,0.99819213
0,0.001939437
1,0.9926587
1,0.6761376
1,0.46370342
0,0.000127116
0,0.006785412
0,0.02595799
0,0.6382061
0,0.24354349
0,0.12095512
0,0.00523236
0,0.41471133
0,0.005898463
0,0.00258794
0,8.75E-05
1,0.96709585
0,0.734516
0,0.4345385
1,0.9117119
1,0.9620383
1,0.90205216
0,0.92841023
1,0.84698707
0,0.033812266
0,0.013716635
0,0.08486104
0,0.002678674
1,0.97599274
1,0.80470556
0,0.016056636
1,0.7833681
1,0.9369636
0,0.013836113
0,0.092311084
0,0.13223572
0,0.014022726
1,0.9048249
0,0.116982356
1,0.9911652
1,0.83127344
0,0.058368664
0,0.000218393
0,0.000393592
1,0.5157523
0,0.007642904
0,0.79109585
0,0.86695766
1,0.5214608
0,0.32444087
1,0.9005909
0,0.000122623
1,0.99918693
1,0.9897886
0,0.028631575
1,0.85690576
1,0.88676864
0,0.115527436
1,0.9991073
0,0.017053436
0,0.062149342
1,0.9895969
0,0.60934335
0,0.20906101
1,0.5512842
1,0.9812749
0,0.005708185
0,0.005568208
1,0.9194248
1,0.93347526
1,0.9539397
0,0.03379374
0,0.000528067
1,0.64484364
1,0.33546326
0,0.5804083
0,0.015449273
1,0.9370196
1,0.99572504
0,0.026193285
0,0.047387157
1,0.9946668
0,0.9152715
0,0.15046813
0,0.15310052
1,0.9393213
1,0.9943883
1,0.27776703
1,0.48369142
0,0.000412858
1,0.9847276
0,0.26233584
0,0.012723211
1,0.87068325
0,0.695205
0,0.057290126
1,0.27078307
0,0.19546968
0,0.007690354
1,0.69633305
0,0.029306654
1,0.6959182
1,0.44453356
0,0.000222818
1,0.7559606
0,0.000110628
0,0.2597765
0,0.009551656
0,0.001767749
0,0.001741872
0,0.012532947
1,0.26064038
0,0.001248339
0,0.12703721
0,0.001225837
0,0.005510303
0,0.000353304
1,0.80564886
0,0.22374316
0,0.09813422
1,0.9969681
1,0.95656234
1,0.537587
0,0.085696496
1,0.859689
0,0.118606865
0,0.057154458
1,0.99899703
0,0.038265962
0,0.011139832
0,0.36902937
0,0.008909194
0,0.011606363
0,0.007606783
0,0.037809316
0,0.5717276
0,0.008755774
1,0.9934453
1,0.9613762
0,0.003210392
0,0.44217303
0,0.002027695
1,0.99906594
1,0.74487364
1,0.45316333
0,0.00685415
0,0.000466832
1,0.6094628
0,0.10060384
1,0.9666458
0,0.001216977
0,0.1051467
0,0.000931364
0,0.9279133
1,0.4746115
1,0.7263384
1,0.99826765
0,0.008604367
1,0.8588311
0,0.052597802
0,0.074805446
1,0.97700185
1,0.99235195
0,0.029407931
0,0.03666375
0,0.000905243
1,0.75605446
0,0.011271131
0,0.004545102
1,0.99440837
0,0.00598777
1,0.7946393
1,0.9963929
0,0.009051568
0,0.008451415
0,0.6626053
0,0.002651366
1,0.9363358
0,0.09544936
1,0.9959533
0,0.02705711
0,0.14185987
1,0.99187964
0,0.1400406
1,0.9948938
0,0.01839008
0,0.00062767
0,0.01438197
0,0.011282865
1,0.64309853
0,9.48E-05
0,0.022962404
0,0.13756095
0,0.001273539
0,0.014821549
1,0.23292625
0,0.18048456
1,0.007862153
1,0.39474875
1,0.79575825
0,0.002460072
0,0.006634585
1,0.12311444
0,0.17184126
0,0.003216171
0,0.058808606
0,0.120380275
0,0.005382186
1,0.9916121
0,0.17656472
1,0.9674247
1,0.95104665
1,0.97482353
0,0.4952569
0,0.006820566
0,0.005875593
0,0.33289865
0,0.000146295
0,0.41308725
0,0.006343414
1,0.9397541
0,0.000252377
1,0.7592862
1,0.97440284
1,0.6735714
0,0.003412812
0,0.02543642
0,0.29290506
1,0.9838484
0,0.002001023
0,4.70E-05
1,0.46108013
0,0.009661411
0,0.15832347
0,0.016211212
0,0.001515361
0,0.023401754
0,0.8291344
1,0.99738175
0,0.18727131
0,0.01733131
1,0.84502995
1,0.9139701
1,0.87553924
1,0.9992884
0,0.016755957
1,0.9894895
0,0.001670676
1,0.56566423
1,0.6244047
0,0.000319751
1,0.38198897
0,0.001454889
0,0.019149804
0,0.13732024
0,0.001117744
1,0.9998485
0,0.08005557
0,0.006109237
1,0.91155744
0,0.0246848
0,5.18E-05
0,0.09157782
0,0.027022796
1,0.71040976
0,0.007037792
0,0.005200265
1,0.9613298
1,0.9086079
1,0.4720838
0,0.004180295
1,0.8017067
0,0.002718485
1,0.6625211
0,0.000724206
0,9.11E-05
0,0.019602174
0,0.034818627
0,0.22800952
0,0.03409328
1,0.8424217
1,0.94865125
0,0.013346197
0,0.37507212
0,0.0489306
0,0.005861328
0,0.003073745
0,0.42535678
1,0.5114147
0,0.4120426
1,0.95746297
1,0.8030881
0,0.011969419
1,0.86160487
0,0.32774523
1,0.9759783
0,0.002354688
1,0.99695635
0,0.029098207
0,0.00029292
0,0.000229448
0,0.96580726
0,0.13151452
0,0.012616221
0,0.021012815
0,0.003862061
0,0.1959424
0,0.009880989
0,0.007932986
0,0.030339954
0,0.13674597
0,0.08810749
0,0.029067365
0,0.003806467
0,0.040470373
0,0.16001867
0,0.033356015
1,0.47726923
1,0.6827663
0,0.013082797
1,0.561667
1,0.37803558
1,0.93010247
1,0.9640469
0,0.20961078
1,0.8587767
0,0.008632058
1,0.41348955
1,0.13815424
0,0.000424765
1,0.42698842
1,0.41752383
0,0.009010456
0,0.004596701
0,0.01800278
0,0.001872856
0,0.007002724
1,0.93306804
0,0.225077
0,0.044435736
1,0.6205454
1,0.56171423
0,0.87476575
1,0.80133104
1,0.45719957
0,0.002251538
1,0.9950393
0,0.059363887
0,0.005689113
0,0.43514207
1,0.99608946
0,0.004621674
0,0.003008581
0,0.004482176
1,0.9887729
0,0.3472883
0,0.013585651
1,0.84990275
0,0.008975702
0,0.32533562
1,0.9906819
0,0.000165401
0,0.008016179
0,0.056300357
0,0.000801143
0,0.9330906
0,0.001338856
0,3.77E-05
1,0.06334943
0,0.006633759
1,0.4635284
0,0.003207463
0,0.91404235
1,0.91566014
0,0.000555592
0,0.3084068
0,0.000756458
0,0.057018057
1,0.95776385
0,0.008374464
0,0.075672746
1,0.98947984
1,0.7702391
1,0.9507082
0,0.05266158
0,0.003146198
0,0.30917647
1,0.8620056
0,0.035170056
0,0.010053285
0,0.027829127
0,0.003090682
1,0.011957154
0,0.08347218
0,0.000580349
1,0.73685193
0,0.013584891
0,0.000203478
0,0.030084345
0,0.14203463
1,0.5056784
0,0.000540843
1,0.96410596
0,0.19487156
1,0.7437554
0,0.003741921
0,0.01273398
0,0.6729348
0,0.004889295
1,0.97499686
1,0.86375856
0,0.001112482
0,0.009135724
1,0.96575046
1,0.9777679
0,0.09092332
0,0.07334558
0,0.4962992
0,0.002239307
0,0.035810854
0,0.1637029
0,0.000328128
0,0.017912067
0,0.007910344
0,0.000402653
1,0.990239
1,0.9538277
1,0.89664143
1,0.70217055
1,0.9872136
1,0.9994437
0,0.08128067
0,0.9274105
1,0.9461559
0,0.5152995
1,0.9988481
0,0.000350613
0,0.24919134
0,0.91093594
0,0.004308894
0,0.04905823
0,0.00305254
0,0.007489267
0,0.001700693
1,0.11564693
0,0.000483659
0,0.36043638
0,0.050185446
0,0.007416257
0,0.028038258
1,0.9928179
0,0.06226892
0,0.1135659
0,0.000194562
0,0.044717755
1,0.7019876
1,0.8966676
0,0.34561813
1,0.99103713
0,0.005474125
1,0.97597843
0,0.002113346
0,0.034957036
0,0.9234093
0,0.00439419
0,0.04032464
0,0.010434657
1,0.98122907
1,0.99632025
0,0.88952285
1,0.07173352
1,0.99659675
1,0.62283546
0,0.20524181
0,0.495479
0,0.001507194
0,0.000170585
0,0.003834958
0,0.11291385
0,0.003463445
0,0.000519843
1,0.96793336
0,0.001469949
0,0.56785876
0,0.049928058
0,0.008467257
0,0.021204578
0,0.011222888
0,0.009500998
1,0.9551462
0,0.002289143
0,0.15591247
0,0.04879429
0,0.006475668
1,0.97025025
0,0.011093535
1,0.8224911
1,0.9309198
0,0.2140401
0,0.0074834
1,0.91378146
0,0.008999817
1,0.6623809
0,0.002075829
0,0.754506
0,0.038438722
1,0.79399705
0,0.004476741
1,0.97077346
0,0.006899351
0,0.48461813
1,0.6722939
1,0.9947895
0,0.006368429
0,0.018777827
0,0.038294964
0,0.63226694
0,0.09776134
1,0.99101794
1,0.77426195
1,0.91857016
0,0.593916
1,0.832226
0,0.042642314
0,0.004294753
0,0.013339442
1,0.12756674
0,0.000343514
0,0.001069532
0,0.006342596
0,0.5514101
0,0.8145844
1,0.9838659
1,0.8990468
0,0.008495182
1,0.44154388
1,0.06788727
0,0.001251086
0,0.022099575
0,0.28023228
0,0.005502788
1,0.979627
1,0.73063093
0,0.019530714
0,0.000320322
1,0.9937125
1,0.71782136
0,0.006318608
0,0.018358167
1,0.50836164
0,0.019595915
0,0.003930771
1,0.8045203
1,0.74098873
1,0.996082
0,0.002920412
0,0.48406538
0,4.65E-05
0,0.2589434
1,0.99131256
0,0.000292549
0,0.008336165
0,0.000690138
0,0.025401395
1,0.3769717
0,0.002740582
0,0.000289774
1,0.34198686
0,0.030161815
1,0.75144887
1,0.99435174
0,0.11789143
0,0.011104714
0,0.001324588
0,0.5997401
1,0.75022393
0,0.35868305
0,0.00055065
1,0.8746008
0,0.006034266
0,0.03224307
0,0.45712352
0,0.06304216
0,0.0349186
1,0.8795777
0,0.69049853
0,0.08797749
1,0.9899114
0,0.14835314
1,0.8676115
0,0.06381226
0,0.006321603
0,0.87233126
0,0.0402213
0,0.000186982
1,0.5981088
0,0.005320774
1,0.34761018
1,0.7325529
1,0.87279254
0,0.053070027
0,0.15251414
1,0.8307962
0,0.001879061
0,0.000170258
0,0.21001767
0,0.00802964
1,0.96124643
0,0.52306324
0,0.005489831
0,0.064430065
1,0.7430981
1,0.5094209
1,0.97413796
0,0.000206059
1,0.9219501
0,0.043047015
0,0.00488961
0,0.004249752
0,0.010318083
1,0.70757973
1,0.93046737
0,0.05129195
0,0.000304113
1,0.17090677
1,0.8205749
0,0.003344127
0,0.015152167
0,0.49137762
0,0.29807663
0,0.088677645
1,0.86734325
0,0.004845171
1,0.9980995
1,0.88518614
1,0.49959752
1,0.95752585
0,0.11040213
0,0.005647532
0,0.002060561
0,0.29679024
0,0.028840294
0,0.066453576
1,0.95260227
0,0.017799936
0,0.000740924
1,0.7895717
0,0.009398235
0,0.000702976
1,0.80633456
0,0.37448063
1,0.9937111
0,0.17728214
0,0.003241023
0,0.010690186
0,0.007492156
0,0.50044376
0,0.006203559
1,0.39221266
1,0.9831482
0,0.047909465
0,0.9673867
0,0.001393815
0,0.016754685
1,0.9666963
0,0.61934346
1,0.4510712
0,0.33524555
0,0.4923352
1,0.94322085
0,0.2651247
1,0.8632687
1,0.99126464
0,0.015906317
1,0.8673237
0,0.06590731
0,0.000507618
0,0.6050788
0,0.013643288
0,0.003003419
0,0.010690847
0,0.16407675
1,0.9500063
0,0.003089228
0,0.3214754
0,0.013317112
0,0.53408986
1,0.7033904
0,0.0048122
0,0.06169906
0,0.27315134
1,0.3984366
0,0.044287015
0,0.25569844
0,0.020663299
1,0.83624446
0,0.12417739
1,0.476583
0,0.000476695
1,0.9158205
0,0.15154855
1,0.8951128
0,0.2922878
0,0.002241786
0,0.02590678
1,0.8364036
1,0.29008093
0,0.004966669
0,0.004409676
0,0.03217299
0,0.27624828
0,0.8886947
1,0.98241526
0,0.004468117
0,0.004184892
0,0.06647987
