0,0.000800188
0,0.0002712
1,0.9920723
0,0.003605314
0,0.003965288
0,0.014793371
0,0.000405527
1,0.9507238
1,0.56749445
0,0.00081872
0,0.001253206
0,0.005246772
0,0.56952965
1,0.9210765
1,0.82962173
0,0.001730151
1,0.9865906
1,0.55942905
0,0.022225231
0,0.05473708
0,0.0011738
0,0.001722052
0,0.4764353
1,0.95236975
0,0.000698008
0,0.07359838
0,0.09006595
0,0.00046772
0,0.002720312
0,0.00454911
0,0.00269671
1,0.95493287
1,0.38789752
1,0.8989313
0,0.012336169
0,0.047286134
1,0.98435044
0,0.023829488
0,0.007615871
1,0.92824924
0,0.14900725
1,0.8927159
0,0.000591841
0,0.03448446
0,0.001048502
1,0.5416018
1,0.6161081
1,0.74704534
0,0.001879924
0,0.000520948
0,0.006299596
0,0.000646768
0,0.002601563
0,0.006791347
0,0.749949
1,0.92686176
0,0.7593466
1,0.7663987
0,0.000389876
0,0.031738378
0,0.31896102
0,0.20222858
1,0.78504115
0,0.09308531
0,0.17191617
0,0.000389851
1,0.6512587
0,0.08217495
1,0.99606824
1,0.31549662
0,0.001885881
1,0.99923027
0,0.000527221
0,0.03206719
0,0.001648448
0,0.007812407
1,0.9976792
0,0.8598072
0,0.005955886
0,0.10772986
1,0.9851158
0,0.672388
1,0.64310616
0,0.001312865
0,0.001376949
0,0.24575365
0,0.001242214
1,0.72210455
0,0.025157293
1,0.58936435
0,0.029563177
1,0.71736866
1,0.9749444
1,0.010883365
0,0.14025451
0,0.002281692
1,0.9297094
0,0.006045456
1,0.9788518
0,0.13590945
0,0.008896899
0,0.8279303
1,0.88008034
0,0.9775553
1,0.99734926
1,0.8628194
0,0.11776158
1,0.9208898
0,0.012838185
1,0.929398
1,0.6057295
1,0.6479518
1,0.9985789
0,0.015083908
0,0.08946261
0,0.022319566
0,0.001924688
0,0.01346668
0,0.010876463
1,0.4273607
0,0.17312421
1,0.3356012
1,0.9632926
1,0.91879845
1,0.6448059
1,0.8821663
1,0.9351222
0,0.001404929
0,0.14933103
1,0.9979455
1,0.95880413
1,0.9926207
0,0.03101156
0,0.33397856
1,0.93106127
0,0.14415285
0,0.004927673
0,0.051563587
0,0.6742106
1,0.99294746
1,0.55592185
0,0.013134392
0,0.001946489
0,0.35049087
1,0.95918894
1,0.9175226
1,0.7226728
0,0.000419635
1,0.38512224
1,0.9897311
0,0.065351866
1,0.7390483
1,0.9583193
1,0.3185522
1,0.994048
0,0.14620246
0,0.4520456
1,0.97782177
0,0.015647093
1,0.93463147
0,0.027482662
0,0.56115717
0,0.011924198
0,0.000384063
1,0.98881614
0,0.010213724
1,0.99781966
0,0.002143987
1,0.996454
1,0.98577964
1,0.9939376
0,0.003473867
1,0.86242086
0,0.017683078
0,0.19103073
0,0.003232099
0,0.035843708
1,0.49290052
0,0.31318253
0,0.000154642
1,0.96392727
0,0.35961536
1,0.21253526
0,0.003167322
1,0.8079411
0,0.002825453
0,0.00998005
1,0.6839873
0,0.047336824
1,0.8633853
1,0.8720644
1,0.9801978
1,0.9917497
0,0.4780788
1,0.50293404
1,0.9938141
0,0.003670414
0,0.000924856
0,0.006504751
1,0.94547886
1,0.17725082
0,0.003223718
0,0.000929481
1,0.9910952
1,0.3744676
0,0.002319915
0,0.003611448
0,0.000473179
0,0.000265158
0,0.000584412
0,0.024841232
0,0.21524912
0,0.055433236
0,0.14399658
0,0.00081077
1,0.99106544
1,0.97364736
1,0.90062255
1,0.9269289
1,0.8065561
1,0.29359946
0,0.000439757
1,0.74408567
0,0.000990515
0,0.027348336
0,0.5672128
0,0.15475829
0,0.001962666
0,0.07021478
1,0.99405944
0,0.9021474
1,0.85891706
0,0.60303193
1,0.99289834
1,0.05377081
0,0.9850033
0,0.72948647
0,0.001818299
1,0.9908274
0,0.058336254
1,0.6806275
1,0.8688125
0,0.009583891
1,0.9857277
0,0.019528084
0,0.004150729
0,0.004962815
1,0.6468018
0,0.08444515
1,0.26430055
1,0.9956108
0,0.003797711
0,0.016986927
0,0.008309579
0,0.015998447
1,0.955188
0,0.005027813
1,0.78386587
0,0.18917827
0,0.002778246
0,0.012584345
0,0.003219566
0,0.026197804
0,0.001940245
0,0.3731396
1,0.97433996
1,0.99127686
1,0.95554507
0,0.00172584
1,0.54927635
0,0.032113783
0,0.98925847
1,0.2119956
1,0.9903439
1,0.98207754
1,0.9369436
0,0.7195622
1,0.90376234
1,0.9376606
0,0.008682054
1,0.9350827
0,0.8317057
0,0.03700096
0,0.4353285
0,0.010767686
1,0.1827314
0,0.007189362
1,0.9808133
0,0.10596735
1,0.9282857
0,0.04230098
1,0.9962308
0,0.003486312
0,0.00146882
0,0.011877681
1,0.8148336
1,0.9338224
1,0.9190607
0,0.00231536
1,0.9975145
1,0.6496934
0,0.8495054
0,0.21502355
0,0.003743599
1,0.17527069
0,0.004888464
1,0.86697847
1,0.78271025
0,0.36735246
0,0.000624878
0,0.000419017
0,0.000615442
1,0.9847692
0,0.007757566
0,0.000930237
0,0.021978926
1,0.9904152
0,0.9237223
1,0.003765747
0,0.016261984
0,0.011502991
0,0.000767023
0,0.3483452
1,0.94811076
0,0.5217237
1,0.991899
1,0.90158206
1,0.991995
1,0.97303224
1,0.40058658
0,0.07898166
0,0.003717597
1,0.33970806
0,0.000390699
1,0.29238248
1,0.84404325
1,0.8528824
0,0.66166013
1,0.9123939
1,0.9952624
0,0.49860665
1,0.9249407
1,0.8116039
1,0.35391796
1,0.9355504
0,0.022602571
0,0.2199848
0,0.02799713
1,0.76886034
0,0.000457639
0,0.16210747
0,0.001785615
1,0.99126816
1,0.7713759
1,0.96823937
1,0.20039742
0,0.97812635
1,0.98288935
1,0.9919871
1,0.8728573
1,0.44054234
1,0.9828483
1,0.9468965
0,0.3181832
0,0.7167439
1,0.9729239
0,0.006536072
0,0.24589507
0,0.00383916
1,0.96919304
1,0.20488252
0,0.006903099
0,0.05985121
1,0.52544415
0,0.001479541
0,0.51966816
1,0.9942729
0,0.03611155
0,0.000944602
1,0.6523923
1,0.7820444
1,0.99170953
0,0.012393441
1,0.89793533
1,0.97946805
1,0.998442
0,0.77057236
1,0.9959746
1,0.41129342
0,0.00292454
1,0.9977666
1,0.25428197
0,0.001506489
1,0.9952963
0,0.9385016
1,0.300536
0,0.48182258
0,0.12253871
1,0.9975477
1,0.8533676
1,0.9200858
0,0.001761238
0,0.010125239
1,0.3941923
0,0.92193216
0,0.02508172
0,0.000613788
0,0.010529369
1,0.9884941
1,0.9829457
1,0.9724514
0,0.014607253
0,0.000661396
1,0.97936684
0,0.012467318
1,0.9928885
1,0.9979481
1,0.9235125
1,0.9251985
1,0.84781885
0,0.010469189
0,0.005434861
0,0.00290497
1,0.9787794
1,0.977763
1,0.3599731
1,0.60037136
1,0.36167046
1,0.5591825
1,0.42451692
0,0.23398742
0,0.009925991
0,0.12570792
1,0.13391952
1,0.99763083
0,0.010613379
0,0.000523528
0,0.00783702
0,0.9560142
1,0.9929201
0,0.000229045
0,0.9417982
1,0.9823684
1,0.9532197
0,0.3606644
0,0.3101751
0,0.004902458
1,0.9254895
1,0.29080647
1,0.99931455
0,0.00517484
1,0.9994222
0,0.001710132
0,0.041504316
0,0.00501869
1,0.99568534
0,0.11243445
0,0.002450261
1,0.9841524
0,0.060700424
1,0.77138793
0,0.000489107
0,0.9628809
0,0.3041352
0,0.017973362
0,0.003688423
1,0.91449374
1,0.9304595
0,0.001921844
1,0.855527
0,0.2735437
0,0.028201373
1,0.83199567
0,0.0010951
0,0.8420733
0,0.013848695
0,0.070291325
0,0.39425132
0,0.0012754
0,0.001933311
1,0.9924247
1,0.9907569
1,0.99179333
1,0.11079122
1,0.9636595
0,0.019539962
0,0.25977162
0,0.003849109
0,0.001583887
0,0.008506093
0,0.001308324
1,0.99050844
1,0.8536032
0,0.021721369
0,0.7739618
0,0.7705715
0,0.64756095
1,0.9553752
0,0.10198235
1,0.9961475
0,0.000925148
1,0.93924737
0,0.2737553
0,0.00088025
0,0.000758464
1,0.86986595
0,0.005719797
0,0.02662659
1,0.82852894
0,0.000429154
0,0.020322664
1,0.9347293
1,0.46773884
1,0.99663323
0,0.001636323
1,0.37040204
0,0.68388563
0,0.01887367
0,0.002537251
0,0.00216701
1,0.58088565
0,0.014810754
0,0.000423333
0,0.00025916
0,0.2010371
1,0.9993648
0,0.004160956
0,0.4561783
1,0.7120293
0,0.48602766
1,0.34129378
1,0.99792165
1,0.5572518
1,0.8940795
0,0.016815325
0,0.001247872
0,0.000507538
1,0.97142947
0,0.54069865
1,0.22388971
0,0.005287703
1,0.81609166
0,0.003848148
1,0.79438096
1,0.066447854
0,0.002534513
0,0.027105043
1,0.9949921
0,0.001971363
1,0.9977295
0,0.6823072
0,0.7527421
1,0.8178716
1,0.9780116
0,0.008528257
1,0.19094902
1,0.9917949
0,0.001538475
0,0.9834109
0,0.34051841
0,0.009196796
1,0.90245605
1,0.99364847
1,0.99850804
0,0.06778416
1,0.96531147
0,0.36844537
1,0.9930086
0,0.20271651
0,0.013673095
0,0.000152779
0,0.014421953
1,0.5054361
0,0.71236295
1,0.69361526
1,0.9756968
0,0.028994529
1,0.69967425
0,0.35135725
0,0.000614615
0,0.004436877
0,0.003972628
0,0.026553717
1,0.48424417
0,0.05076842
1,0.32238847
1,0.93334
1,0.6834765
1,0.9702359
1,0.32779628
0,0.045314144
0,0.26325935
0,0.017763559
0,0.002873346
1,0.99306905
1,0.6317024
1,0.88317007
1,0.9877891
0,0.14780097
1,0.9940976
0,0.001172095
0,0.06826844
0,0.2647454
0,0.034639258
1,0.98254794
0,0.008462783
1,0.98976046
1,0.99915147
0,0.00421741
0,0.001612048
0,0.000702954
0,0.006543767
0,0.02354305
0,0.124983445
1,0.82840675
0,0.001067904
0,0.5718399
1,0.9835624
1,0.12716597
0,0.02884923
1,0.84537417
1,0.35004672
0,0.001307679
1,0.9880535
1,0.7511632
1,0.98477745
1,0.5219283
1,0.99913776
0,0.00122806
1,0.99861276
0,0.003680923
0,0.001312136
1,0.93732625
0,0.2414213
0,0.023276286
1,0.9470547
1,0.22221991
0,0.091158636
0,0.001728853
1,0.77016056
0,0.10494437
1,0.002040747
1,0.95622665
0,0.003007969
1,0.39597172
1,0.06711393
0,0.002088255
0,0.119941145
0,0.000789212
1,0.83910525
1,0.99641955
1,0.516081
0,0.7616492
0,0.014719013
0,0.21283558
0,0.005885023
0,0.000313106
1,0.018733812
0,0.000746789
0,0.005269583
0,0.000278206
0,0.07165797
0,0.2687135
0,0.006469359
1,0.9821113
0,0.010841077
0,0.001543636
0,0.008685736
1,0.95301276
1,0.86823374
1,0.93397295
1,0.93234676
1,0.93857574
0,0.000769494
0,0.02517825
1,0.9666068
0,0.010291754
0,0.09047886
1,0.8871796
1,0.9787319
0,0.6411235
1,0.9455505
0,0.003660488
0,0.01309739
1,0.8851748
0,0.06435003
0,0.003026387
1,0.9246285
1,0.70903677
0,0.005532953
1,0.7545437
1,0.998767
1,0.9384579
1,0.91161853
0,0.06425742
0,0.73187757
0,0.25526
1,0.8304722
1,0.86970735
1,0.45402488
0,0.00061105
1,0.095069215
1,0.5880695
1,0.9185119
1,0.43125936
0,0.027297
0,0.001141206
1,0.92952275
0,0.00062092
1,0.9786648
0,0.005078916
0,0.001460333
0,0.13649045
1,0.7918293
0,0.33840838
1,0.98992974
0,0.029002154
1,0.866718
0,0.087675035
1,0.8649073
0,0.000424235
1,0.8148436
1,0.9845463
1,0.98753333
1,0.94346917
1,0.47346252
1,0.93217546
0,0.081744604
0,0.002296326
0,0.000795854
1,0.91202134
0,0.002773738
1,0.98578066
1,0.5832966
0,0.007331661
1,0.918785
0,0.041737106
1,0.988794
1,0.20744808
0,0.1632827
0,0.002814903
0,0.071179286
1,0.9993112
0,0.001156207
1,0.7347751
1,0.9909903
0,0.03083144
1,0.4043172
1,0.7392923
0,0.003911549
1,0.9694281
0,0.14951797
1,0.99815696
1,0.80650866
0,0.001351992
1,0.99219877
1,0.9874614
0,0.007976474
0,0.06456116
0,0.003330443
1,0.909226
1,0.94318867
0,0.11319163
1,0.9983297
1,0.99717784
0,0.2842328
0,0.5965523
1,0.7847812
0,0.43055844
1,0.8342277
0,0.03223018
1,0.9890837
0,0.6726439
1,0.30930233
0,0.09646361
0,0.06460368
1,0.78652644
1,0.9686374
0,0.03099576
0,0.006211257
0,0.008625862
0,0.001308835
1,0.99815863
1,0.58531207
1,0.57502437
0,0.08167087
1,0.98091346
1,0.3165706
0,0.85160124
1,0.5280909
0,0.00987137
0,0.5371195
0,0.03151476
1,0.6173392
0,0.001389231
1,0.994449
1,0.49427843
0,0.00998628
0,0.033928987
0,0.022490863
0,0.2862335
1,0.9872349
1,0.9841589
0,0.68497723
1,0.86985546
1,0.8681067
0,0.22653987
0,0.002040449
0,0.000234131
0,0.001979375
0,0.001711135
1,0.59942955
1,0.9863767
1,0.8896917
1,0.21917717
0,0.2442847
1,0.96070665
1,0.49340352
0,0.58385843
1,0.17446409
0,0.002777361
0,0.9372813
0,0.038027704
1,0.40009883
0,0.012501014
1,0.898978
0,0.005065227
0,0.007341148
0,0.073503844
0,0.0012933
1,0.008677118
0,0.61843395
1,0.6700607
1,0.9928456
1,0.42335397
0,0.003921505
0,0.23325439
0,0.05205714
0,0.32316497
0,0.5728274
1,0.8542662
0,0.082375966
0,0.020442532
1,0.9948086
1,0.37014657
1,0.99843746
1,0.8154659
0,0.004707584
1,0.9842502
0,0.000546944
1,0.8452591
1,0.96268016
1,0.601835
1,0.034680773
0,0.001079061
1,0.9971244
1,0.6221239
0,0.003256516
0,0.10809299
0,0.62278014
1,0.18627833
0,0.67377937
0,0.001647209
1,0.99008626
0,0.004302531
1,0.9097318
1,0.99171853
0,0.97421694
1,0.9820133
1,0.1899747
0,0.00752924
1,0.9906787
1,0.97698224
0,0.002697737
1,0.9429301
0,0.000906798
1,0.9476026
0,0.59453833
0,0.034639116
1,0.8863625
1,0.98401123
1,0.99385
1,0.7133952
0,0.39667904
0,0.3265278
1,0.61796016
1,0.9648433
0,0.096419364
1,0.9886474
0,0.001058418
0,0.015397036
0,0.07055042
0,0.002117573
1,0.99789834
1,0.9393808
1,0.040017333
0,0.9702499
0,0.00634956
0,0.015893603
0,0.000300349
1,0.73266304
1,0.8436471
0,0.003139057
0,0.019261507
0,0.30746067
1,0.99923337
0,0.76018983
1,0.990807
0,0.012644543
0,0.006944476
1,0.97743326
1,0.94092953
1,0.8206745
1,0.90942764
0,0.000367773
1,0.9144102
0,0.004933316
1,0.898004
0,0.002572697
1,0.6362367
0,0.00079454
1,0.7126188
1,0.24657606
1,0.84074533
0,0.007210474
0,0.17902628
0,0.28600246
0,0.87345785
0,0.002535139
0,0.003676804
0,0.000220229
0,0.11515584
0,0.07754586
1,0.5613918
0,0.033788294
0,0.000495947
1,0.9976897
0,0.0211771
1,0.94554204
1,0.91425395
1,0.5283949
0,0.08389733
0,0.100570835
1,0.99911314
1,0.008061625
1,0.7902902
0,0.24998417
1,0.9878357
1,0.64001876
1,0.5207779
0,0.3238562
1,0.8200876
1,0.11462233
1,0.984309
1,0.71077377
0,0.012216572
1,0.9644295
1,0.9388864
1,0.9981779
0,0.013952161
1,0.9775522
1,0.74359
1,0.62547976
0,0.13837717
1,0.99472356
0,0.001348053
0,0.4185907
1,0.98334646
0,0.25863037
1,0.99107844
1,0.99365246
0,0.005320302
0,0.002090598
0,0.026597379
0,0.006359342
0,0.09813603
0,0.005126014
1,0.9835755
1,0.5642255
0,0.000517102
1,0.9752917
0,0.001322449
0,0.003621825
1,0.20537646
0,0.21704923
0,0.000545287
0,0.029252117
1,0.9916614
0,0.07683313
0,0.1541403
1,0.7336669
0,0.012382752
1,0.38256386
0,0.26992688
0,0.000548164
1,0.39216828
0,0.047924694
0,0.000530865
0,0.79574555
0,0.09157635
0,0.005878203
1,0.99097204
0,0.1736237
1,0.23387088
0,0.009391158
0,0.001774957
1,0.7377506
1,0.9834042
0,0.059683766
0,0.2940222
1,0.25593626
0,0.02775914
1,0.9955605
0,0.003527236
1,0.99350244
0,0.63244885
0,0.43083763
0,0.005518633
1,0.99913675
0,0.030043446
0,0.04304894
1,0.65161324
1,0.14314832
1,0.78496003
0,0.000975222
1,0.9714526
0,0.005295835
1,0.31991342
1,0.9024714
1,0.88362247
1,0.79934657
1,0.9198032
0,0.02553483
0,0.3077141
0,0.002373842
0,0.015857985
1,0.94631046
1,0.08082162
0,0.0356441
1,0.97599536
1,0.95667535
0,0.00212393
0,0.012969551
0,0.002596586
1,0.000763793
1,0.81777793
0,0.001005929
1,0.9963831
1,0.38244528
0,0.006209787
0,0.001288212
0,0.000856226
1,0.9961116
1,0.15592231
1,0.9537315
1,0.9525644
0,0.044784646
0,0.62015754
0,0.24714613
0,0.028441908
0,0.8353176
0,0.021108052
0,0.000949137
1,0.30970132
1,0.9979861
1,0.829539
1,0.9947961
0,0.003263461
0,0.03112941
0,0.000359317
0,0.006130354
1,0.261832
1,0.54817134
0,0.001036222
1,0.5625134
0,0.003832609
0,0.16109727
1,0.9907353
1,0.44796464
0,0.019208917
1,0.90459716
0,0.020809634
1,0.8446369
0,0.16238452
1,0.540078
0,0.000993338
0,0.18325487
0,0.003678224
0,0.02162765
0,0.055093072
1,0.99050856
0,0.023779249
1,0.9905222
0,0.004494299
1,0.9179951
1,0.9277524
0,0.000637726
0,0.6151585
1,0.97721976
1,0.9980033
0,0.000714412
1,0.97598433
0,0.7347343
0,0.10290256
0,0.52808946
1,0.99961877
0,0.024962366
0,0.010933629
1,0.89824003
0,0.005860427
1,0.9962717
0,0.012166737
1,0.9900974
0,0.003546082
0,0.031563114
0,0.6499495
0,0.3122585
0,0.03182272
0,0.010799533
1,0.3242771
1,0.9658409
1,0.8661015
0,0.99681157
1,0.9875097
0,0.005127641
0,0.009113542
0,0.00047174
0,0.010349825
0,0.0851263
1,0.77870375
0,0.49885446
0,0.36375815
1,0.42218786
0,0.000265307
0,0.60258543
1,0.9966403
1,0.9855805
0,0.33679587
0,0.053804196
0,0.11707401
1,0.5771382
0,0.002920352
0,0.30677122
1,0.9636856
1,0.92794716
0,0.40729687
0,0.34249753
1,0.9929859
1,0.9577961
1,0.8052993
1,0.35993138
0,0.1728075
0,0.13490206
1,0.97982454
1,0.767515
1,0.9791028
1,0.972461
0,0.95126534
0,0.000817736
1,0.875188
0,0.006436209
1,0.005062104
0,0.002343752
1,0.080447935
1,0.9044824
1,0.9552761
1,0.9947178
0,0.000521465
1,0.15338606
0,0.001528038
1,0.9970325
1,0.92298985
1,0.96250206
0,0.12809141
0,0.021978712
0,0.028034428
1,0.99006796
0,0.30865455
1,0.9974687
1,0.9892265
1,0.96799076
0,0.6020699
0,0.003158653
1,0.6222698
1,0.9289227
0,0.7129608
0,0.031957697
0,0.2554742
0,0.00046208
0,0.15081656
0,0.018987183
1,0.49712545
1,0.9802244
1,0.96820885
0,0.7206827
0,0.62666166
0,0.010450455
0,0.000893425
0,0.5971612
0,0.15096301
0,0.001646032
0,0.00150957
1,0.579139
1,0.8574303
1,0.6654011
0,0.90754294
0,0.002784312
0,0.000421745
1,0.97952616
1,0.96173495
1,0.9649034
1,0.86237055
0,0.000233262
0,0.006068125
1,0.68772507
0,0.00392358
1,0.4448079
1,0.575644
0,0.016898071
1,0.49818012
0,0.002892629
0,0.002496906
0,0.00022642
0,0.280074
0,0.752278
0,0.013298035
1,0.7903158
0,0.053579845
0,0.01703364
1,0.23676282
0,0.010081008
1,0.9973316
0,0.000430805
1,0.8700609
1,0.9716501
1,0.9950547
0,0.003776942
1,0.29531085
0,0.07282581
1,0.9261641
0,0.009790448
1,0.93698734
0,0.003889875
0,0.000682275
1,0.48773342
1,0.98975533
1,0.9572602
0,0.2864769
0,0.000648147
0,0.006180603
1,0.9812066
0,0.001930299
1,0.47707325
1,0.625063
0,0.17807333
0,0.00151699
0,0.039242346
0,0.002711441
0,0.000528248
0,0.08561776
0,0.013233185
0,0.010616053
0,0.000779309
0,0.7661592
0,0.34157392
0,0.18067576
0,0.001556607
1,0.7260594
1,0.6712157
1,0.9923424
0,0.010470247
0,0.00107286
1,0.70951015
1,0.84975326
0,0.47049078
0,0.82968825
1,0.120841585
0,0.6854985
0,0.010941383
0,0.95965606
0,0.003415183
1,0.954202
1,0.99895895
0,0.3483073
1,0.93013525
0,0.7365902
1,0.9992021
1,0.9484177
1,0.98540664
1,0.9909685
0,0.029460436
0,0.18810731
1,0.99541074
0,0.001369802
1,0.8717695
1,0.5089346
0,0.5009796
0,0.004036105
0,0.16406427
1,0.9516883
0,0.000482456
0,0.57114536
0,0.002218544
0,0.000455352
0,0.36171702
1,0.63731945
0,0.22772591
1,0.9976255
0,0.004183436
0,0.002529661
0,0.57539475
1,0.98836607
0,0.2882884
1,0.99513215
0,0.37213662
1,0.9974139
1,0.012196489
1,0.99578166
0,0.0014515
0,0.005123452
0,0.10116402
0,0.00391842
0,0.06261809
1,0.97764426
1,0.6189351
0,0.27532014
0,0.000377903
0,0.52063376
1,0.8433366
0,0.6574441
0,0.48854017
1,0.6852567
0,0.1683462
1,0.9760656
0,0.004805368
0,0.000262351
0,0.001672032
0,0.00066726
0,0.037467953
0,0.010445495
1,0.92335844
1,0.19652434
1,0.68570256
1,0.23569073
1,0.74678373
1,0.9930059
0,0.078693725
1,0.39084196
1,0.8693741
1,0.9758793
1,0.9306905
0,0.1557704
1,0.9974032
1,0.7834168
1,0.7809491
1,0.9996691
0,0.2586762
0,0.11373367
1,0.4751517
0,0.02074277
0,0.9199027
1,0.9687537
0,0.9482123
0,0.006980653
1,0.9602551
0,0.001460054
0,0.10818461
1,0.9356299
0,0.003816385
1,0.9920513
1,0.98923945
1,0.4436553
1,0.9837584
0,0.00699093
0,0.09651837
1,0.9956079
0,0.050746374
1,0.89899707
0,0.001166667
0,0.15510267
0,0.027241953
1,0.9920318
1,0.8420712
0,0.56443363
1,0.99092567
0,0.002246599
0,0.5973827
1,0.9973399
1,0.6460224
1,0.6788822
0,0.000285669
0,0.7112513
0,0.002462755
1,0.77228063
0,0.015308972
1,0.9914677
0,0.5295223
0,0.001150013
0,0.002075773
0,0.006724075
0,0.000701635
1,0.92343
0,0.46109068
1,0.6647869
0,0.96992165
0,0.001072906
0,0.8700472
1,0.9964071
0,0.008146156
1,0.9421916
1,0.5555907
0,0.04988022
0,0.000392161
1,0.53077716
0,0.002182122
1,0.86086434
1,0.9996562
1,0.19327085
1,0.36069503
1,0.9735875
0,0.002109055
0,0.017275007
1,0.9470408
0,0.000651546
1,0.8851832
0,0.010342892
0,0.07764538
0,0.032079186
1,0.9273972
0,0.004051047
1,0.9468573
1,0.9785568
1,0.9994692
1,0.983344
1,0.6883626
0,0.001754157
0,0.006378404
1,0.5795866
0,0.013170755
1,0.9967347
0,0.002498243
1,0.80825686
1,0.96077144
0,0.008080496
1,0.922815
0,0.013679476
1,0.73489255
1,0.7800133
0,0.005759375
0,0.015586859
0,0.006813744
0,0.016899457
0,0.18415579
0,0.17254472
0,0.70629466
0,0.9854284
0,0.001828101
0,0.018293655
0,0.015794223
1,0.35202706
0,0.52670616
1,0.7887291
0,0.024561113
0,0.3476612
1,0.96057355
1,0.83761746
1,0.8053789
0,0.1112293
1,0.50388527
0,0.04688675
0,0.5797546
1,0.99976474
1,0.98017037
0,0.000955918
1,0.8846736
1,0.9906979
1,0.8771421
0,0.08651054
0,0.00342804
0,0.012591191
0,0.022249943
0,0.20202444
0,0.14226626
1,0.99073374
0,0.000423211
0,0.9951674
0,0.002047715
0,0.7509887
1,0.8351513
0,0.000480887
1,0.6912712
0,0.18544498
0,0.002084936
1,0.3737828
1,0.99007076
0,0.008966197
0,0.34137234
0,0.26940823
0,0.7404506
0,0.00754767
0,0.016492693
1,0.08441787
1,0.8496652
1,0.28343856
1,0.12480039
0,0.4548522
0,0.57657623
1,0.9361595
0,0.021331027
1,0.49875534
0,0.08187642
1,0.5867662
1,0.99388325
1,0.97268885
0,0.011187495
0,0.000334088
0,0.059695702
0,0.008962948
0,0.012196798
0,0.001913755
1,0.93193334
1,0.99888307
1,0.95166063
0,0.000659595
1,0.95431864
0,0.001780878
1,0.99576294
0,0.40342003
0,0.01189974
1,0.95768934
1,0.9195787
0,0.000313477
0,0.011897323
0,0.06974476
1,0.7303388
1,0.9818277
0,0.5546181
0,0.006424638
0,0.58563155
1,0.8174055
0,0.9141924
0,0.51083666
0,0.085266896
1,0.99578214
0,0.004457063
0,0.19038393
1,0.26656455
1,0.9797202
1,0.52702504
1,0.4831036
0,0.01150489
0,0.008799914
1,0.8571753
0,0.03037537
1,0.9569899
1,0.99122787
1,0.7247174
1,0.9715971
1,0.9737033
0,0.000889682
1,0.9946148
1,0.9929554
0,0.000776676
0,0.13216563
1,0.5308708
1,0.9864282
0,0.026711565
0,0.3549969
1,0.9786187
1,0.6352771
0,0.000813911
0,0.0270221
0,0.010010253
1,0.97828513
1,0.9553458
0,0.86220694
0,0.004461534
0,0.008669422
0,0.000543656
1,0.99576366
1,0.99797505
0,0.003178227
0,0.004757669
1,0.8404547
1,0.9928156
0,0.36255413
0,0.004254312
1,0.2489471
1,0.7323063
0,0.91329956
0,0.022211768
0,0.005007511
0,0.47634485
0,0.4351735
0,0.001828211
0,0.003852173
0,0.27284157
1,0.9967638
0,0.011512805
0,0.000243462
1,0.9878786
1,0.991353
0,0.001619372
0,0.002423347
1,0.939477
0,0.008864122
1,0.93883353
1,0.9920499
0,0.049026273
1,0.9445768
0,0.12096688
1,0.80556077
0,0.030722776
1,0.09464964
1,0.9671865
0,0.117544636
0,0.31476843
1,0.9738452
0,0.06577093
1,0.86906046
0,0.22833033
1,0.9812242
0,0.002030833
0,0.07590429
0,0.000655334
0,0.001018834
1,0.96093696
1,0.21135549
0,0.77316356
1,0.9856852
0,0.00116073
1,0.99520016
0,0.000316448
0,0.96564597
0,0.003415569
0,0.7118548
1,0.9960836
0,0.013530889
0,0.013339154
0,0.004117305
1,0.98700607
1,0.97290266
0,0.06519969
0,0.019243563
1,0.9419848
0,0.38840997
0,0.22198603
0,0.044230666
1,0.97116166
0,0.554619
0,0.000503735
1,0.9425025
0,0.3618208
0,0.001644757
1,0.49456397
0,0.000624797
0,0.001821904
0,0.002996471
1,0.9916359
1,0.9413842
0,0.010957856
0,0.00350606
0,0.05836918
1,0.5203697
0,0.03477672
0,0.022191284
0,0.001482483
1,0.95532984
1,0.011704477
1,0.9988606
1,0.98424953
0,0.010660967
0,0.05845291
0,0.13025513
1,0.5291345
0,0.20326574
0,0.00069239
1,0.9997671
0,0.30213946
0,0.001322612
0,0.9751338
0,0.005740261
1,0.987452
1,0.99786645
1,0.96854436
1,0.9725281
1,0.95084184
0,0.003850228
0,0.42080256
1,0.79806954
0,0.002688092
0,0.002043491
0,0.12780622
0,0.07314191
0,0.004400796
1,0.89354265
0,0.005400703
0,0.054856885
0,0.013356612
1,0.5777242
0,0.9384575
1,0.49980903
1,0.96699077
1,0.9157379
0,0.004403996
0,0.31788155
1,0.9876797
1,0.98864603
1,0.99931633
1,0.9792189
1,0.9952225
0,0.00079717
0,0.00091946
0,0.7912405
1,0.95315343
0,0.003405861
1,0.3958606
0,0.001288086
1,0.97934794
0,0.001545107
1,0.91550213
0,0.0187294
1,0.48836082
0,0.003004019
0,0.113623664
1,0.6746741
1,0.98965085
1,0.93689644
1,0.9919321
0,0.12308692
1,0.93350774
0,0.36404973
1,0.1690354
1,0.88065964
0,0.00398931
1,0.9806244
0,0.94139224
0,0.002968795
1,0.9495569
0,0.85094285
0,0.009679742
1,0.07429115
1,0.9599739
0,0.000149624
1,0.036422774
0,0.005486407
1,0.831729
0,0.011561272
0,0.18060191
0,0.7183333
1,0.9962054
1,0.9384277
0,0.042652223
0,0.008257715
0,0.22718114
0,0.004336271
