1,0.48723105,1
0,0.26539913,0
1,0.34459364,1
1,0.99309534,0
0,0.024640137,1
1,0.49347988,0
1,0.9657526,0
0,0.005754665,0
0,0.004147118,0
1,0.7497422,1
0,0.048263893,1
1,0.68964237,1
1,0.9816914,0
1,0.978881,0
0,0.06313693,1
1,0.26823518,0
0,0.004684552,1
0,0.027663594,1
0,0.80142295,0
1,0.7615939,1
0,0.32728684,1
1,0.89270556,1
0,0.581768,0
1,0.56121063,1
0,0.05789923,1
0,0.000824762,1
0,0.06379579,1
1,0.08502082,0
0,0.57341945,1
1,0.8696626,1
0,0.000866488,1
1,0.6224848,1
1,0.985521,1
1,0.75237733,1
1,0.044993386,1
0,0.018572904,1
0,0.001614293,0
1,0.51770747,0
0,0.4711889,1
1,0.8929121,0
1,0.96418124,1
0,0.004225689,0
0,0.015963038,1
0,0.005333422,0
0,0.04439097,0
0,0.010323796,1
0,0.004375279,0
0,0.009227087,0
0,0.022664746,1
0,0.20789644,0
0,0.013714868,0
0,0.009146349,1
0,0.04014265,1
1,0.44161013,1
1,0.8254188,0
1,0.584402,0
1,0.95473063,0
1,0.28061306,0
1,0.88555074,0
1,0.8428461,1
0,0.012159765,0
1,0.5092938,1
1,0.99742955,0
1,0.7523259,0
1,0.99091035,1
0,0.07936803,0
0,0.011806159,1
1,0.3765798,1
0,0.0417629,0
0,0.033166815,0
1,0.9939341,1
0,0.72968245,1
1,0.97907424,1
0,0.6908216,0
0,0.005355523,0
1,0.7302149,1
1,0.8145612,1
0,0.004579117,0
1,0.8622978,1
1,0.4858851,0
1,0.82760185,1
0,0.010462211,1
0,0.002439221,0
0,0.03336139,0
0,0.01738788,1
0,0.029702477,1
0,0.004331054,0
1,0.7717832,0
1,0.9162495,1
1,0.939103,1
1,0.9752516,1
0,0.008535001,0
0,0.003353002,1
1,0.87101203,1
1,0.9920928,0
1,0.6396773,1
1,0.81251454,1
0,0.022451516,0
0,0.000834564,1
0,0.00688337,1
0,0.02961984,1
0,0.009710132,1
0,0.002801856,0
0,0.020210845,0
1,0.65760535,0
0,0.044448107,0
1,0.10229576,1
0,0.43182507,0
0,0.000555635,1
1,0.9800637,1
0,0.3752763,1
1,0.8677468,1
0,0.009195371,0
0,0.000848957,0
0,0.02042279,1
1,0.94422585,0
1,0.90022916,1
1,0.9936982,0
1,0.9804258,0
1,0.96391875,0
0,0.011600828,1
0,0.014079253,1
0,0.009858683,0
1,0.006398086,1
0,0.009757888,0
0,0.0169665,0
0,0.00070754,0
1,0.9018774,1
0,0.5574319,0
1,0.9033871,0
0,0.013978511,1
0,0.010767666,1
1,0.7983584,1
0,0.8850359,1
1,0.9948906,0
0,0.027967587,0
1,0.9742052,0
1,0.98920375,0
1,0.9310802,0
0,0.001148671,0
1,0.99125075,0
0,0.004126897,1
0,0.20340721,1
0,0.001516866,1
1,0.98392314,1
1,0.995216,1
0,0.12817626,0
1,0.88649935,1
1,0.9862248,1
0,0.046282377,1
0,0.00747719,0
1,0.525151,0
1,0.9012017,1
0,0.02320128,0
0,0.002355304,1
0,0.70926243,0
1,0.8827234,1
0,0.000476102,1
0,0.003243411,0
1,0.9976169,1
0,0.030881591,1
1,0.99127114,1
0,0.000843497,0
1,0.99601716,1
0,0.032566022,0
1,0.99323857,1
0,0.1806392,0
0,0.038086522,0
1,0.37827966,0
1,0.99212897,1
0,0.00842204,1
1,0.9954732,0
0,0.30319285,1
1,0.9837878,0
1,0.9929201,1
0,0.00219907,0
0,0.00715627,1
1,0.68232054,0
1,0.92394304,0
1,0.6450858,0
0,0.0393509,1
0,0.19061999,0
1,0.9692245,0
1,0.9882339,0
0,0.03132985,0
1,0.99660695,1
1,0.9718633,1
0,0.28459826,0
0,0.01637096,0
0,0.02556911,0
0,0.030516256,0
0,0.0047794,1
1,0.9514653,0
0,0.07537364,1
0,0.008289102,0
1,0.93313456,0
1,0.9273133,0
0,0.000543019,0
0,0.4159378,0
1,0.97394663,0
0,0.021514006,0
0,0.016635606,0
0,0.002960928,0
1,0.5492943,1
0,0.002789569,0
0,0.6155686,1
0,0.004975304,0
0,0.005746981,1
0,0.029252633,1
1,0.94066167,0
0,0.005809017,1
1,0.6269633,1
0,0.001407312,1
0,0.1498883,1
0,0.00723881,0
0,0.006450132,0
0,0.002444809,0
1,0.9395902,0
1,0.5612309,1
1,0.9924846,1
0,0.019787582,0
1,0.60513866,0
1,0.9777819,0
0,0.033113156,0
0,0.01950262,1
1,0.894523,0
1,0.76686424,1
0,0.005107418,0
1,0.9987937,1
1,0.9901113,1
0,0.001188825,1
1,0.9965683,0
1,0.9879049,1
1,0.29089165,0
1,0.9798147,1
1,0.9149299,0
0,0.019170646,1
1,0.9387068,0
0,0.67966765,0
0,0.33232108,0
1,0.96456295,1
1,0.72684276,0
0,0.94139194,0
0,0.020146934,0
0,0.004066364,0
0,0.09486226,1
0,0.002019164,1
0,0.03215625,1
1,0.70241886,0
1,0.9863738,0
0,0.035543628,1
0,0.033224214,0
0,0.035839655,1
0,0.001073474,0
0,0.0004929,0
0,0.006290099,0
0,0.022366304,0
0,0.003477932,1
0,0.013891257,1
0,0.02018711,1
0,0.000612252,0
0,0.005161793,0
1,0.19467683,0
1,0.99741095,1
1,0.87555075,0
0,0.05419241,0
1,0.6500706,1
1,0.48507598,1
0,0.011052567,0
1,0.7923198,0
1,0.96090186,1
0,0.005505461,0
0,0.003063711,1
0,0.013498828,1
1,0.5508722,1
1,0.98660743,1
0,0.1682383,1
0,0.007872281,1
1,0.61971027,1
1,0.99554586,1
1,0.74112415,0
0,0.006480077,1
0,0.000658696,1
0,0.027222114,1
0,0.07789365,1
0,0.87614167,0
1,0.9354268,0
0,0.25309184,1
0,0.039235782,0
0,0.001827508,1
1,0.99348044,0
0,0.051602382,1
1,0.8504392,1
0,0.059796233,1
1,0.97462773,1
0,0.004792528,0
1,0.019858496,0
0,0.003012535,0
0,0.3219015,0
1,0.9033613,0
1,0.69382995,1
1,0.6943057,1
0,0.003764486,0
1,0.19170208,1
1,0.99417603,1
0,0.007940991,0
0,0.81022346,1
1,0.902412,1
0,0.00461222,0
1,0.97374505,1
1,0.825772,0
0,0.077116646,0
1,0.8371014,0
1,0.7292361,1
0,0.001703361,1
0,0.002138788,1
1,0.5810799,0
0,0.004421293,0
0,0.007991864,1
1,0.99404424,0
0,0.3664422,0
1,0.9610716,0
1,0.9510211,0
1,0.98515004,1
0,0.24757113,0
1,0.8333357,0
0,0.007191285,0
0,0.514275,0
0,0.00283063,1
0,0.067647174,1
0,0.83467406,0
0,0.004087891,1
0,0.003071768,1
1,0.96398664,0
0,0.0418327,0
1,0.8886433,0
1,0.9930735,1
0,0.009008199,1
0,0.008478683,1
0,0.027737977,1
0,0.30365247,0
1,0.9918601,1
0,0.1344843,1
1,0.99851424,0
1,0.8548349,1
0,0.3669116,0
1,0.8113711,1
0,0.055815455,0
1,0.6822793,0
0,0.014938929,0
0,0.016559007,1
1,0.99358916,0
1,0.9933361,0
1,0.97910464,0
0,0.53023666,1
1,0.78551114,0
1,0.99780613,0
0,0.27458775,0
1,0.9781226,1
0,0.30701846,1
1,0.15883948,0
1,0.7613269,0
0,0.18907724,1
0,0.013700665,1
1,0.99636275,1
0,0.007148805,0
1,0.9326483,1
1,0.99639124,1
0,0.004518904,0
1,0.9959084,1
1,0.9982419,0
0,0.018964397,0
1,0.8886773,1
0,0.004796166,0
1,0.72129554,1
0,0.002899766,1
0,0.002596203,1
1,0.5362185,1
0,0.008019319,1
1,0.025051124,0
0,0.0409032,0
0,0.05930826,0
0,0.016084043,0
0,0.012496412,0
1,0.56186724,1
0,0.41102502,0
0,0.11216557,0
0,0.004014522,0
0,0.007693918,1
0,0.16902518,0
0,0.041951466,0
0,0.015843859,1
0,0.027825398,1
0,0.006774119,1
1,0.9933664,0
1,0.679022,0
0,0.80230856,1
0,0.003933292,0
1,0.93100846,1
0,0.000234743,0
0,0.69672364,0
0,0.12270219,0
0,0.5618116,0
0,0.044019755,0
0,0.0029646,1
1,0.7596521,1
1,0.81976825,1
0,0.38004285,1
0,0.13025428,1
0,0.007337476,1
1,0.7776743,1
0,0.5441089,1
0,0.055962376,0
1,0.7781672,1
1,0.9071218,0
0,0.001654529,1
0,0.5165241,1
0,0.9762092,0
1,0.9424715,0
0,0.030148065,0
0,0.003057943,0
1,0.9912208,0
0,0.017069949,0
0,0.008375193,1
0,0.004319111,0
0,0.023712166,0
0,0.12375594,0
0,0.86920166,0
1,0.68468785,0
1,0.9803591,0
1,0.9745486,1
0,0.67511326,0
0,0.003479676,0
1,0.77984416,0
1,0.47437444,0
0,0.0110046,1
0,0.00857912,0
1,0.9799427,1
0,0.005480405,0
1,0.35509735,1
1,0.9940666,1
0,0.12434656,1
0,0.570924,0
0,0.004928218,1
0,0.042838115,1
1,0.7874306,0
0,0.35614884,0
0,0.000999635,1
1,0.8707304,0
0,0.6934224,0
0,0.02230827,1
1,0.8950747,1
0,0.018702667,0
0,0.040568817,1
1,0.44475743,0
0,0.035775207,1
1,0.49115896,1
0,0.044898994,0
1,0.7721459,1
1,0.46697542,0
1,0.7691765,1
1,0.93127257,1
1,0.95392257,0
0,0.25448635,1
1,0.8392455,0
1,0.9438698,0
1,0.56389356,1
0,0.40056372,1
0,0.006491529,1
1,0.8065818,0
1,0.98072,1
0,0.29155535,1
0,0.041501395,1
1,0.98420113,1
0,0.000340931,1
0,0.008924833,0
0,0.9373095,0
0,0.46855333,0
0,0.5388157,0
0,0.006038008,1
0,0.2838729,0
1,0.9936686,1
0,0.49204746,0
1,0.97848994,0
1,0.9688996,0
0,0.009553117,1
1,0.9149347,1
1,0.6823139,0
0,0.022206716,1
0,0.008914535,1
1,0.47257563,0
0,0.002647777,1
0,0.09156265,0
1,0.52759343,1
1,0.24594577,1
1,0.9971294,1
1,0.87417203,1
0,0.07158063,1
0,0.8992541,0
0,0.004148055,1
0,0.24289162,1
1,0.77898073,1
1,0.7493375,0
0,0.03099723,1
0,0.108764924,1
0,0.002529913,1
0,0.007048117,0
1,0.9961247,0
0,0.012781695,1
1,0.33711922,1
1,0.65247923,1
0,0.017244063,1
1,0.5510854,1
1,0.6823889,1
1,0.9803113,0
0,0.004261504,0
0,0.005328605,1
1,0.9933082,0
0,0.12930495,1
1,0.99153894,0
0,0.80878615,1
1,0.8842639,1
1,0.92845595,1
0,0.13069062,0
0,0.027495408,0
0,0.000930284,0
1,0.110531434,0
1,0.97421986,0
1,0.70846826,0
1,0.76624763,0
1,0.1115331,0
1,0.8976367,1
1,0.68532395,0
0,0.26647142,1
0,0.014124525,1
0,0.002899986,1
0,0.005467075,0
0,0.0099272,1
1,0.80698776,1
0,0.024594406,0
1,0.90449727,1
0,0.12928621,0
1,0.97458184,1
0,0.003410323,1
0,0.003853062,1
1,0.88275474,1
0,0.105060406,0
0,0.002078026,1
0,0.050189774,0
1,0.8708865,0
0,0.52685577,1
0,0.004895533,0
1,0.9332888,1
1,0.6242011,0
1,0.9802557,1
0,0.025289567,0
1,0.99377984,1
0,0.18378073,0
0,0.015358922,0
1,0.99751866,1
0,0.34310874,1
1,0.9883293,0
0,0.34900525,0
0,0.00399298,1
1,0.8536503,1
0,0.44751626,0
0,0.003186268,1
0,0.028735071,0
0,0.020187497,0
1,0.57378834,0
1,0.95633584,0
0,0.20417237,0
1,0.9991573,0
1,0.8110009,1
0,0.051555138,0
1,0.80693924,0
0,0.07091081,1
0,0.043162167,1
1,0.92714536,0
0,0.001933834,0
1,0.9941884,0
0,0.00058288,1
1,0.8026481,1
1,0.9965647,1
1,0.47927174,0
0,0.002857109,1
1,0.98091644,1
1,0.9809023,0
0,0.057367843,0
1,0.8468547,0
0,0.000939308,0
0,0.018264333,1
0,0.010592834,0
0,0.081066236,1
0,0.001391897,1
1,0.9959389,0
0,0.007419985,1
1,0.86248505,1
0,0.030044885,1
0,0.012726381,0
1,0.8947287,0
1,0.41960117,1
1,0.5496234,0
0,0.025038704,0
1,0.80011815,1
1,0.98168105,0
0,0.08116223,1
0,0.026347077,1
0,0.49296987,0
1,0.6010777,1
0,0.1485556,1
0,0.4162533,0
0,0.006106437,0
1,0.99258876,1
1,0.84258044,0
1,0.89612854,1
0,0.009947284,1
0,0.1435927,1
0,0.023496244,1
0,0.00536397,1
0,0.023410333,0
0,0.007776054,1
0,0.0313392,1
0,0.002590444,1
1,0.9235831,0
0,0.10365751,1
1,0.9424291,1
1,0.99271315,0
0,0.41068077,1
1,0.9269912,1
1,0.9629413,1
1,0.98913133,0
0,0.6845523,0
1,0.9885683,1
0,0.043668613,1
0,0.12627731,1
0,0.30379608,1
1,0.97143203,0
0,0.005383615,1
1,0.30847326,0
1,0.9385756,1
0,0.22083385,1
0,0.03230049,0
0,0.9258513,0
0,0.02724493,0
0,0.03294337,1
0,0.17391579,1
0,0.12164514,0
0,0.019345105,1
1,0.8712886,1
0,0.002512611,0
1,0.5684558,0
0,0.19210124,1
0,0.003628858,1
1,0.83429605,0
1,0.93002576,1
0,0.019353544,0
0,0.5670157,0
0,0.07073577,1
0,0.007151099,1
0,0.07646681,1
0,0.03303557,1
1,0.7547368,1
0,0.021388032,1
1,0.95695335,1
0,0.71975356,0
0,0.005501205,0
0,0.010012611,1
1,0.9409075,1
1,0.9096691,1
0,0.004834209,0
0,0.09664637,1
1,0.9817409,1
0,0.001040249,1
1,0.9324226,1
1,0.96565765,1
0,0.025386939,0
0,0.004139482,1
1,0.9829292,1
0,0.05771644,1
1,0.955469,1
0,0.11520127,0
0,0.92364913,0
1,0.9755152,0
0,0.02455724,1
0,0.8788983,0
0,0.70969623,0
1,0.8057878,0
1,0.97736347,1
1,0.9758295,0
1,0.4294221,1
1,0.7288778,1
1,0.9955018,0
1,0.94660455,1
1,0.055798944,0
1,0.76807106,1
0,0.001023398,1
0,0.06088396,0
1,0.98392004,0
0,0.021741664,0
1,0.9548996,0
1,0.5418576,0
0,0.0393545,0
1,0.84361976,1
1,0.9983564,1
1,0.9808023,0
0,0.021851817,1
0,0.19197433,1
1,0.8440449,0
0,0.001165983,1
1,0.8337993,0
1,0.9224639,0
1,0.9914219,1
1,0.79155594,0
1,0.7597176,0
1,0.8521333,0
1,0.43063903,1
1,0.5914254,0
1,0.8989855,1
0,0.000477509,0
0,0.025684616,1
0,0.022013854,0
0,0.012215461,0
1,0.6331603,0
0,0.0446981,0
0,0.36017215,1
1,0.6250046,1
0,0.029366415,0
0,0.12930451,0
0,0.035891075,0
0,0.005021867,0
0,0.000705434,0
0,0.21265839,1
0,0.002901147,1
0,0.007249286,1
1,0.9969284,1
0,0.418487,1
0,0.1907881,1
0,0.33208662,0
1,0.94754285,0
0,0.00202952,0
1,0.80580676,0
1,0.80675566,1
0,0.014589926,1
0,0.011310511,0
1,0.9462496,1
1,0.9643049,0
0,0.18802132,0
0,0.000613646,1
0,0.71311307,1
1,0.825294,1
0,0.22367643,1
0,0.087389715,1
0,0.047342114,0
0,0.01360465,0
1,0.9946584,0
0,0.040587496,0
0,0.020731881,0
0,0.40732133,0
1,0.9933322,0
0,0.2950878,0
0,0.009885114,0
1,0.832667,1
1,0.8203515,1
0,0.004864727,1
1,0.9586133,1
1,0.9987728,1
1,0.9081279,1
0,0.002032898,1
0,0.023009136,0
0,0.002149724,0
0,0.000754957,1
1,0.990825,1
0,0.39203918,1
0,0.8800556,0
1,0.48624814,0
0,0.18640791,1
0,0.018916436,1
1,0.97203547,0
0,0.77689594,0
0,0.005935963,1
0,0.006469301,1
1,0.9815305,1
1,0.97250146,0
0,0.002808291,1
1,0.7965561,0
1,0.90993994,0
1,0.74624795,1
1,0.70039374,1
0,0.025620056,0
1,0.98134184,1
0,0.02532858,1
1,0.87227017,0
0,0.29350823,0
0,0.07673654,1
0,0.007034504,1
1,0.9204569,1
0,0.000938272,1
0,0.032967366,0
1,0.99091923,0
1,0.9534738,0
1,0.9868444,0
1,0.7838793,1
0,0.019440388,0
1,0.91379213,0
0,0.04393163,0
1,0.9279998,1
1,0.817568,1
0,0.000758101,0
0,0.033403754,0
1,0.8474456,1
0,0.06877536,0
0,0.052421357,0
1,0.7123027,0
0,0.18086109,0
0,0.34319982,1
1,0.99179244,0
1,0.9683843,1
0,0.02067574,1
0,0.12813915,0
0,0.03441599,1
0,0.052644797,0
1,0.99226063,1
0,0.004068335,0
0,0.019732438,0
0,0.015884237,0
0,0.015088338,1
1,0.90278804,0
0,0.018669467,1
1,0.9643938,0
1,0.8333916,1
0,0.04469754,0
0,0.00794003,1
0,0.040625215,1
1,0.9203505,0
1,0.802949,1
0,0.035619594,0
0,0.024942622,0
1,0.59107566,1
1,0.9468395,1
0,0.04521128,0
0,0.03357441,1
1,0.97030467,1
0,0.028511934,1
0,0.9710527,0
1,0.65665996,1
0,0.85135937,0
1,0.956909,1
1,0.472106,1
0,0.010873698,0
1,0.9716429,1
1,0.8272058,1
0,0.012365171,1
1,0.9575892,0
1,0.8424664,1
0,0.20900379,1
0,0.004637664,1
1,0.98901075,0
0,0.82275003,0
0,0.07504513,0
0,0.027281556,1
0,0.56694174,0
0,0.06901326,1
0,0.051045373,1
0,0.05901001,1
0,0.046271525,1
0,0.025917241,1
0,0.00064385,0
1,0.99366874,1
1,0.95019484,0
0,0.036019415,1
0,0.006348492,0
0,0.26257575,1
0,0.02048688,1
1,0.9426485,1
1,0.96888137,0
1,0.6978079,0
0,0.12747705,1
1,0.9970606,0
0,0.9261931,1
1,0.9531358,0
0,0.010235884,1
0,0.012352937,1
0,0.62185174,0
0,0.058337737,1
1,0.0793635,0
1,0.6990328,1
1,0.7112533,1
1,0.9477208,1
0,0.01514393,1
1,0.07222431,0
1,0.9152258,1
1,0.26102024,0
1,0.8792572,1
1,0.99567825,0
0,0.000870046,1
0,0.01764314,0
1,0.64398336,0
0,0.004532888,0
1,0.98576605,1
1,0.9921291,0
0,0.001545515,0
0,0.6330895,1
0,0.001311024,1
1,0.7682402,0
1,0.58017683,0
0,0.048504706,0
0,0.008652408,0
0,0.36696267,1
0,0.16391943,0
0,0.09844933,0
0,0.002837791,1
1,0.9089419,0
0,0.001612613,0
0,0.041365456,1
0,0.000649809,1
1,0.20974685,0
0,0.122397475,0
0,0.06744522,1
1,0.91391784,1
0,0.72044635,1
0,0.109203964,0
1,0.6531394,1
0,0.00701934,0
0,0.05805834,0
1,0.9484161,1
1,0.77697736,1
1,0.6836427,0
0,0.4899152,0
0,0.006598942,0
0,0.013086714,0
1,0.7278345,0
0,0.050925214,1
0,0.017026544,1
0,0.000342677,1
1,0.996161,1
1,0.9043274,1
1,0.8831,1
1,0.7205807,0
1,0.5553394,1
0,0.7169894,0
1,0.9965198,1
0,0.16244368,0
1,0.99629056,1
1,0.9638862,0
0,0.23901395,1
0,0.004085194,1
0,0.35026288,1
1,0.869292,0
0,0.6891471,1
1,0.99794525,1
0,0.6419011,0
1,0.71048653,0
1,0.94564736,1
1,0.8810587,0
0,0.025843635,1
1,0.8920953,1
0,0.000433854,0
1,0.9905098,1
1,0.9018813,0
0,0.02193895,0
0,0.024525186,1
1,0.7585689,1
1,0.8432811,0
0,0.007594436,1
1,0.94018805,0
0,0.034821894,1
1,0.85169584,1
0,0.04228306,0
0,0.0035207,1
0,0.24061298,1
0,0.042188838,1
1,0.9778023,1
1,0.9254513,1
0,0.025299251,1
0,0.011136365,0
1,0.99212074,0
1,0.81437016,0
0,0.0170537,1
0,0.100997515,1
0,0.25379965,0
1,0.20526208,0
1,0.9097581,1
0,0.019993115,0
0,0.0730862,0
0,0.001703035,0
1,0.8602215,1
1,0.99754816,0
0,0.001144561,1
1,0.8717629,0
1,0.0833739,0
0,0.022109604,1
0,0.08892227,1
1,0.49493536,1
1,0.98408127,0
0,0.014518704,0
0,0.016541164,0
0,0.013165419,0
1,0.49170044,0
0,0.001279885,1
0,0.70609933,0
1,0.98275095,1
1,0.81359357,0
0,0.68342566,1
1,0.90452546,1
0,0.004389856,0
1,0.94209534,0
0,0.001821853,0
0,0.00413026,0
0,0.02650505,0
0,0.052261896,0
0,0.27235064,1
0,0.001299761,0
0,0.000630958,1
0,0.25891584,0
0,0.00368793,0
1,0.87619877,1
0,0.000961868,0
0,0.42172983,1
0,0.12578036,1
0,0.60608953,1
1,0.8734444,0
0,0.002782618,1
0,0.005891337,0
0,0.053750526,0
0,0.30963838,0
0,0.010209802,1
0,0.06641157,0
1,0.56674516,1
0,0.02494298,1
0,0.34291548,0
0,0.049548462,0
1,0.7666057,1
1,0.8127264,1
0,0.005088612,1
1,0.19028603,0
1,0.970067,0
0,0.002012408,0
0,0.037257433,0
1,0.9943288,1
1,0.75604624,1
0,0.004017976,1
1,0.99637395,1
0,0.45153743,0
0,0.004326179,0
1,0.96854603,0
0,0.009655769,0
0,0.046765648,1
0,0.05088095,0
0,0.003589846,1
1,0.8488573,1
1,0.89387476,1
0,0.06153032,1
0,0.3217269,0
1,0.98357683,1
1,0.90262765,1
0,0.026202876,1
1,0.85687196,0
0,0.000715434,1
0,0.28719938,0
0,0.013805612,0
1,0.8054223,0
0,0.54190004,0
1,0.34252536,0
0,0.034732986,1
0,0.013516828,1
0,0.18064883,0
1,0.799203,0
1,0.4434213,0
1,0.9471212,0
1,0.544296,1
1,0.9157644,0
0,0.005021914,1
0,0.053729743,0
1,0.99361044,1
0,0.008590304,1
1,0.92051995,1
0,0.009501415,0
0,0.006314622,0
0,0.052425936,1
0,0.107710056,1
0,0.022672132,1
0,0.43638945,0
0,0.7865125,0
0,0.014618947,1
0,0.02792737,1
1,0.9450448,1
1,0.949975,1
1,0.97433156,1
0,0.6827048,0
0,0.00064866,0
0,0.6028095,0
1,0.9754612,1
0,0.000469023,1
0,0.008942767,1
1,0.8880091,0
0,0.17967142,0
0,0.040205233,0
0,0.00414574,0
0,0.29054606,0
0,0.001203058,0
0,0.076817505,1
1,0.996467,0
1,0.7119466,0
0,0.1505674,1
0,0.0036357,0
1,0.81155896,1
0,0.17474622,0
0,0.005924224,0
1,0.9918298,1
1,0.94260293,0
1,0.700839,1
0,0.002560194,0
1,0.94160515,0
0,0.09984351,0
1,0.82317775,1
1,0.7652196,1
0,0.018598484,1
0,0.004550913,1
0,0.001133988,0
0,0.024002999,1
1,0.99142116,1
1,0.9959084,0
0,0.05875509,0
1,0.9972607,1
0,0.002288497,0
1,0.9473359,0
0,0.032578457,0
1,0.8721391,0
0,0.08850845,1
1,0.47766137,1
0,0.001280669,0
1,0.52887577,0
0,0.07226664,0
0,0.015528879,0
1,0.9858683,0
1,0.9321889,1
1,0.8942825,0
1,0.5980469,1
1,0.77944595,1
1,0.6928318,1
1,0.37182122,1
0,0.1278066,1
0,0.011905269,1
0,0.02769581,0
0,0.7017184,0
1,0.95743895,0
0,0.004921857,1
1,0.86421824,0
0,0.002671214,0
0,0.002767987,1
0,0.23333456,0
0,0.002499739,1
0,0.9150652,0
0,0.026412103,0
1,0.5876646,0
0,0.20745173,1
1,0.7153841,0
1,0.7306544,1
1,0.71337754,0
0,0.43636724,0
1,0.9969273,1
1,0.9978715,0
0,0.06749981,1
0,0.21626076,1
1,0.9961055,0
1,0.8076474,1
0,0.30210578,1
0,0.064950846,0
0,0.01683405,1
1,0.82829845,0
0,0.017548071,1
0,0.5625499,1
0,0.001147027,1
1,0.9957918,0
0,0.016694752,1
0,0.001825987,1
0,0.013917336,0
1,0.94915265,1
1,0.9973016,0
1,0.86461306,0
0,0.14318945,0
0,0.8825017,0
1,0.99861586,0
1,0.9379314,1
0,0.071201496,0
0,0.018823585,0
1,0.831439,1
0,0.10350162,0
0,0.113768876,0
0,0.005821894,1
0,0.056565497,1
1,0.9706041,1
1,0.91419566,0
1,0.98543197,1
0,0.11091424,1
1,0.9901362,1
0,0.028032519,1
1,0.91844296,0
1,0.9069528,1
1,0.9449809,1
1,0.9347416,1
0,0.002587924,1
1,0.9760517,0
0,0.05060313,0
0,0.13696793,1
0,0.010593859,1
1,0.99634784,0
1,0.9165569,0
0,0.021139361,0
0,0.003215451,1
0,0.38461167,1
0,0.67938703,1
0,0.001719966,0
1,0.9407298,0
0,0.000702756,1
0,0.013532791,1
1,0.6364602,0
1,0.9897529,1
0,0.00930533,1
1,0.6537369,0
0,0.05788084,1
0,0.33145297,1
0,0.086959906,1
0,0.01822263,1
1,0.9690588,0
0,0.00092495,1
1,0.94409066,0
1,0.603622,1
0,0.16305894,0
1,0.894106,0
0,0.00954536,1
1,0.9833053,0
1,0.99502426,0
1,0.5618644,1
0,0.3764787,0
0,0.002202765,1
0,0.012803266,1
0,0.004603715,0
1,0.75595057,1
0,0.008810605,1
1,0.4877743,0
0,0.2503804,0
1,0.82630503,1
1,0.9965005,1
0,0.015443957,0
0,0.20191139,1
0,0.01897371,0
1,0.7023809,1
0,0.4078158,1
1,0.84854996,1
0,0.029513698,1
1,0.9981912,0
1,0.80322737,1
1,0.9434024,0
1,0.97878885,1
0,0.002998081,1
1,0.97606,0
0,0.09222947,0
0,0.00143303,0
0,0.010195879,0
0,0.004805001,0
0,0.38508505,1
1,0.97097284,0
1,0.8636219,1
1,0.970145,0
1,0.5607981,1
0,0.001443614,1
0,0.03121968,0
1,0.9517193,1
1,0.9939353,1
0,0.29118997,0
1,0.99319446,1
0,0.13243768,1
0,0.0126501,0
1,0.8323908,0
0,0.13021609,1
1,0.37010053,1
0,0.6343702,1
0,0.002989486,1
0,0.0031676,0
1,0.9900718,1
1,0.9297014,1
0,0.01653037,0
0,0.037369344,1
1,0.8674133,0
0,0.000420721,1
0,0.011444787,0
0,0.018918961,1
0,0.02436445,0
0,0.43225,1
0,0.005187616,0
1,0.9563765,0
0,0.005957993,0
1,0.6342361,1
0,0.25869045,1
0,0.002068845,1
1,0.6538918,1
0,0.002411167,1
1,0.29801694,0
1,0.08696672,1
0,0.006972965,1
0,0.000870276,1
0,0.06197877,1
1,0.8372582,1
0,0.020941425,0
0,0.005493402,1
0,0.001031665,1
0,0.1369117,1
0,0.13141905,1
1,0.27886254,0
0,0.01911268,1
1,0.6779895,0
0,0.6922163,0
0,0.015509604,1
1,0.70982105,0
0,0.010058692,1
1,0.9822802,0
1,0.08302647,0
0,0.009596518,0
1,0.97932464,0
0,0.20122467,0
0,0.013121,1
1,0.99821174,1
1,0.9930606,1
0,0.047863953,1
0,0.42132506,1
0,0.090312466,1
1,0.9119807,0
0,0.005557457,0
1,0.9924259,0
0,0.0341043,0
1,0.8578314,0
0,0.3609254,0
0,0.012909817,0
1,0.5971291,0
0,0.001180032,1
1,0.79530597,1
1,0.9660147,1
1,0.93469995,0
0,0.70094043,0
1,0.99654466,1
0,0.02312945,1
1,0.93565184,0
1,0.7530866,0
1,0.9150186,0
1,0.9184971,1
0,0.005453675,0
1,0.9209068,0
0,0.014865073,0
1,0.89020896,0
1,0.92502105,1
0,0.5228384,0
1,0.8045165,1
0,0.40614924,1
1,0.8999178,1
1,0.20964111,1
0,0.065274216,1
0,0.001992526,0
0,0.14559425,1
1,0.9626297,0
0,0.17541723,1
0,0.06247642,0
0,0.72562665,0
1,0.9289635,1
0,0.014323486,0
0,0.00316304,1
1,0.46372586,1
1,0.9883675,1
0,0.1820582,1
0,0.06622765,1
0,0.12905149,0
0,0.14614925,1
0,0.29042318,1
1,0.9477034,1
0,0.000621546,0
1,0.9435695,1
1,0.5741376,0
0,0.007269678,1
1,0.9751697,1
1,0.9564245,1
1,0.9705766,0
1,0.26359445,0
0,0.84352565,0
0,0.62143123,1
0,0.013652944,1
0,0.040585082,1
1,0.98954153,0
0,0.512213,0
1,0.9794392,0
0,0.013139659,1
1,0.7243809,1
1,0.9348853,0
0,0.5830814,1
1,0.79542625,1
0,0.023633804,0
0,0.000492627,0
1,0.99336845,0
0,0.38338724,1
0,0.17884739,0
0,0.6268478,1
1,0.9685985,0
0,0.000936592,1
1,0.9970239,1
